#i	j	k
47	2	41
47	2	42
47	2	43
47	2	44
47	2	45
47	2	46
47	2	47
47	2	48
47	2	49
47	2	56
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	3	43
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	3	49
47	4	40
47	4	41
47	4	42
47	4	43
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	5	45
47	5	46
47	5	47
47	5	48
47	5	49
47	6	41
47	6	42
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	6	49
47	7	43
47	7	44
47	7	45
47	7	46
47	7	47
47	7	48
47	8	45
47	8	46
47	8	47
47	53	55
47	54	53
47	54	54
47	54	55
47	55	52
47	55	53
47	55	54
47	55	55
47	55	56
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	56	57
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	57	58
47	57	59
47	58	50
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	57
47	58	58
47	58	59
47	58	60
47	59	49
47	59	50
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	59	57
47	59	58
47	59	59
47	59	60
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	60	58
47	60	59
47	60	60
47	61	44
47	61	46
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	61	53
47	61	54
47	61	55
47	61	56
47	61	57
47	61	58
47	61	59
47	61	60
47	61	61
47	62	43
47	62	44
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	62	53
47	62	54
47	62	55
47	62	56
47	62	57
47	62	58
47	62	59
47	62	60
47	62	61
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
47	63	52
47	63	53
47	63	54
47	63	55
47	63	56
47	63	57
47	63	58
47	63	59
47	63	60
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	0	50
48	0	55
48	0	56
48	0	57
48	0	58
48	0	59
48	0	60
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	44
48	1	45
48	1	46
48	1	47
48	1	48
48	1	49
48	1	56
48	1	57
48	1	58
48	1	59
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	2	48
48	2	49
48	2	56
48	2	57
48	2	58
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	3	48
48	3	49
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	7	49
48	8	42
48	8	43
48	8	44
48	8	45
48	8	46
48	8	47
48	8	48
48	9	43
48	9	44
48	9	45
48	9	46
48	9	47
48	55	54
48	55	55
48	56	51
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	57	50
48	57	51
48	57	52
48	57	53
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	58	48
48	58	49
48	58	50
48	58	51
48	58	54
48	58	55
48	58	56
48	58	57
48	58	58
48	58	59
48	59	45
48	59	47
48	59	48
48	59	49
48	59	50
48	59	51
48	59	54
48	59	55
48	59	56
48	59	57
48	59	58
48	59	59
48	60	46
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	54
48	60	55
48	60	56
48	60	57
48	60	58
48	60	59
48	61	44
48	61	45
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	54
48	61	55
48	61	56
48	61	57
48	61	58
48	61	59
48	61	60
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	54
48	62	55
48	62	56
48	62	57
48	62	58
48	62	59
48	62	60
48	62	61
48	63	39
48	63	40
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
48	63	54
48	63	55
48	63	56
48	63	57
48	63	58
48	63	59
48	63	60
49	0	38
49	0	39
49	0	40
49	0	41
49	0	43
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	0	56
49	0	57
49	0	58
49	0	59
49	0	60
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	1	47
49	1	48
49	1	49
49	1	50
49	1	56
49	1	57
49	1	58
49	1	59
49	1	60
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	2	47
49	2	48
49	2	49
49	2	59
49	3	38
49	3	39
49	3	40
49	3	41
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	3	48
49	4	38
49	4	39
49	4	40
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	5	39
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	47
49	7	48
49	7	49
49	7	50
49	8	41
49	8	42
49	8	43
49	8	44
49	8	45
49	8	46
49	8	47
49	8	48
49	8	49
49	8	50
49	9	42
49	9	43
49	9	44
49	9	45
49	9	46
49	9	47
49	9	48
49	9	49
49	10	43
49	10	44
49	10	45
49	10	46
49	10	47
49	10	48
49	56	51
49	56	52
49	56	53
49	56	54
49	57	48
49	57	49
49	57	50
49	57	51
49	57	52
49	57	55
49	57	56
49	57	59
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	55
49	58	56
49	58	57
49	58	58
49	58	59
49	59	45
49	59	46
49	59	47
49	59	48
49	59	49
49	59	50
49	59	55
49	59	56
49	59	57
49	59	58
49	59	59
49	60	45
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	55
49	60	56
49	60	57
49	60	58
49	60	59
49	61	44
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	55
49	61	56
49	61	57
49	61	58
49	61	59
49	62	44
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	55
49	62	56
49	62	57
49	62	58
49	62	59
49	62	60
49	62	61
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	55
49	63	56
49	63	57
49	63	58
49	63	59
49	63	60
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	0	57
50	0	58
50	0	59
50	0	60
50	1	39
50	1	40
50	1	41
50	1	42
50	1	43
50	1	44
50	1	45
50	1	46
50	1	47
50	1	48
50	1	49
50	1	58
50	1	59
50	1	60
50	2	39
50	2	40
50	2	41
50	2	42
50	2	43
50	2	44
50	2	45
50	2	46
50	2	47
50	2	58
50	2	59
50	2	60
50	3	39
50	3	40
50	3	41
50	3	42
50	3	43
50	3	44
50	3	45
50	3	46
50	3	47
50	3	48
50	3	58
50	3	59
50	4	39
50	4	40
50	4	41
50	4	42
50	4	43
50	4	44
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	5	39
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	7	46
50	7	47
50	7	48
50	7	49
50	8	40
50	8	41
50	8	42
50	8	43
50	8	44
50	8	45
50	8	46
50	8	47
50	8	48
50	8	49
50	9	41
50	9	42
50	9	43
50	9	44
50	9	45
50	9	46
50	9	47
50	9	48
50	9	49
50	9	50
50	10	41
50	10	42
50	10	43
50	10	44
50	10	45
50	10	46
50	10	47
50	10	48
50	10	49
50	10	50
50	11	43
50	11	44
50	11	45
50	11	46
50	11	47
50	11	48
50	11	49
50	56	48
50	56	49
50	56	50
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	59
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	58
50	58	59
50	58	60
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	56
50	59	57
50	59	58
50	59	59
50	59	60
50	60	45
50	60	46
50	60	47
50	60	48
50	60	49
50	60	56
50	60	57
50	60	58
50	60	59
50	60	60
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	56
50	61	57
50	61	58
50	61	59
50	61	60
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	57
50	62	58
50	62	59
50	62	60
50	62	61
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	57
50	63	58
50	63	59
50	63	60
50	63	61
51	0	44
51	0	45
51	0	46
51	0	47
51	0	48
51	0	58
51	0	59
51	0	60
51	0	61
51	0	62
51	1	41
51	1	42
51	1	43
51	1	44
51	1	45
51	1	58
51	1	59
51	1	60
51	1	61
51	2	40
51	2	41
51	2	42
51	2	43
51	2	44
51	2	45
51	2	58
51	2	59
51	2	60
51	2	61
51	3	40
51	3	41
51	3	42
51	3	43
51	3	44
51	3	45
51	3	58
51	3	59
51	3	60
51	3	61
51	4	40
51	4	41
51	4	42
51	4	43
51	4	44
51	4	45
51	4	46
51	4	47
51	4	58
51	4	61
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	5	45
51	5	46
51	5	47
51	5	48
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	6	45
51	6	46
51	6	47
51	6	48
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	7	44
51	7	45
51	7	46
51	7	47
51	7	48
51	8	40
51	8	41
51	8	42
51	8	43
51	8	44
51	8	45
51	8	46
51	8	47
51	8	48
51	8	49
51	9	40
51	9	41
51	9	42
51	9	43
51	9	44
51	9	45
51	9	46
51	9	47
51	9	48
51	9	49
51	10	41
51	10	42
51	10	43
51	10	44
51	10	45
51	10	46
51	10	47
51	10	48
51	10	49
51	10	50
51	11	41
51	11	42
51	11	43
51	11	44
51	11	45
51	11	46
51	11	47
51	11	48
51	11	49
51	11	50
51	12	42
51	12	43
51	12	44
51	12	45
51	12	46
51	12	47
51	12	48
51	12	49
51	56	47
51	56	48
51	56	49
51	56	50
51	57	47
51	57	48
51	57	49
51	57	50
51	57	51
51	57	52
51	58	46
51	58	47
51	58	48
51	58	49
51	58	50
51	58	51
51	58	59
51	58	60
51	59	46
51	59	47
51	59	48
51	59	49
51	59	50
51	59	58
51	59	59
51	59	60
51	59	61
51	60	45
51	60	46
51	60	47
51	60	48
51	60	49
51	60	57
51	60	58
51	60	59
51	60	60
51	60	61
51	61	45
51	61	46
51	61	47
51	61	48
51	61	56
51	61	57
51	61	58
51	61	59
51	61	60
51	61	61
51	62	45
51	62	46
51	62	47
51	62	48
51	62	57
51	62	58
51	62	59
51	62	60
51	62	61
51	63	43
51	63	44
51	63	45
51	63	46
51	63	47
51	63	48
51	63	58
51	63	59
51	63	60
51	63	61
51	63	62
52	0	44
52	0	45
52	0	46
52	0	58
52	0	59
52	0	60
52	0	61
52	0	62
52	1	42
52	1	43
52	1	44
52	1	45
52	1	58
52	1	59
52	1	60
52	1	61
52	1	62
52	2	41
52	2	42
52	2	43
52	2	44
52	2	58
52	2	59
52	2	60
52	2	61
52	2	62
52	3	41
52	3	42
52	3	43
52	3	44
52	3	58
52	3	59
52	3	60
52	3	61
52	3	62
52	4	41
52	4	42
52	4	43
52	4	44
52	4	60
52	4	61
52	4	62
52	5	40
52	5	41
52	5	42
52	5	43
52	5	44
52	5	45
52	5	46
52	5	61
52	5	62
52	6	40
52	6	41
52	6	42
52	6	43
52	6	44
52	6	45
52	6	46
52	6	47
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	7	44
52	7	45
52	7	46
52	7	47
52	7	48
52	8	39
52	8	40
52	8	41
52	8	42
52	8	43
52	8	44
52	8	45
52	8	46
52	8	47
52	8	48
52	9	40
52	9	41
52	9	42
52	9	43
52	9	44
52	9	45
52	9	46
52	9	47
52	9	48
52	9	49
52	10	40
52	10	41
52	10	42
52	10	43
52	10	44
52	10	45
52	10	46
52	10	47
52	10	48
52	10	49
52	10	50
52	11	41
52	11	42
52	11	43
52	11	44
52	11	45
52	11	46
52	11	47
52	11	48
52	11	49
52	11	50
52	11	51
52	12	41
52	12	42
52	12	43
52	12	44
52	12	45
52	12	46
52	12	47
52	12	48
52	12	49
52	12	50
52	12	51
52	13	43
52	13	44
52	13	45
52	13	46
52	13	47
52	13	48
52	13	49
52	13	50
52	13	51
52	14	49
52	14	50
52	57	46
52	57	47
52	57	48
52	57	49
52	57	50
52	57	51
52	57	52
52	58	46
52	58	47
52	58	48
52	58	49
52	58	50
52	58	51
52	58	59
52	58	60
52	59	46
52	59	47
52	59	48
52	59	49
52	59	50
52	59	58
52	59	59
52	59	60
52	59	61
52	60	45
52	60	46
52	60	47
52	60	48
52	60	49
52	60	58
52	60	59
52	60	60
52	60	61
52	61	45
52	61	46
52	61	47
52	61	48
52	61	57
52	61	58
52	61	59
52	61	60
52	61	61
52	62	45
52	62	46
52	62	57
52	62	58
52	62	59
52	62	60
52	62	61
52	62	62
52	63	43
52	63	44
52	63	45
52	63	46
52	63	58
52	63	59
52	63	60
52	63	61
52	63	62
53	0	44
53	0	45
53	0	58
53	0	59
53	0	60
53	0	61
53	0	62
53	1	41
53	1	42
53	1	43
53	1	58
53	1	59
53	1	60
53	1	61
53	1	62
53	2	41
53	2	42
53	2	43
53	2	58
53	2	59
53	2	60
53	2	61
53	2	62
53	3	41
53	3	42
53	3	43
53	3	58
53	3	59
53	3	60
53	3	61
53	3	62
53	4	41
53	4	42
53	4	43
53	4	61
53	4	62
53	4	63
53	5	41
53	5	42
53	5	43
53	6	41
53	6	42
53	6	43
53	6	44
53	6	45
53	7	40
53	7	41
53	7	42
53	7	43
53	7	44
53	7	45
53	7	46
53	8	39
53	8	40
53	8	41
53	8	42
53	8	43
53	8	44
53	8	45
53	8	46
53	8	47
53	8	48
53	9	39
53	9	40
53	9	41
53	9	42
53	9	43
53	9	44
53	9	45
53	9	46
53	9	47
53	9	48
53	9	49
53	10	40
53	10	41
53	10	42
53	10	43
53	10	44
53	10	45
53	10	46
53	10	47
53	10	48
53	10	49
53	10	50
53	11	40
53	11	41
53	11	42
53	11	43
53	11	44
53	11	45
53	11	46
53	11	47
53	11	48
53	11	49
53	11	50
53	12	41
53	12	42
53	12	43
53	12	44
53	12	45
53	12	46
53	12	47
53	12	48
53	12	49
53	12	50
53	13	42
53	13	43
53	13	44
53	13	45
53	13	46
53	13	47
53	13	48
53	13	49
53	13	50
53	14	45
53	14	46
53	14	47
53	14	48
53	14	49
53	14	50
53	14	51
53	15	49
53	15	50
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	58	51
53	58	60
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	59	59
53	59	60
53	59	61
53	60	44
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	58
53	60	59
53	60	60
53	60	61
53	61	45
53	61	57
53	61	58
53	61	59
53	61	60
53	61	61
53	62	44
53	62	45
53	62	57
53	62	58
53	62	59
53	62	60
53	62	61
53	62	62
53	63	44
53	63	45
53	63	58
53	63	59
53	63	60
53	63	61
53	63	62
54	0	44
54	0	58
54	0	59
54	0	60
54	0	61
54	0	62
54	1	41
54	1	58
54	1	59
54	1	60
54	1	61
54	1	62
54	2	41
54	2	42
54	2	58
54	2	59
54	2	60
54	2	61
54	2	62
54	3	41
54	3	42
54	3	58
54	3	59
54	3	60
54	3	61
54	3	62
54	4	41
54	4	42
54	5	42
54	6	41
54	6	42
54	7	41
54	7	42
54	7	43
54	7	44
54	7	45
54	8	39
54	8	40
54	8	41
54	8	42
54	8	43
54	8	44
54	8	45
54	8	46
54	9	39
54	9	40
54	9	41
54	9	42
54	9	43
54	9	44
54	9	45
54	9	46
54	9	47
54	9	48
54	10	39
54	10	40
54	10	41
54	10	42
54	10	43
54	10	44
54	10	45
54	10	46
54	10	47
54	10	48
54	10	49
54	11	40
54	11	41
54	11	42
54	11	43
54	11	44
54	11	45
54	11	46
54	11	47
54	11	48
54	11	49
54	12	41
54	12	42
54	12	43
54	12	44
54	12	45
54	12	46
54	12	47
54	12	48
54	12	49
54	13	42
54	13	43
54	13	44
54	13	45
54	13	46
54	13	47
54	13	48
54	13	49
54	13	50
54	14	43
54	14	44
54	14	45
54	14	46
54	14	47
54	14	48
54	14	49
54	14	50
54	15	47
54	15	48
54	15	49
54	15	50
54	15	51
54	59	45
54	59	46
54	59	47
54	59	48
54	59	49
54	59	50
54	59	59
54	59	60
54	60	58
54	60	59
54	60	60
54	61	44
54	61	58
54	61	59
54	61	60
54	61	61
54	62	44
54	62	57
54	62	58
54	62	59
54	62	60
54	62	61
54	62	62
54	63	44
54	63	58
54	63	59
54	63	60
54	63	61
54	63	62
55	0	58
55	0	59
55	0	60
55	0	61
55	0	62
55	1	41
55	1	58
55	1	59
55	1	60
55	1	61
55	1	62
55	2	41
55	2	58
55	2	59
55	2	60
55	2	61
55	2	62
55	3	41
55	3	58
55	3	59
55	3	60
55	3	61
55	4	41
55	7	41
55	8	40
55	8	41
55	8	42
55	8	43
55	8	44
55	8	45
55	9	39
55	9	40
55	9	41
55	9	42
55	9	43
55	9	44
55	9	45
55	10	39
55	10	40
55	10	41
55	10	42
55	10	43
55	10	44
55	10	45
55	10	46
55	10	47
55	11	39
55	11	40
55	11	41
55	11	42
55	11	43
55	11	44
55	11	45
55	11	46
55	11	47
55	11	48
55	12	40
55	12	41
55	12	42
55	12	43
55	12	44
55	12	45
55	12	46
55	12	47
55	12	48
55	12	49
55	13	41
55	13	42
55	13	43
55	13	44
55	13	45
55	13	46
55	13	47
55	13	48
55	13	49
55	14	43
55	14	44
55	14	45
55	14	46
55	14	47
55	14	48
55	14	49
55	14	50
55	15	45
55	15	46
55	15	47
55	15	48
55	15	49
55	15	50
55	59	59
55	60	59
55	60	60
55	61	43
55	61	58
55	61	59
55	61	60
55	61	61
55	61	62
55	62	58
55	62	59
55	62	60
55	62	61
55	62	62
55	63	58
55	63	59
55	63	60
55	63	61
55	63	62
56	0	58
56	0	59
56	0	60
56	0	61
56	0	62
56	1	40
56	1	58
56	1	59
56	1	60
56	1	61
56	1	62
56	2	40
56	2	58
56	2	59
56	2	60
56	2	61
56	3	59
56	3	60
56	8	39
56	8	40
56	9	39
56	9	40
56	9	41
56	9	42
56	9	43
56	9	44
56	10	38
56	10	39
56	10	40
56	10	41
56	10	42
56	10	43
56	10	44
56	10	45
56	10	46
56	11	39
56	11	40
56	11	41
56	11	42
56	11	43
56	11	44
56	11	45
56	11	46
56	11	47
56	12	40
56	12	41
56	12	42
56	12	43
56	12	44
56	12	45
56	12	46
56	12	47
56	12	48
56	13	41
56	13	42
56	13	43
56	13	44
56	13	45
56	13	46
56	13	47
56	13	48
56	13	49
56	14	43
56	14	44
56	14	45
56	14	46
56	14	47
56	14	48
56	14	49
56	14	50
56	15	45
56	15	46
56	15	47
56	15	48
56	15	49
56	15	50
56	16	48
56	60	59
56	60	60
56	61	58
56	61	59
56	61	60
56	61	61
56	61	62
56	62	58
56	62	59
56	62	60
56	62	61
56	62	62
56	63	58
56	63	59
56	63	60
56	63	61
56	63	62
57	0	58
57	0	59
57	0	60
57	0	61
57	0	62
57	1	58
57	1	59
57	1	60
57	1	61
57	1	62
57	2	58
57	2	59
57	2	60
57	2	61
57	3	59
57	9	38
57	9	39
57	9	40
57	9	41
57	10	38
57	10	39
57	10	40
57	10	41
57	10	42
57	10	43
57	10	44
57	11	39
57	11	40
57	11	41
57	11	42
57	11	43
57	11	44
57	11	45
57	11	46
57	11	47
57	12	40
57	12	41
57	12	42
57	12	43
