#i	j	k
5	39	49
5	39	50
5	39	51
5	39	52
5	39	53
5	39	54
5	39	55
5	39	56
5	39	57
5	40	53
5	40	54
5	40	55
5	40	56
5	40	57
5	41	48
6	36	54
6	36	55
6	36	56
6	37	52
6	37	53
6	37	54
6	37	55
6	37	56
6	38	50
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	38	56
6	38	57
6	39	49
6	39	54
6	39	55
6	39	56
6	39	57
6	40	56
6	41	48
6	41	49
6	41	50
6	42	47
6	42	48
6	42	49
6	42	50
6	43	46
6	43	47
7	37	53
7	37	54
7	37	55
7	37	56
7	38	50
7	38	55
7	38	56
7	39	49
7	39	50
7	39	51
7	40	48
7	40	49
7	40	50
7	40	51
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	42	47
7	42	48
7	42	49
7	42	50
7	43	46
7	43	47
7	43	48
7	43	49
7	43	50
7	44	43
7	44	44
7	44	45
7	44	46
7	44	47
7	44	48
7	44	49
7	45	43
7	45	44
7	45	45
8	38	50
8	38	51
8	38	52
8	39	44
8	39	49
8	39	50
8	39	51
8	39	52
8	40	44
8	40	47
8	40	48
8	40	49
8	40	50
8	40	51
8	40	52
8	41	42
8	41	43
8	41	44
8	41	46
8	41	47
8	41	48
8	41	49
8	41	50
8	41	51
8	42	45
8	42	46
8	42	47
8	42	48
8	42	49
8	42	50
8	42	51
8	43	44
8	43	45
8	43	46
8	43	47
8	43	48
8	43	49
8	43	50
8	44	43
8	44	44
8	44	45
8	44	46
8	44	47
8	44	48
8	44	49
8	44	50
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	45	47
8	45	48
8	45	49
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	46	47
8	47	43
8	47	44
9	38	45
9	38	50
9	38	51
9	38	52
9	38	53
9	39	42
9	39	43
9	39	44
9	39	45
9	39	48
9	39	49
9	39	50
9	39	51
9	39	52
9	39	53
9	40	42
9	40	43
9	40	44
9	40	45
9	40	46
9	40	47
9	40	48
9	40	49
9	40	50
9	40	51
9	40	52
9	41	42
9	41	43
9	41	44
9	41	45
9	41	46
9	41	47
9	41	48
9	41	49
9	41	50
9	41	51
9	41	52
9	42	41
9	42	42
9	42	43
9	42	44
9	42	45
9	42	46
9	42	47
9	42	48
9	42	49
9	42	50
9	42	51
9	43	43
9	43	44
9	43	45
9	43	46
9	43	47
9	43	48
9	43	49
9	43	50
9	43	51
9	44	43
9	44	44
9	44	45
9	44	46
9	44	47
9	44	48
9	44	49
9	44	50
9	45	42
9	45	43
9	45	44
9	45	45
9	45	46
9	45	47
9	45	48
9	45	49
9	46	42
9	46	43
9	46	44
9	46	45
9	46	46
9	46	47
9	46	48
9	47	42
9	47	43
9	47	44
9	47	45
9	47	46
9	48	44
10	38	46
10	38	49
10	39	42
10	39	43
10	39	46
10	39	47
10	39	48
10	39	49
10	39	50
10	39	51
10	39	52
10	39	53
10	40	41
10	40	42
10	40	43
10	40	44
10	40	45
10	40	46
10	40	47
10	40	48
10	40	49
10	40	50
10	40	51
10	40	52
10	40	53
10	41	41
10	41	42
10	41	43
10	41	44
10	41	45
10	41	46
10	41	47
10	41	48
10	41	49
10	41	50
10	41	51
10	41	52
10	42	41
10	42	42
10	42	43
10	42	44
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	43	51
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	45	49
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	46	49
10	47	42
10	47	43
10	47	44
10	47	45
10	47	46
10	47	47
10	48	43
10	48	44
10	48	45
11	38	42
11	39	47
11	39	48
11	39	49
11	39	50
11	39	51
11	39	52
11	39	53
11	40	43
11	40	47
11	40	48
11	40	49
11	40	50
11	40	51
11	40	52
11	40	53
11	41	42
11	41	43
11	41	44
11	41	45
11	41	46
11	41	47
11	41	48
11	41	49
11	41	50
11	41	51
11	41	52
11	41	53
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	42	47
11	42	48
11	42	49
11	42	50
11	42	51
11	42	52
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	43	48
11	43	49
11	43	50
11	43	51
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	44	48
11	44	49
11	44	50
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	45	48
11	45	49
11	45	50
11	46	42
11	46	43
11	46	44
11	46	45
11	46	46
11	46	47
11	46	48
11	46	49
11	47	42
11	47	43
11	47	44
11	47	45
11	47	46
11	47	47
11	47	48
11	48	42
11	48	43
11	48	44
11	48	45
11	48	46
11	49	43
11	49	44
11	49	45
12	38	47
12	38	48
12	38	49
12	40	48
12	40	49
12	40	50
12	40	51
12	40	52
12	40	53
12	41	47
12	41	48
12	41	49
12	41	50
12	41	51
12	41	52
12	41	53
12	42	43
12	42	44
12	42	45
12	42	46
12	42	47
12	42	48
12	42	49
12	42	50
12	42	51
12	42	52
12	43	43
12	43	44
12	43	45
12	43	46
12	43	47
12	43	48
12	43	49
12	43	50
12	43	51
12	44	43
12	44	44
12	44	45
12	44	46
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	45	42
12	45	43
12	45	44
12	45	45
12	45	46
12	45	47
12	45	48
12	45	49
12	45	50
12	46	42
12	46	43
12	46	44
12	46	45
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	47	42
12	47	43
12	47	44
12	47	45
12	47	46
12	47	47
12	47	48
12	47	49
12	48	42
12	48	43
12	48	44
12	48	45
12	48	46
12	48	47
12	48	48
12	49	42
12	49	43
12	49	44
12	49	45
12	49	46
12	50	43
12	50	44
12	50	45
13	36	45
13	36	46
13	36	47
13	36	48
13	36	50
13	37	45
13	37	46
13	37	47
13	37	48
13	38	46
13	38	47
13	38	48
13	38	49
13	41	48
13	41	49
13	41	50
13	41	51
13	41	52
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	42	52
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	44	43
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	44	49
13	44	50
13	44	51
13	45	43
13	45	44
13	45	45
13	45	46
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	46	43
13	46	44
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	47	42
13	47	43
13	47	44
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	48	42
13	48	43
13	48	44
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	49	42
13	49	43
13	49	44
13	49	45
13	49	46
13	49	47
13	50	43
13	50	44
13	50	45
13	51	44
14	35	45
14	35	46
14	35	47
14	35	48
14	36	45
14	36	46
14	36	47
14	36	48
14	36	49
14	36	50
14	37	45
14	37	46
14	37	47
14	37	48
14	37	49
14	37	50
14	38	45
14	38	46
14	38	47
14	38	48
14	38	49
14	39	46
14	39	47
14	42	48
14	42	49
14	42	50
14	42	51
14	42	52
14	42	53
14	43	46
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	43	52
14	44	45
14	44	46
14	44	47
14	44	48
14	44	49
14	44	50
14	44	51
14	44	52
14	45	43
14	45	44
14	45	45
14	45	46
14	45	47
14	45	48
14	45	49
14	45	50
14	45	51
14	46	43
14	46	44
14	46	45
14	46	46
14	46	47
14	46	48
14	46	49
14	46	50
14	46	51
14	47	42
14	47	43
14	47	44
14	47	45
14	47	46
14	47	47
14	47	48
14	47	49
14	47	50
14	48	42
14	48	43
14	48	44
14	48	45
14	48	46
14	48	47
14	48	48
14	48	49
14	49	42
14	49	43
14	49	44
14	49	45
14	49	46
14	49	47
14	49	48
14	50	43
14	50	44
14	50	45
14	50	46
14	51	43
14	51	44
14	51	45
15	35	44
15	35	45
15	35	46
15	35	47
15	35	48
15	36	44
15	36	45
15	36	46
15	36	47
15	36	48
15	36	49
15	36	50
15	37	44
15	37	45
15	37	46
15	37	47
15	37	48
15	37	49
15	37	50
15	38	44
15	38	45
15	38	46
15	38	47
15	38	48
15	38	49
15	38	50
15	39	44
15	39	45
15	39	46
15	39	47
15	39	48
15	42	50
15	42	51
15	42	52
15	43	48
15	43	49
15	43	50
15	43	51
15	43	52
15	43	53
15	44	47
15	44	48
15	44	49
15	44	50
15	44	51
15	44	52
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	45	50
15	45	51
15	45	52
15	46	43
15	46	44
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	46	51
15	47	42
15	47	43
15	47	44
15	47	45
15	47	46
15	47	47
15	47	48
15	47	49
15	47	50
15	48	42
15	48	43
15	48	44
15	48	45
15	48	46
15	48	47
15	48	48
15	48	49
15	48	50
15	49	42
15	49	43
15	49	44
15	49	45
15	49	46
15	49	47
15	49	48
15	49	49
15	50	42
15	50	43
15	50	44
15	50	45
15	50	46
15	50	47
15	50	48
15	51	44
15	51	45
16	35	43
16	35	44
16	35	45
16	35	46
16	35	47
16	36	43
16	36	44
16	36	45
16	36	46
16	36	47
16	36	48
16	36	49
16	36	50
16	37	44
16	37	45
16	37	46
16	37	47
16	37	48
16	37	49
16	37	50
16	37	51
16	38	44
16	38	45
16	38	46
16	38	47
16	38	48
16	38	49
16	38	50
16	39	43
16	39	44
16	39	45
16	39	46
16	39	47
16	39	48
16	39	49
16	40	44
16	40	45
16	40	46
16	40	47
16	43	50
16	43	51
16	43	52
16	43	53
16	44	48
16	44	49
16	44	50
16	44	51
16	44	52
16	44	53
16	45	46
16	45	47
16	45	48
16	45	49
16	45	50
16	45	51
16	45	52
16	46	43
16	46	44
16	46	45
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	46	51
16	47	42
16	47	43
16	47	44
16	47	45
16	47	46
16	47	47
16	47	48
16	47	49
16	48	42
16	48	43
16	48	44
16	48	45
16	48	46
16	48	47
16	48	48
16	48	49
16	49	42
16	49	43
16	49	44
16	49	45
16	49	46
16	49	47
16	49	48
16	50	43
16	50	44
16	50	46
16	51	44
16	51	46
16	51	47
16	51	48
16	52	44
17	35	44
17	35	45
17	35	46
17	35	47
17	36	44
17	36	45
17	36	46
17	36	47
17	36	48
17	36	49
17	36	50
17	37	44
17	37	45
17	37	46
17	37	47
17	37	48
17	37	49
17	37	50
17	37	51
17	38	44
17	38	45
17	38	46
17	38	47
17	38	48
17	38	49
17	38	50
17	38	51
17	39	44
17	39	45
17	39	46
17	39	47
17	39	48
17	39	49
17	39	50
17	40	43
17	40	44
17	40	45
17	40	46
17	40	47
17	40	48
17	40	49
17	41	43
17	44	49
17	44	50
17	44	51
17	44	52
17	44	53
17	45	47
17	45	48
17	45	49
17	45	50
17	45	51
17	45	52
17	46	45
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	47	42
17	47	43
17	47	44
17	47	45
17	47	46
17	47	47
17	47	48
17	47	49
17	48	42
17	48	43
17	48	44
17	48	45
17	48	46
17	49	42
17	49	43
17	49	45
17	50	42
17	50	43
17	50	45
17	51	43
17	51	45
17	52	43
17	52	45
17	52	46
17	52	47
17	52	48
17	53	43
18	35	46
18	36	45
18	36	46
18	36	47
18	36	48
18	36	49
18	37	45
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	38	45
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	38	52
18	39	44
18	39	45
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	39	51
18	40	44
18	40	45
18	40	46
18	40	47
18	40	48
18	40	49
18	40	50
18	41	44
18	41	45
18	41	46
18	41	47
18	41	48
18	45	49
18	45	50
18	45	51
18	46	47
18	46	48
18	46	49
18	46	50
18	47	45
18	48	44
18	50	42
18	52	44
18	53	47
19	36	46
19	36	47
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	39	45
19	39	46
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	40	46
19	40	47
19	40	48
19	40	49
19	40	50
19	41	46
19	41	47
19	41	48
19	41	49
19	45	51
20	38	47
20	38	48
20	38	49
20	38	50
20	39	48
20	39	49
20	39	50
20	39	51
20	40	47
20	40	48
20	40	49
20	40	50
20	41	47
20	41	48
20	41	49
21	39	48
21	39	49
21	39	50
21	40	48
21	40	49
21	40	50
21	41	50
22	41	50
61	39	55
61	40	55
62	38	53
62	38	54
62	38	55
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	39	55
62	40	54
62	40	55
62	41	55
63	36	53
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	39	50
63	39	51
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	41	54
63	41	55
