#i	j	k
53	39	11
53	39	12
53	39	13
53	39	14
53	39	15
53	39	16
53	40	6
53	40	7
53	40	8
53	40	9
53	40	10
53	40	11
53	40	12
53	40	13
53	40	14
53	40	15
53	40	16
53	41	8
53	41	9
53	41	10
53	41	11
53	41	12
53	41	13
53	41	14
53	41	15
53	41	16
53	42	9
53	42	10
53	42	11
53	42	12
53	42	13
53	42	14
53	42	15
53	43	11
53	43	12
53	43	13
53	43	14
53	43	15
53	44	12
53	44	13
53	44	14
54	29	10
54	29	11
54	29	12
54	30	10
54	30	11
54	30	12
54	30	13
54	31	9
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	32	8
54	32	9
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	33	8
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	34	7
54	34	8
54	34	9
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	36	5
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	37	5
54	37	6
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	38	5
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	38	17
54	39	6
54	39	7
54	39	8
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	39	16
54	40	7
54	40	8
54	40	9
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	40	15
54	41	8
54	41	9
54	41	10
54	41	11
54	41	12
54	41	13
54	41	14
54	41	15
54	42	10
54	42	11
54	42	12
54	42	13
54	42	14
54	42	15
54	43	11
54	43	12
54	43	13
54	43	14
54	44	12
54	44	13
55	30	10
55	30	11
55	31	9
55	31	10
55	31	11
55	31	12
55	32	8
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	34	7
55	34	8
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	36	6
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	38	6
55	38	7
55	38	8
55	38	9
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	15
55	39	6
55	39	7
55	39	8
55	39	9
55	39	10
55	39	11
55	39	12
55	39	13
55	39	14
55	39	15
55	40	7
55	40	8
55	40	9
55	40	10
55	40	11
55	40	12
55	40	13
55	40	14
55	40	15
55	41	8
55	41	9
55	41	10
55	41	11
55	41	12
55	41	13
55	41	14
55	42	10
55	42	11
55	42	12
55	42	13
55	42	14
55	43	11
55	43	12
55	43	13
55	43	14
55	44	12
55	44	13
56	32	9
56	33	8
56	33	9
56	33	10
56	33	11
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	37	11
56	37	12
56	37	13
56	37	14
56	38	6
56	38	7
56	38	8
56	38	9
56	38	10
56	38	11
56	38	12
56	38	13
56	38	14
56	39	7
56	39	8
56	39	9
56	39	10
56	39	11
56	39	12
56	39	13
56	39	14
56	40	7
56	40	8
56	40	9
56	40	10
56	40	11
56	40	12
56	40	13
56	40	14
56	41	9
56	41	10
56	41	11
56	41	12
56	41	13
56	41	14
56	42	10
56	42	11
56	42	12
56	42	13
56	42	14
56	43	11
56	43	12
56	43	13
56	44	11
56	44	12
56	44	13
57	34	7
57	34	8
57	34	9
57	35	7
57	35	8
57	35	9
57	35	10
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	37	11
57	37	12
57	38	6
57	38	7
57	38	8
57	38	9
57	38	10
57	38	11
57	38	12
57	38	13
57	39	7
57	39	8
57	39	9
57	39	10
57	39	11
57	39	12
57	39	13
57	40	8
57	40	9
57	40	10
57	40	11
57	40	12
57	40	13
57	41	9
57	41	10
57	41	11
57	41	12
57	41	13
57	42	10
57	42	11
57	42	12
57	42	13
57	43	11
57	43	12
57	43	13
57	44	11
57	44	12
57	44	13
58	35	7
58	35	8
58	35	9
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	37	6
58	37	7
58	37	8
58	37	9
58	37	10
58	37	11
58	38	6
58	38	7
58	38	8
58	38	9
58	38	10
58	38	11
58	39	7
58	39	8
58	39	9
58	39	10
58	39	11
58	39	12
58	40	8
58	40	9
58	40	10
58	40	11
58	40	12
58	41	9
58	41	10
58	41	11
58	41	12
58	42	10
58	42	11
58	42	12
58	43	11
58	43	12
58	44	12
59	35	7
59	36	6
59	36	7
59	36	8
59	36	9
59	37	6
59	37	7
59	37	8
59	37	9
59	37	10
59	38	6
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	40	8
59	40	9
59	40	10
59	40	11
59	41	9
59	41	10
59	41	11
59	42	11
59	42	12
59	43	12
60	36	7
60	36	8
60	37	6
60	37	7
60	37	8
60	37	9
60	38	6
60	38	7
60	38	8
