#i	j	k
60	1	32
60	1	33
60	2	26
60	2	27
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	2	33
60	2	34
60	3	27
60	3	28
60	3	29
60	3	30
60	3	31
60	3	32
60	3	33
60	3	34
60	4	28
60	4	29
60	4	30
60	4	31
60	4	32
60	4	33
60	4	34
60	5	29
60	5	30
60	5	31
60	5	32
60	5	33
60	5	34
60	6	31
60	6	32
60	6	33
60	6	34
60	63	28
60	63	29
60	63	30
61	0	27
61	0	28
61	0	29
61	0	30
61	0	31
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	1	31
61	2	26
61	2	27
61	2	28
61	2	29
61	2	30
61	2	31
61	2	32
61	2	33
61	3	27
61	3	28
61	3	29
61	3	30
61	3	31
61	3	32
61	3	33
61	3	34
61	4	28
61	4	29
61	4	30
61	4	31
61	4	32
61	4	33
61	4	34
61	5	30
61	5	31
61	5	32
61	5	33
61	5	34
61	6	32
61	6	33
61	6	34
61	63	29
61	63	30
62	0	28
62	0	29
62	0	30
62	1	27
62	1	28
62	1	29
62	1	30
62	2	27
62	2	28
62	2	29
62	2	30
62	3	27
62	3	28
62	3	29
62	3	30
62	3	31
62	3	32
62	3	33
62	3	34
62	4	29
62	4	30
62	4	31
62	4	32
62	4	33
62	4	34
62	5	32
62	5	33
62	63	29
62	63	30
