#i	j	k
15	35	29
15	36	25
15	36	26
15	36	27
15	36	28
15	37	27
15	37	29
15	38	24
15	38	25
15	38	26
15	38	28
15	38	29
15	39	24
15	39	28
15	39	29
15	40	27
15	40	28
15	40	29
15	41	28
15	41	29
15	42	28
16	31	24
16	31	25
16	32	23
16	32	24
16	32	25
16	32	26
16	32	27
16	33	24
16	33	25
16	33	26
16	33	27
16	33	28
16	34	27
16	34	28
16	34	29
16	35	27
16	35	28
16	35	29
16	36	27
16	36	28
16	36	29
16	37	27
16	37	28
16	37	29
16	37	30
16	37	31
16	38	28
16	38	29
16	38	30
16	38	31
16	38	32
16	39	28
16	39	29
16	39	30
16	39	31
16	39	32
16	40	27
16	40	28
16	40	29
16	40	30
16	40	31
16	40	32
16	41	28
16	41	29
16	41	30
16	41	31
16	41	32
16	42	28
16	42	29
16	42	30
16	42	31
16	42	32
16	43	29
17	32	24
17	36	30
17	36	31
17	37	28
17	37	29
17	37	30
17	37	31
17	37	32
17	37	33
17	38	28
17	38	29
17	38	30
17	38	31
17	38	32
17	38	33
17	39	28
17	39	29
17	39	30
17	39	31
17	39	32
17	39	33
17	40	27
17	40	28
17	40	29
17	40	30
17	40	31
17	40	32
17	40	33
17	41	28
17	41	29
17	41	30
17	41	31
17	41	32
17	41	33
17	42	28
17	42	29
17	42	30
17	42	31
17	42	32
17	42	33
17	43	29
17	43	30
17	43	31
17	43	32
17	43	33
17	44	29
17	44	30
17	44	31
17	44	32
18	36	30
18	37	29
18	37	30
18	37	31
18	37	32
18	38	28
18	38	29
18	38	30
18	38	31
18	38	32
18	38	33
18	39	28
18	39	29
18	39	30
18	39	31
18	39	32
18	39	33
18	39	34
18	39	35
18	40	27
18	40	28
18	40	29
18	40	30
18	40	31
18	40	32
18	40	33
18	40	34
18	40	35
18	41	28
18	41	29
18	41	30
18	41	31
18	41	32
18	41	33
18	41	34
18	41	35
18	41	36
18	42	28
18	42	29
18	42	30
18	42	31
18	42	32
18	42	33
18	42	34
18	42	35
18	42	36
18	43	29
18	43	30
18	43	31
18	43	32
18	43	33
18	43	34
18	43	35
18	43	36
18	44	29
18	44	30
18	44	31
18	44	32
18	44	33
18	44	34
18	44	35
18	45	30
18	45	31
18	45	32
18	45	33
18	45	34
18	45	35
19	37	30
19	37	31
19	37	32
19	38	29
19	38	30
19	38	31
19	38	32
19	38	33
19	39	28
19	39	29
19	39	30
19	39	31
19	39	32
19	39	33
19	40	28
19	40	29
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	41	28
19	41	29
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	42	28
19	42	29
19	42	30
19	42	31
19	42	32
19	42	33
19	42	34
19	42	35
19	42	36
19	43	29
19	43	30
19	43	31
19	43	32
19	43	33
19	43	34
19	43	35
19	43	36
19	44	29
19	44	30
19	44	31
19	44	32
19	44	33
19	44	34
19	44	35
19	45	30
19	45	31
19	45	32
19	45	33
19	45	34
20	38	31
20	38	32
20	39	30
20	39	31
20	39	32
20	39	33
20	40	29
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	41	28
20	41	29
20	41	30
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	42	29
20	42	30
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	42	36
20	43	29
20	43	30
20	43	31
20	43	32
20	43	33
20	43	34
20	43	35
20	43	36
20	43	37
20	44	30
20	44	31
20	44	32
20	44	33
20	44	34
20	44	35
20	44	36
20	45	30
20	45	31
20	45	32
20	45	33
20	45	34
20	45	35
20	46	32
20	46	33
21	38	32
21	39	31
21	39	32
21	39	33
21	40	30
21	40	31
21	40	32
21	40	33
21	40	34
21	41	29
21	41	30
21	41	31
21	41	32
21	41	33
21	41	34
21	41	35
21	42	29
21	42	30
21	42	31
21	42	32
21	42	33
21	42	34
21	42	35
21	42	36
21	43	29
21	43	30
21	43	31
21	43	32
21	43	33
21	43	34
21	43	35
21	43	36
21	43	37
21	44	30
21	44	31
21	44	32
21	44	33
21	44	34
21	44	35
21	44	36
21	45	31
21	45	32
21	45	33
21	45	34
21	45	35
21	46	31
21	46	32
21	46	33
21	46	34
22	39	32
22	39	33
22	40	31
22	40	32
22	40	33
22	40	34
22	41	30
22	41	31
22	41	32
22	41	33
22	41	34
22	41	35
22	42	30
22	42	31
22	42	32
22	42	33
22	42	34
22	42	35
22	42	36
22	43	30
22	43	31
22	43	32
22	43	33
22	43	34
22	43	35
22	43	36
22	43	37
22	44	30
22	44	31
22	44	32
22	44	33
22	44	34
22	44	35
22	44	36
22	44	37
22	45	31
22	45	32
22	45	33
22	45	34
22	45	35
22	46	31
22	46	32
22	46	33
22	46	34
22	46	35
22	47	32
22	47	33
23	39	33
23	40	32
23	40	33
23	41	30
23	41	31
23	41	32
23	41	33
23	41	34
23	41	35
23	42	29
23	42	30
23	42	31
23	42	32
23	42	33
23	42	34
23	42	35
23	42	36
23	43	30
23	43	31
23	43	32
23	43	33
23	43	34
23	43	35
23	43	36
23	43	37
23	44	30
23	44	31
23	44	32
23	44	33
23	44	34
23	44	35
23	44	36
23	44	37
23	45	31
23	45	32
23	45	33
23	45	34
23	45	35
23	46	31
23	46	32
23	46	33
23	46	34
23	47	32
23	47	33
24	41	30
24	41	32
24	41	33
24	42	30
24	42	31
24	42	32
24	42	33
24	42	34
24	42	35
24	42	36
24	43	30
24	43	31
24	43	32
24	43	33
24	43	34
24	43	35
24	43	36
24	43	37
24	44	30
24	44	31
24	44	32
24	44	33
24	44	34
24	44	35
24	45	31
24	45	32
24	45	33
24	45	34
24	46	31
24	46	32
24	46	33
24	46	34
24	47	32
25	42	30
25	42	31
25	42	32
25	43	30
25	43	31
25	43	32
25	43	33
25	44	31
25	44	32
25	44	33
25	45	31
25	45	32
25	45	33
25	46	32
25	46	33
