#i	j	k
2	42	25
2	42	26
2	42	27
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	44	23
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	29
2	45	24
2	45	25
2	45	26
2	45	27
2	45	28
2	45	29
2	46	24
2	46	25
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	47	20
2	47	21
2	47	22
2	47	23
2	47	24
2	47	25
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	48	19
2	48	20
2	48	21
2	48	22
2	48	23
2	48	24
2	48	25
2	48	26
2	48	27
2	48	28
2	48	29
2	49	19
2	49	20
2	49	21
2	49	22
2	49	23
2	49	24
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	50	20
2	50	21
2	50	22
2	50	23
2	50	24
2	50	25
2	50	26
2	50	27
2	51	20
2	51	21
3	37	34
3	37	35
3	38	33
3	38	34
3	38	35
3	39	33
3	39	34
3	40	31
3	40	32
3	40	33
3	40	34
3	41	31
3	41	32
3	41	33
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	31
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	30
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	46	23
3	46	24
3	46	25
3	46	26
3	46	27
3	46	28
3	46	29
3	47	21
3	47	22
3	47	23
3	47	24
3	47	25
3	47	26
3	47	27
3	47	28
3	47	29
3	47	30
3	48	19
3	48	20
3	48	21
3	48	22
3	48	23
3	48	24
3	48	25
3	48	26
3	48	27
3	48	28
3	48	29
3	48	30
3	49	20
3	49	21
3	49	22
3	49	23
3	49	24
3	49	25
3	49	26
3	49	27
3	49	28
3	49	29
3	49	30
3	50	20
3	50	21
3	50	22
3	50	23
3	50	24
3	50	25
3	50	26
3	50	27
3	50	28
3	50	29
3	51	24
3	51	25
3	51	26
3	51	27
3	51	28
4	38	33
4	38	34
4	38	35
4	39	30
4	39	32
4	39	33
4	39	34
4	40	27
4	40	28
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	41	26
4	41	27
4	41	28
4	41	29
4	41	30
4	41	31
4	41	32
4	41	33
4	42	25
4	42	26
4	42	27
4	42	28
4	42	29
4	42	30
4	42	31
4	42	32
4	43	25
4	43	26
4	43	27
4	43	28
4	43	29
4	43	30
4	43	31
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	46	23
4	46	24
4	46	25
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	47	22
4	47	23
4	47	24
4	47	25
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	48	22
4	48	23
4	48	24
4	48	25
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	48	31
4	49	22
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	49	31
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	52	26
4	52	27
5	38	28
5	38	29
5	39	26
5	39	27
5	39	28
5	39	29
5	39	30
5	39	31
5	39	32
5	40	25
5	40	26
5	40	27
5	40	28
5	40	29
5	40	30
5	40	31
5	40	32
5	41	25
5	41	26
5	41	27
5	41	28
5	41	29
5	41	30
5	41	31
5	41	32
5	42	25
5	42	26
5	42	27
5	42	28
5	42	29
5	42	30
5	42	31
5	42	32
5	43	25
5	43	26
5	43	27
5	43	28
5	43	29
5	43	30
5	43	31
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	46	22
5	46	23
5	46	24
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	47	21
5	47	22
5	47	23
5	47	24
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	47	31
5	48	21
5	48	22
5	48	23
5	48	24
5	48	25
5	48	26
5	48	27
5	48	28
5	48	29
5	48	30
5	48	31
5	49	22
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	28
5	49	29
5	49	30
5	49	31
5	50	22
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	28
5	50	29
5	50	30
5	50	31
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	29
5	51	30
5	52	25
5	52	26
5	52	27
5	52	28
5	52	29
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	40	25
6	40	26
6	40	27
6	40	28
6	40	29
6	40	30
6	40	31
6	41	25
6	41	26
6	41	27
6	41	28
6	41	29
6	41	30
6	41	31
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	29
6	42	30
6	42	31
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	45	20
6	45	21
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	46	19
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	47	18
6	47	19
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	47	31
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	48	25
6	48	26
6	48	27
6	48	28
6	48	29
6	48	30
6	48	31
6	48	32
6	49	20
6	49	21
6	49	22
6	49	23
6	49	24
6	49	25
6	49	26
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	50	32
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	53	26
6	53	27
6	53	28
6	53	29
7	38	26
7	38	27
7	38	28
7	39	25
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	40	25
7	40	26
7	40	27
7	40	28
7	40	29
7	40	30
7	41	24
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	41	30
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	43	31
7	44	21
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	45	19
7	45	20
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	46	18
7	46	19
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	46	26
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	47	18
7	47	19
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	47	31
7	48	18
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	50	18
7	50	19
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	50	32
7	51	19
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	51	32
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	52	31
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	54	27
7	54	28
7	54	29
8	38	26
8	38	27
8	38	28
8	39	25
8	39	26
8	39	27
8	39	28
8	40	25
8	40	26
8	40	27
8	40	28
8	41	24
8	41	25
8	41	26
8	41	27
8	41	28
8	42	23
8	42	24
8	42	25
8	42	26
8	42	27
8	42	28
8	42	29
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	46	18
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	46	26
8	46	27
8	46	28
8	46	29
8	46	30
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	49	18
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	50	32
8	50	33
8	51	19
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	51	32
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	52	31
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	54	27
8	54	28
8	54	29
9	38	27
9	39	25
9	40	25
9	40	26
9	41	24
9	41	25
9	41	26
9	42	23
9	42	24
9	42	25
9	42	26
9	42	27
9	42	28
9	43	23
9	43	24
9	43	25
9	43	26
9	43	27
9	43	28
9	43	29
9	43	30
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	44	27
9	44	28
9	44	29
9	44	30
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	45	27
9	45	28
9	45	29
9	45	30
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	46	27
9	46	28
9	46	29
9	46	30
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	47	28
9	47	29
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	48	27
9	48	28
9	48	29
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	49	32
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	51	31
9	51	32
9	51	33
9	51	34
9	51	35
9	52	23
9	52	24
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	52	31
9	52	32
9	52	33
9	53	26
9	53	27
9	53	28
9	53	29
9	53	30
9	53	31
9	54	27
9	54	28
9	54	29
10	41	24
10	41	25
10	42	23
10	42	24
10	42	25
10	42	26
10	42	27
10	43	23
10	43	24
10	43	25
10	43	26
10	43	27
10	43	28
10	43	29
10	44	21
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	44	27
10	44	28
10	44	29
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	45	28
10	45	29
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	46	28
10	46	29
10	46	30
10	46	33
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	47	27
10	47	28
10	47	29
10	47	30
10	47	33
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	48	28
10	48	29
10	48	33
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	50	29
10	50	30
10	50	31
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	29
10	51	30
10	51	31
10	51	32
10	51	33
10	51	34
10	51	35
10	51	36
10	52	25
10	52	26
10	52	27
10	52	28
10	52	29
10	52	30
10	52	31
10	52	32
10	52	33
10	52	34
10	52	35
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	53	32
10	53	33
11	42	23
11	42	24
11	42	25
11	43	22
11	43	23
11	43	24
11	43	25
11	43	26
11	43	27
11	43	28
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	44	27
11	44	28
11	44	29
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	45	28
11	45	29
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	46	28
11	46	29
11	46	34
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	28
11	47	29
11	47	30
11	47	33
11	47	34
11	48	22
11	48	23
11	48	24
11	48	25
11	48	26
11	48	27
11	48	28
11	48	29
11	48	30
11	48	32
11	48	33
11	48	34
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	49	28
11	49	29
11	49	30
11	49	31
11	49	32
11	49	33
11	49	34
11	49	35
11	49	36
11	49	37
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	50	29
11	50	30
11	50	31
11	50	32
11	50	33
11	50	34
11	50	35
11	50	36
11	50	37
11	50	38
11	50	39
11	51	25
11	51	26
11	51	27
11	51	28
11	51	29
11	51	30
11	51	31
11	51	32
11	51	33
11	51	34
11	51	35
11	51	36
11	51	37
11	52	27
11	52	28
11	52	29
11	52	30
11	52	31
11	52	32
11	52	33
11	52	34
11	52	35
11	52	36
11	53	28
11	53	29
11	53	30
11	53	31
11	53	32
11	53	33
11	53	34
11	53	35
11	54	31
11	54	32
11	54	33
12	44	21
12	44	22
12	44	23
12	44	24
12	44	27
12	44	28
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	45	27
12	45	28
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	46	28
12	46	29
12	46	34
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	28
12	47	29
12	47	30
12	47	33
12	47	34
12	47	35
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	48	29
12	48	30
12	48	31
12	48	32
12	48	33
12	48	34
12	48	35
12	48	36
12	49	25
12	49	26
12	49	27
12	49	28
12	49	29
12	49	30
12	49	31
12	49	32
12	49	33
12	49	34
12	49	35
12	49	36
12	49	37
12	49	38
12	50	26
12	50	27
12	50	28
12	50	29
12	50	30
12	50	31
12	50	32
12	50	33
12	50	34
12	50	35
12	50	36
12	50	37
12	50	38
12	50	39
12	51	27
12	51	28
12	51	29
12	51	30
12	51	31
12	51	32
12	51	33
12	51	34
12	51	35
12	51	36
12	51	37
12	51	38
12	52	28
12	52	29
12	52	30
12	52	31
12	52	32
12	52	33
12	52	34
12	52	35
12	52	36
12	53	30
12	53	31
12	53	32
12	53	33
12	53	34
12	53	35
12	54	31
12	54	32
12	54	33
12	54	34
13	46	24
13	46	25
13	46	28
13	46	34
13	47	25
13	47	26
13	47	27
13	47	28
13	47	33
13	47	34
13	47	35
13	48	26
13	48	27
13	48	28
13	48	29
13	48	30
13	48	31
13	48	32
13	48	33
13	48	34
13	48	35
13	48	36
13	48	37
13	49	27
13	49	28
13	49	29
13	49	30
13	49	31
13	49	32
13	49	33
13	49	34
13	49	35
13	49	36
13	49	37
13	49	38
13	50	28
13	50	29
13	50	30
13	50	31
13	50	32
13	50	33
13	50	34
13	50	35
13	50	36
13	50	37
13	50	38
13	50	39
13	51	29
13	51	30
13	51	31
13	51	32
13	51	33
13	51	34
13	51	35
13	51	36
13	51	37
13	51	38
13	51	39
13	52	30
13	52	31
13	52	32
13	52	33
13	52	34
13	52	35
13	52	36
13	52	37
13	53	30
13	53	31
13	53	32
13	53	33
13	53	34
13	53	35
13	54	31
13	54	32
13	54	33
13	54	34
13	55	32
13	55	33
14	46	34
14	47	33
14	47	34
14	47	35
14	47	36
14	48	32
14	48	33
14	48	34
14	48	35
14	48	36
14	48	37
14	49	30
14	49	31
14	49	32
14	49	33
14	49	34
14	49	35
14	49	36
14	49	37
14	49	38
14	50	30
14	50	31
14	50	32
14	50	33
14	50	34
14	50	35
14	50	36
14	50	37
14	50	38
14	50	39
14	51	30
14	51	31
14	51	32
14	51	33
14	51	34
14	51	35
14	51	36
14	51	37
14	51	38
14	51	39
14	52	31
14	52	32
14	52	33
14	52	34
14	52	35
14	52	36
14	52	37
14	53	31
14	53	32
14	53	33
14	53	34
14	53	35
14	53	36
14	54	31
14	54	32
14	54	33
14	54	34
14	55	31
14	55	32
14	55	33
15	46	34
15	46	35
15	47	33
15	47	34
15	47	35
15	47	36
15	47	37
15	47	38
15	48	32
15	48	33
15	48	34
15	48	35
15	48	36
15	48	37
15	48	38
15	49	31
15	49	32
15	49	33
15	49	34
15	49	35
15	49	36
15	49	37
15	49	38
15	50	31
15	50	32
15	50	33
15	50	34
15	50	35
15	50	36
15	50	37
15	50	38
15	50	39
15	51	31
15	51	32
15	51	33
15	51	34
15	51	35
15	51	36
15	51	37
15	51	38
15	52	31
15	52	32
15	52	33
15	52	34
15	52	35
15	52	36
15	52	37
15	53	31
15	53	32
15	53	33
15	53	34
15	53	35
15	53	36
15	54	31
15	54	32
15	54	33
15	54	34
15	54	35
15	55	32
15	55	33
16	46	34
16	46	35
16	46	36
16	46	37
16	46	38
16	46	39
16	47	32
16	47	33
16	47	34
16	47	35
16	47	36
16	47	37
16	47	38
16	47	39
16	48	32
16	48	33
16	48	34
16	48	35
16	48	36
16	48	37
16	48	38
16	48	39
16	49	32
16	49	33
16	49	34
16	49	35
16	49	36
16	49	37
16	49	38
16	49	39
16	50	32
16	50	33
16	50	34
16	50	35
16	50	36
16	50	37
16	50	38
16	50	39
16	51	32
16	51	33
16	51	34
16	51	35
16	51	36
16	51	37
16	51	38
16	52	32
16	52	33
16	52	34
16	52	35
16	52	36
16	52	37
16	53	32
16	53	33
16	53	34
16	53	35
16	53	36
16	54	33
16	54	34
17	46	35
17	46	36
17	46	37
17	47	34
17	47	35
17	47	36
17	47	37
17	47	38
17	48	33
17	48	34
17	48	35
17	48	36
17	48	37
17	48	38
17	48	39
17	49	32
17	49	33
17	49	34
17	49	35
17	49	36
17	49	37
17	49	38
17	50	32
17	50	33
17	50	34
17	50	35
17	50	36
17	50	37
17	50	38
17	51	32
17	51	33
17	51	34
17	51	35
17	51	36
17	51	37
17	52	32
17	52	33
17	52	34
17	52	35
17	52	36
17	52	37
17	53	33
17	53	34
17	53	35
18	48	35
18	48	36
18	49	33
18	49	34
18	49	35
18	49	36
18	49	37
18	50	32
18	50	33
18	50	34
18	50	35
18	50	36
18	50	37
18	51	33
18	51	34
18	51	35
18	51	36
18	52	34
18	52	35
19	50	33
19	50	34
19	50	35
19	50	36
19	51	34
58	35	28
58	36	28
58	36	29
58	37	28
59	35	27
59	36	27
59	36	28
59	37	27
59	37	28
59	37	29
59	38	27
60	35	25
60	35	26
60	35	27
60	36	26
60	36	27
60	36	28
60	37	26
60	37	27
60	37	28
60	38	26
60	38	27
60	38	28
60	38	29
60	39	26
60	39	27
60	39	28
60	39	29
60	40	26
60	40	27
60	40	28
60	40	29
60	41	26
60	41	27
60	41	28
60	41	29
61	36	26
61	36	27
61	37	25
61	37	26
61	37	27
61	37	28
61	38	25
61	38	26
61	38	27
61	38	28
61	39	25
61	39	26
61	39	27
61	39	28
61	40	25
61	40	26
61	40	27
61	40	28
61	41	25
61	41	26
61	41	27
61	41	28
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	44	18
61	44	19
61	44	20
61	44	21
61	44	22
61	44	23
61	44	24
61	44	25
62	37	25
62	37	26
62	38	24
62	38	25
62	38	26
62	38	27
62	39	24
62	39	25
62	39	26
62	39	27
62	40	24
62	40	25
62	40	26
62	40	27
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	42	19
62	42	20
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	43	18
62	43	19
62	43	20
62	43	21
62	43	22
62	43	23
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	44	18
62	44	19
62	44	20
62	44	21
62	44	22
62	44	23
62	44	24
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	45	20
62	45	21
62	45	22
62	45	26
62	45	27
62	45	28
62	46	26
62	46	27
63	38	24
63	38	25
63	39	23
63	39	24
63	39	25
63	39	26
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	42	19
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	43	18
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	44	28
63	44	29
63	45	19
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
63	46	25
63	46	26
63	46	27
63	46	28
63	47	24
63	47	25
63	47	26
63	47	27
