#i	j	k
31	14	29
31	14	30
31	15	22
31	15	23
31	15	24
31	15	25
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	16	22
31	16	23
31	16	24
31	16	25
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	17	24
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	19	27
31	19	28
31	19	29
31	19	30
31	20	29
31	20	30
31	21	29
31	21	30
31	22	30
32	6	24
32	6	25
32	7	22
32	7	23
32	7	24
32	7	25
32	7	26
32	8	21
32	8	22
32	8	23
32	8	24
32	8	25
32	8	26
32	8	27
32	9	20
32	9	21
32	9	22
32	9	23
32	9	24
32	9	25
32	9	26
32	9	27
32	9	28
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	10	24
32	10	25
32	10	26
32	10	27
32	10	28
32	11	18
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	11	25
32	11	26
32	11	27
32	11	28
32	11	29
32	12	18
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	12	24
32	12	25
32	12	26
32	12	27
32	12	28
32	12	29
32	12	30
32	13	19
32	13	20
32	13	21
32	13	22
32	13	23
32	13	24
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	13	30
32	14	21
32	14	22
32	14	23
32	14	24
32	14	25
32	14	26
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	15	21
32	15	22
32	15	23
32	15	24
32	15	25
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	16	22
32	16	23
32	16	24
32	16	25
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	17	23
32	17	24
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	20	27
32	20	28
32	20	29
32	20	30
32	21	29
32	21	30
32	22	30
33	6	24
33	6	25
33	7	22
33	7	23
33	7	24
33	7	25
33	7	26
33	8	21
33	8	22
33	8	23
33	8	24
33	8	25
33	8	26
33	8	27
33	9	20
33	9	21
33	9	22
33	9	23
33	9	24
33	9	25
33	9	26
33	9	27
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	10	25
33	10	26
33	10	27
33	10	28
33	11	18
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	11	25
33	11	26
33	11	27
33	11	28
33	11	29
33	12	18
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	12	25
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	13	19
33	13	20
33	13	21
33	13	22
33	13	23
33	13	24
33	13	25
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	14	20
33	14	21
33	14	22
33	14	23
33	14	24
33	14	25
33	14	26
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	15	21
33	15	22
33	15	23
33	15	24
33	15	25
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	16	21
33	16	22
33	16	23
33	16	24
33	16	25
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	17	21
33	17	22
33	17	23
33	17	24
33	17	25
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	21	29
33	21	30
34	7	23
34	7	24
34	7	25
34	7	26
34	7	27
34	8	21
34	8	22
34	8	23
34	8	24
34	8	25
34	8	26
34	8	27
34	9	20
34	9	21
34	9	22
34	9	23
34	9	24
34	9	25
34	9	26
34	9	27
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	10	25
34	10	26
34	10	27
34	11	18
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	11	25
34	11	26
34	11	27
34	11	28
34	11	29
34	12	17
34	12	18
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	12	25
34	12	26
34	12	27
34	12	28
34	12	29
34	12	30
34	13	19
34	13	20
34	13	21
34	13	22
34	13	23
34	13	24
34	13	25
34	13	26
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	14	20
34	14	21
34	14	22
34	14	23
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	15	20
34	15	21
34	15	22
34	15	23
34	15	24
34	15	25
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	16	20
34	16	21
34	16	22
34	16	23
34	16	24
34	16	25
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	17	20
34	17	21
34	17	22
34	17	23
34	17	24
34	17	25
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	18	21
34	18	22
34	18	23
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	20	27
34	20	28
34	20	29
34	20	30
35	7	24
35	7	25
35	7	26
35	7	27
35	8	22
35	8	23
35	8	24
35	8	25
35	8	26
35	8	27
35	9	21
35	9	22
35	9	23
35	9	24
35	9	25
35	9	26
35	9	27
35	10	21
35	10	22
35	10	23
35	10	24
35	10	25
35	10	26
35	10	27
35	11	17
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	11	25
35	11	26
35	11	27
35	11	28
35	11	29
35	11	30
35	12	16
35	12	17
35	12	18
35	12	19
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	12	25
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	13	17
35	13	18
35	13	19
35	13	20
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	13	29
35	13	30
35	13	31
35	14	17
35	14	18
35	14	19
35	14	20
35	14	21
35	14	22
35	14	23
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	15	17
35	15	18
35	15	19
35	15	20
35	15	21
35	15	22
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	16	19
35	16	20
35	16	21
35	16	22
35	16	23
35	16	24
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	17	19
35	17	20
35	17	21
35	17	22
35	17	23
35	17	24
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	18	19
35	18	20
35	18	21
35	18	22
35	18	23
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	19	20
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	20	26
36	7	24
36	7	25
36	7	26
36	8	23
36	8	24
36	8	25
36	8	26
36	8	27
36	9	22
36	9	23
36	9	24
36	9	25
36	9	26
36	9	27
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	27
36	10	28
36	10	29
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	11	26
36	11	27
36	11	28
36	11	29
36	11	30
36	12	16
36	12	17
36	12	18
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	12	25
36	12	26
36	12	27
36	12	28
36	12	29
36	12	30
36	12	31
36	13	15
36	13	16
36	13	17
36	13	18
36	13	19
36	13	20
36	13	21
36	13	22
36	13	23
36	13	24
36	13	25
36	13	26
36	13	27
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	14	15
36	14	16
36	14	17
36	14	18
36	14	19
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	15	16
36	15	17
36	15	18
36	15	19
36	15	20
36	15	21
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	16	17
36	16	18
36	16	19
36	16	20
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	17	19
36	17	20
36	17	21
36	17	22
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	18	19
36	18	20
36	18	21
36	18	22
36	18	23
36	18	24
36	18	25
36	18	26
36	19	19
36	19	20
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	20	20
36	20	21
36	20	22
36	21	21
37	8	26
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	10	22
37	10	23
37	10	24
37	10	25
37	10	26
37	10	27
37	10	28
37	10	29
37	11	17
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	26
37	11	27
37	11	28
37	11	29
37	11	30
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	12	24
37	12	25
37	12	26
37	12	27
37	12	28
37	12	29
37	12	30
37	13	16
37	13	17
37	13	18
37	13	19
37	13	20
37	13	21
37	13	22
37	13	23
37	13	24
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	13	32
37	14	16
37	14	17
37	14	18
37	14	19
37	14	20
37	14	21
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	14	30
37	14	31
37	14	32
37	15	16
37	15	17
37	15	18
37	15	19
37	15	20
37	15	21
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	15	30
37	15	31
37	16	16
37	16	17
37	16	18
37	16	19
37	16	20
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	17	18
37	17	19
37	17	20
37	17	21
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	18	19
37	18	20
37	18	21
37	18	22
37	18	23
37	18	24
37	18	25
37	19	19
37	19	20
37	19	21
37	19	22
37	19	23
37	20	19
37	20	20
37	20	21
37	20	22
37	21	19
37	21	20
37	21	21
37	22	20
38	8	26
38	9	25
38	9	26
38	9	27
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	11	28
38	12	17
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	12	26
38	12	27
38	12	28
38	12	29
38	13	17
38	13	18
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	14	17
38	14	18
38	14	19
38	14	20
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	14	32
38	15	17
38	15	18
38	15	19
38	15	20
38	15	21
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	16	17
38	16	18
38	16	19
38	16	20
38	16	21
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	17	17
38	17	18
38	17	19
38	17	20
38	17	21
38	17	22
38	17	23
38	17	24
38	17	25
38	17	26
38	18	17
38	18	18
38	18	19
38	18	20
38	18	21
38	18	22
38	19	17
38	19	18
38	19	19
38	19	20
38	19	21
38	19	22
38	20	18
38	20	19
38	20	20
38	20	21
38	20	22
38	21	19
38	21	20
38	21	21
38	22	20
39	8	26
39	9	26
39	10	26
39	10	27
39	11	22
39	11	24
39	11	25
39	11	26
39	11	27
39	11	28
39	12	20
39	12	21
39	12	22
39	12	23
39	12	24
39	12	25
39	12	26
39	12	27
39	12	28
39	13	20
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	14	19
39	14	20
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	15	19
39	15	20
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	16	18
39	16	19
39	16	20
39	16	21
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	17	18
39	17	19
39	17	20
39	17	21
39	18	17
39	18	18
39	18	19
39	18	20
39	18	21
39	19	16
39	19	17
39	19	18
39	19	19
39	19	20
39	19	21
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	22	19
39	22	20
40	11	26
40	12	21
40	12	22
40	12	23
40	12	26
40	13	21
40	13	22
40	13	23
40	13	25
40	13	26
40	13	27
40	14	21
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	15	20
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	16	20
40	17	19
40	17	20
40	18	17
40	18	18
40	18	19
40	18	20
40	19	16
40	19	17
40	19	18
40	19	19
40	19	20
40	20	16
40	20	17
40	20	18
40	20	19
40	20	20
40	21	16
40	21	17
40	21	18
40	21	19
40	21	20
40	22	17
40	22	18
40	22	19
40	22	20
40	23	19
41	13	22
41	14	21
41	14	22
41	14	23
41	18	18
41	18	19
41	19	16
41	19	17
41	19	18
41	19	19
41	20	17
41	20	18
41	20	19
41	21	17
41	21	18
41	21	19
41	22	18
41	22	19
41	23	19
42	19	17
42	19	18
42	20	17
42	20	18
42	21	18
42	22	18
