#i	j	k
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	57	26
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	59	28
32	59	29
32	59	30
32	59	31
32	59	32
33	52	28
33	52	29
33	53	27
33	53	28
33	53	29
33	53	30
33	53	31
33	54	26
33	54	27
33	54	28
33	54	29
33	54	30
33	54	31
33	54	32
33	55	26
33	55	27
33	55	28
33	55	29
33	55	30
33	55	31
33	55	32
33	56	26
33	56	27
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	57	26
33	57	27
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	57	33
33	58	26
33	58	27
33	58	28
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	59	27
33	59	28
33	59	29
33	59	30
33	59	31
33	59	32
33	60	28
34	51	28
34	52	27
34	52	28
34	52	29
34	53	27
34	53	28
34	53	29
34	53	30
34	54	27
34	54	28
34	54	29
34	54	30
34	54	31
34	55	26
34	55	27
34	55	28
34	55	29
34	55	30
34	55	31
34	56	26
34	56	27
34	56	28
34	56	29
34	56	30
34	56	31
34	56	32
34	57	26
34	57	27
34	57	28
34	57	29
34	57	30
34	57	31
34	57	32
34	57	33
34	58	26
34	58	27
34	58	28
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	59	26
34	59	27
34	59	28
34	59	29
34	59	30
34	59	31
34	59	32
34	60	26
34	60	27
34	60	28
34	61	27
34	61	28
35	52	28
35	52	29
35	53	27
35	53	28
35	53	29
35	53	30
35	54	27
35	54	28
35	54	29
35	54	30
35	54	31
35	55	26
35	55	27
35	55	28
35	55	29
35	55	30
35	55	31
35	56	26
35	56	27
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	57	26
35	57	27
35	57	28
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	58	25
35	58	26
35	58	27
35	58	28
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	59	25
35	59	26
35	59	27
35	59	28
35	59	29
35	59	30
35	60	26
35	60	27
35	60	28
35	61	26
35	61	27
36	53	29
36	53	30
36	54	28
36	54	29
36	54	30
36	54	31
36	55	27
36	55	28
36	55	29
36	55	30
36	55	31
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	58	31
36	59	26
36	59	27
36	59	28
36	60	26
36	60	27
37	54	29
37	54	30
37	54	31
37	55	28
37	55	29
37	55	30
37	55	31
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	57	31
37	58	26
37	58	27
37	58	28
