#i	j	k
13	52	48
13	52	49
13	52	50
13	52	51
13	52	52
13	53	44
13	53	45
13	53	46
13	53	47
13	53	48
13	53	49
13	53	50
13	53	51
13	53	52
13	54	44
13	54	45
13	54	46
13	54	47
13	54	48
13	54	49
13	54	50
13	54	51
13	54	52
13	55	44
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	55	50
13	55	51
13	55	52
13	56	43
13	56	44
13	56	45
13	56	46
13	56	47
13	56	48
13	56	49
13	56	50
13	57	42
13	57	43
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	49
13	58	42
13	58	43
13	58	44
13	58	45
13	58	46
14	48	50
14	48	51
14	48	52
14	48	53
14	49	49
14	49	50
14	49	51
14	49	52
14	49	53
14	50	47
14	50	48
14	50	49
14	50	50
14	50	51
14	50	52
14	50	53
14	51	46
14	51	47
14	51	48
14	51	49
14	51	50
14	51	51
14	51	52
14	51	53
14	52	44
14	52	45
14	52	46
14	52	47
14	52	48
14	52	49
14	52	50
14	52	51
14	52	52
14	52	53
14	53	44
14	53	45
14	53	46
14	53	47
14	53	48
14	53	49
14	53	50
14	53	51
14	53	52
14	53	53
14	54	44
14	54	45
14	54	46
14	54	47
14	54	48
14	54	49
14	54	50
14	54	51
14	54	52
14	55	44
14	55	45
14	55	46
14	55	47
14	55	48
14	55	49
14	55	50
14	55	51
14	56	43
14	56	44
14	56	45
14	56	46
14	56	47
14	56	48
14	56	49
14	57	42
14	57	43
14	57	44
14	57	45
14	57	46
14	57	47
14	58	43
14	58	44
15	47	52
15	47	53
15	47	54
15	48	51
15	48	52
15	48	53
15	48	54
15	49	50
15	49	51
15	49	52
15	49	53
15	49	54
15	50	49
15	50	50
15	50	51
15	50	52
15	50	53
15	50	54
15	51	43
15	51	46
15	51	47
15	51	48
15	51	49
15	51	50
15	51	51
15	51	52
15	51	53
15	51	54
15	52	43
15	52	44
15	52	45
15	52	46
15	52	47
15	52	48
15	52	49
15	52	50
15	52	51
15	52	52
15	52	53
15	53	43
15	53	44
15	53	45
15	53	46
15	53	47
15	53	48
15	53	49
15	53	50
15	53	51
15	53	52
15	54	43
15	54	44
15	54	45
15	54	46
15	54	47
15	54	48
15	54	49
15	54	50
15	54	51
15	55	43
15	55	44
15	55	45
15	55	46
15	55	47
15	55	48
15	55	49
15	55	50
15	56	43
15	56	44
15	56	45
15	56	46
15	56	47
16	46	53
16	46	54
16	47	52
16	47	53
16	47	54
16	47	55
16	48	52
16	48	53
16	48	54
16	49	52
16	49	53
16	49	54
16	50	42
16	50	45
16	50	52
16	50	53
16	51	42
16	51	43
16	51	45
16	51	51
16	51	52
16	52	42
16	52	43
16	52	45
16	52	46
16	52	47
16	52	48
16	52	49
16	52	50
16	52	51
16	53	42
16	53	43
16	53	44
16	53	45
16	53	46
16	53	47
16	53	48
16	53	49
16	53	50
16	53	51
16	54	42
16	54	43
16	54	44
16	54	45
16	54	46
16	54	47
16	54	48
16	54	49
16	54	50
16	55	44
16	55	45
16	55	46
17	45	54
17	46	53
17	46	54
17	47	53
17	47	54
17	48	53
17	49	44
17	49	53
17	50	44
17	51	42
17	51	44
17	52	42
17	52	44
17	53	44
17	53	45
17	53	46
17	53	47
17	53	48
17	53	49
18	49	43
18	50	43
18	51	43
18	52	43
54	51	55
54	51	56
54	51	57
54	52	55
54	52	56
54	52	57
55	49	57
55	49	58
55	50	54
55	50	55
55	50	56
55	50	57
55	50	58
55	51	54
55	51	55
55	51	56
55	51	57
55	51	58
55	52	55
55	52	56
55	52	57
55	52	58
55	53	55
55	53	56
55	53	57
55	53	58
55	53	59
56	47	58
56	48	56
56	48	57
56	48	58
56	48	59
56	49	54
56	49	55
56	49	56
56	49	57
56	49	58
56	49	59
56	50	54
56	50	55
56	50	56
56	50	57
56	50	58
56	50	59
56	51	54
56	51	55
56	51	56
56	51	57
56	51	58
56	51	59
56	52	54
56	52	55
56	52	56
56	52	57
56	52	58
56	52	59
56	53	55
56	53	56
56	53	57
56	53	58
56	53	59
56	54	55
56	54	56
56	54	57
56	54	58
56	54	59
56	54	60
56	55	55
56	56	55
56	57	55
57	46	56
57	46	57
57	46	58
57	46	59
57	47	56
57	47	57
57	47	58
57	47	59
57	48	55
57	48	56
57	48	57
57	48	58
57	48	59
57	48	60
57	49	55
57	49	56
57	49	57
57	49	58
57	49	59
57	49	60
57	50	54
57	50	55
57	50	56
57	50	57
57	50	58
57	50	59
57	50	60
57	51	54
57	51	55
57	51	56
57	51	57
57	51	58
57	51	59
57	51	60
57	52	54
57	52	55
57	52	56
57	52	57
57	52	58
57	52	59
57	52	60
57	53	54
57	53	55
57	53	56
57	53	57
57	53	58
57	53	59
57	53	60
57	54	55
57	54	56
57	54	57
57	54	58
57	54	59
57	54	60
57	55	55
57	55	56
57	55	57
57	55	58
57	55	59
57	55	60
57	56	55
57	56	56
57	57	55
57	57	56
57	58	55
57	58	56
58	42	48
58	42	49
58	43	46
58	43	47
58	43	48
58	43	49
58	43	50
58	43	51
58	46	55
58	46	56
58	46	57
58	46	58
58	46	59
58	46	60
58	47	55
58	47	56
58	47	57
58	47	58
58	47	59
58	47	60
58	48	55
58	48	56
58	48	57
58	48	58
58	48	59
58	48	60
58	49	55
58	49	56
58	49	57
58	49	58
58	49	59
58	49	60
58	50	54
58	50	55
58	50	56
58	50	57
58	50	58
58	50	59
58	50	60
58	51	53
58	51	54
58	51	55
58	51	56
58	51	57
58	51	58
58	51	59
58	51	60
58	52	53
58	52	54
58	52	55
58	52	56
58	52	57
58	52	58
58	52	59
58	52	60
58	53	54
58	53	55
58	53	56
58	53	57
58	53	58
58	53	59
58	53	60
58	54	54
58	54	55
58	54	56
58	54	57
58	54	58
58	54	59
58	54	60
58	55	54
58	55	55
58	55	56
58	55	57
58	55	58
58	55	59
58	55	60
58	55	61
58	56	55
58	56	56
58	56	57
58	56	58
58	56	59
58	57	55
58	57	56
58	57	57
58	58	55
58	58	56
58	59	55
58	59	56
59	42	47
59	42	48
59	42	49
59	42	50
59	43	45
59	43	46
59	43	47
59	43	48
59	43	49
59	43	50
59	44	44
59	44	45
59	44	46
59	44	47
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	46	60
59	47	56
59	47	57
59	47	58
59	47	59
59	47	60
59	48	56
59	48	57
59	48	58
59	48	59
59	48	60
59	48	61
59	49	55
59	49	56
59	49	57
59	49	58
59	49	59
59	49	60
59	49	61
59	50	54
59	50	55
59	50	56
59	50	57
59	50	58
59	50	59
59	50	60
59	50	61
59	51	54
59	51	55
59	51	56
59	51	57
59	51	58
59	51	59
59	51	60
59	51	61
59	52	53
59	52	54
59	52	55
59	52	56
59	52	57
59	52	58
59	52	59
59	52	60
59	53	53
59	53	54
59	53	55
59	53	56
59	53	57
59	53	58
59	53	59
59	53	60
59	54	54
59	54	55
59	54	56
59	54	57
59	54	58
59	54	59
59	54	60
59	55	54
59	55	55
59	55	56
59	55	57
59	55	58
59	55	59
59	55	60
59	56	54
59	56	55
59	56	56
59	56	57
59	56	58
59	56	59
59	56	60
59	57	54
59	57	55
59	57	56
59	57	57
59	57	58
59	58	55
59	58	56
59	58	57
59	59	55
59	59	56
60	43	44
60	43	45
60	43	46
60	43	47
60	43	48
60	43	49
60	44	43
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	44	49
60	45	43
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	46	42
60	47	42
60	48	56
60	48	57
60	48	58
60	48	59
60	48	60
60	49	56
60	49	57
60	49	58
60	49	59
60	49	60
60	50	55
60	50	56
60	50	57
60	50	58
60	50	59
60	50	60
60	51	54
60	51	55
60	51	56
60	51	57
60	51	58
60	51	59
60	51	60
60	52	53
60	52	54
60	52	55
60	52	56
60	52	57
60	52	58
60	52	59
60	52	60
60	52	61
60	53	53
60	53	54
60	53	55
60	53	56
60	53	57
60	53	58
60	53	59
60	53	60
60	54	54
60	54	55
60	54	56
60	54	57
60	54	58
60	54	59
60	54	60
60	55	54
60	55	55
60	55	56
60	55	57
60	55	58
60	55	59
60	56	54
60	56	55
60	56	56
60	56	57
60	56	58
60	56	59
60	57	54
60	57	55
60	57	56
60	57	57
60	57	58
60	58	54
60	58	55
60	58	56
60	58	57
60	59	55
60	59	56
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	47	41
61	47	42
61	47	43
61	48	43
61	48	60
61	49	56
61	49	57
61	49	58
61	49	59
61	49	60
61	50	55
61	50	56
61	50	57
61	50	58
61	50	59
61	50	60
61	51	55
61	51	56
61	51	57
61	51	58
61	51	59
61	51	60
61	52	53
61	52	54
61	52	55
61	52	56
61	52	57
61	52	58
61	52	59
61	52	60
61	53	53
61	53	54
61	53	55
61	53	56
61	53	57
61	53	58
61	53	59
61	53	60
61	53	61
61	54	53
61	54	54
61	54	55
61	54	56
61	54	57
61	54	58
61	54	59
61	54	60
61	55	53
61	55	54
61	55	55
61	55	56
61	55	57
61	55	58
61	55	59
61	56	54
61	56	55
61	56	56
61	56	57
61	56	58
61	57	54
61	57	55
61	57	56
61	57	57
61	57	58
61	58	54
61	58	55
61	58	56
61	58	57
61	59	54
61	59	55
61	59	56
62	44	42
62	44	43
62	44	44
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	48	40
62	48	41
62	48	42
62	48	43
62	49	41
62	49	42
62	49	43
62	49	59
62	49	60
62	50	41
62	50	56
62	50	57
62	50	58
62	50	59
62	50	60
62	51	55
62	51	56
62	51	57
62	51	58
62	51	59
62	51	60
62	52	54
62	52	55
62	52	56
62	52	57
62	52	58
62	52	59
62	52	60
62	53	54
62	53	55
62	53	56
62	53	57
62	53	58
62	53	59
62	54	54
62	54	55
62	54	56
62	54	57
62	54	58
62	54	59
62	55	54
62	55	55
62	55	56
62	55	57
62	55	58
62	55	59
62	56	54
62	56	55
62	56	56
62	56	57
62	56	58
62	57	54
62	57	55
62	57	56
62	57	57
62	58	54
62	58	55
62	58	56
62	59	54
62	59	55
62	59	56
63	44	41
63	44	42
63	44	43
63	45	41
63	45	42
63	45	43
63	45	44
63	45	45
63	46	41
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	47	40
63	47	41
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	48	40
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	49	39
63	49	40
63	49	41
63	49	42
63	49	43
63	49	59
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	58
63	50	59
63	51	42
63	51	57
63	51	58
63	51	59
63	52	56
63	52	57
63	52	58
63	52	59
63	53	55
63	53	56
63	53	57
63	53	58
63	54	55
63	54	56
63	54	57
63	54	58
63	55	55
63	55	56
63	55	57
63	55	58
63	56	55
63	56	56
63	56	57
63	56	58
63	57	55
63	57	56
63	57	57
63	58	55
63	58	56
63	59	55
