#i	j	k
31	15	59
31	15	60
31	15	61
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	23	55
31	23	56
31	23	57
31	24	56
32	9	47
32	9	48
32	9	49
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	11	47
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	11	56
32	12	48
32	12	49
32	12	50
32	12	51
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	23	55
32	23	56
33	9	48
33	9	49
33	9	50
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	11	47
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	11	53
33	11	54
33	11	55
33	11	56
33	11	57
33	11	58
33	12	48
33	12	49
33	12	50
33	12	51
33	12	52
33	12	53
33	12	54
33	12	55
33	12	56
33	12	57
33	12	58
33	12	59
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	13	58
33	13	59
33	14	50
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	23	55
33	23	56
34	9	49
34	9	50
34	9	51
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	55
34	10	56
34	10	58
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	11	56
34	11	57
34	11	58
34	11	59
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	21	58
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	23	55
34	23	56
35	9	49
35	9	50
35	9	51
35	9	52
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	11	56
35	11	57
35	11	58
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	23	53
35	23	54
35	23	55
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	56
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	11	48
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	20	46
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	23	55
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	14	48
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	14	59
37	14	60
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	19	47
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	20	47
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
38	9	53
38	9	54
38	9	55
38	9	56
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	10	56
38	10	57
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	14	60
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	17	48
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	18	48
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	19	48
38	19	49
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	57
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	56
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
39	10	53
39	10	54
39	10	55
39	11	54
39	11	55
39	11	56
39	11	57
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	13	54
39	13	55
39	13	56
39	13	57
39	13	58
39	13	59
39	14	54
39	14	55
39	14	56
39	14	57
39	14	58
39	14	59
39	14	60
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	19	54
39	19	55
39	19	57
39	20	51
39	20	52
39	20	53
39	20	54
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
40	12	55
40	12	56
40	12	57
40	12	58
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	14	55
40	14	56
40	14	57
40	14	58
40	14	59
40	15	55
40	15	56
40	15	57
40	15	58
40	16	55
40	16	56
40	16	57
40	16	58
40	17	55
40	17	56
40	17	57
40	17	58
40	18	55
40	19	55
40	21	50
40	21	51
40	21	52
40	21	53
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	23	47
40	23	48
41	13	56
41	13	57
41	14	56
41	14	57
41	14	58
41	15	56
41	15	57
41	16	56
41	17	56
41	22	51
