#i	j	k
6	54	47
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	57	33
6	57	34
6	57	35
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	58	33
6	58	34
6	58	35
6	59	33
6	59	34
6	59	35
6	60	33
6	60	34
6	60	35
6	61	33
6	61	34
6	61	35
7	46	42
7	47	41
7	47	42
7	48	40
7	48	41
7	48	42
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	54	35
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	56	34
7	56	35
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	57	34
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	49
7	57	50
7	58	33
7	58	34
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	59	33
7	59	34
7	60	33
7	60	34
7	61	33
7	61	34
8	47	41
8	48	40
8	49	36
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	51	36
8	51	37
8	51	38
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	52	36
8	52	37
8	52	38
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
8	53	36
8	53	37
8	53	38
8	53	39
8	53	40
8	53	41
8	53	42
8	53	43
8	53	44
8	53	45
8	53	46
8	53	47
8	54	36
8	54	37
8	54	38
8	54	39
8	54	40
8	54	41
8	54	42
8	54	43
8	54	44
8	54	45
8	54	46
8	54	47
8	54	48
8	55	35
8	55	36
8	55	37
8	55	38
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	44
8	55	45
8	55	46
8	55	47
8	55	48
8	56	35
8	56	36
8	56	37
8	56	38
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	57	34
8	57	35
8	57	36
8	57	37
8	57	38
8	57	39
8	57	40
8	57	41
8	57	42
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	58	34
8	58	35
8	58	36
8	58	37
8	58	38
8	58	39
8	58	40
8	58	41
8	58	42
8	58	43
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	59	34
8	59	35
8	59	36
8	59	37
8	59	38
8	59	39
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
9	48	40
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	49	43
9	49	44
9	50	37
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	50	45
9	51	36
9	51	37
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	52	36
9	52	37
9	52	38
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	52	45
9	53	36
9	53	37
9	53	38
9	53	39
9	53	40
9	53	41
9	53	42
9	53	43
9	53	44
9	53	45
9	53	46
9	54	36
9	54	37
9	54	38
9	54	39
9	54	40
9	54	41
9	54	42
9	54	43
9	54	44
9	54	45
9	54	46
9	55	36
9	55	37
9	55	38
9	55	39
9	55	40
9	55	41
9	55	42
9	55	43
9	55	44
9	55	45
9	55	46
9	55	47
9	56	35
9	56	36
9	56	37
9	56	38
9	56	39
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	56	45
9	56	46
9	56	47
9	56	48
9	57	35
9	57	36
9	57	37
9	57	38
9	57	39
9	57	40
9	57	41
9	57	42
9	57	43
9	57	44
9	57	45
9	57	46
9	57	47
9	57	48
9	57	49
9	58	34
9	58	35
9	58	36
9	58	37
9	58	38
9	58	39
9	58	40
9	58	41
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
9	58	48
9	58	49
9	59	34
9	59	35
9	59	36
9	59	37
9	59	38
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	60	34
9	60	35
9	60	36
9	60	37
9	60	38
9	60	41
9	60	42
9	60	43
9	60	44
9	60	45
9	60	46
10	48	42
10	49	40
10	49	41
10	49	42
10	49	43
10	49	44
10	50	38
10	50	39
10	50	40
10	50	41
10	50	42
10	50	43
10	50	44
10	50	45
10	51	37
10	51	38
10	51	39
10	51	40
10	51	41
10	51	42
10	51	43
10	51	44
10	51	45
10	52	36
10	52	37
10	52	38
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	53	37
10	53	38
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	53	44
10	53	45
10	54	37
10	54	38
10	54	39
10	54	40
10	54	41
10	54	42
10	54	43
10	54	44
10	54	45
10	55	36
10	55	37
10	55	38
10	55	39
10	55	40
10	55	41
10	55	42
10	55	43
10	55	44
10	55	45
10	56	36
10	56	37
10	56	38
10	56	39
10	56	40
10	56	41
10	56	42
10	56	43
10	56	44
10	56	45
10	57	36
10	57	37
10	57	38
10	57	39
10	57	40
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	57	47
10	57	48
10	58	35
10	58	36
10	58	37
10	58	38
10	58	39
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	58	45
10	58	46
10	58	47
10	58	48
10	59	35
10	59	36
10	59	37
10	59	38
10	59	39
10	59	40
10	59	41
10	59	42
10	59	43
10	59	44
10	59	45
10	60	35
10	60	36
10	60	37
10	60	38
10	60	39
10	60	40
10	60	41
10	60	42
10	60	43
10	60	44
10	60	45
10	61	35
10	61	36
10	61	37
10	61	40
10	61	41
10	61	42
10	61	43
10	61	44
11	49	41
11	49	42
11	50	40
11	50	41
11	50	42
11	50	43
11	50	44
11	51	38
11	51	39
11	51	40
11	51	41
11	51	42
11	51	43
11	51	44
11	51	45
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	53	38
11	53	39
11	53	40
11	53	41
11	53	42
11	53	43
11	53	44
11	54	37
11	54	38
11	54	39
11	54	40
11	54	41
11	54	42
11	54	43
11	54	44
11	55	36
11	55	37
11	55	38
11	55	39
11	55	40
11	55	41
11	55	42
11	55	43
11	55	44
11	56	36
11	56	37
11	56	38
11	56	39
11	56	40
11	56	41
11	56	42
11	56	43
11	56	44
11	57	36
11	57	37
11	57	38
11	57	39
11	57	40
11	57	41
11	57	42
11	57	43
11	57	44
11	57	45
11	58	36
11	58	37
11	58	38
11	58	39
11	58	40
11	58	41
11	58	42
11	58	43
11	58	44
11	58	45
11	58	46
11	58	47
11	59	36
11	59	37
11	59	38
11	59	39
11	59	40
11	59	41
11	59	42
11	59	43
11	59	44
11	60	36
11	60	37
11	60	38
11	60	39
11	60	40
11	60	41
11	60	42
11	60	43
11	60	44
11	61	36
11	61	37
11	61	38
11	61	39
11	61	40
11	61	41
11	61	42
11	61	43
11	62	39
11	62	40
11	62	41
11	62	42
12	50	40
12	50	41
12	50	42
12	51	39
12	51	40
12	51	41
12	51	42
12	51	43
12	51	44
12	52	39
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
12	53	39
12	53	40
12	53	41
12	53	42
12	53	43
12	53	44
12	54	38
12	54	39
12	54	40
12	54	41
12	54	42
12	54	43
12	54	44
12	55	37
12	55	38
12	55	39
12	55	40
12	55	41
12	55	42
12	55	43
12	56	36
12	56	37
12	56	38
12	56	39
12	56	40
12	56	41
12	56	42
12	56	43
12	57	37
12	57	38
12	57	39
12	57	40
12	57	41
12	57	42
12	57	43
12	58	37
12	58	38
12	58	39
12	58	40
12	58	41
12	58	42
12	58	43
12	58	44
12	59	38
12	59	39
12	59	40
12	59	41
12	59	42
12	59	43
12	59	44
12	60	39
12	60	40
12	60	41
12	60	42
12	60	43
13	50	41
13	50	42
13	51	40
13	51	41
13	51	42
13	51	43
13	52	40
13	52	41
13	52	42
13	52	43
13	52	44
13	53	40
13	53	41
13	53	42
13	53	43
13	54	39
13	54	40
13	54	41
13	54	42
13	54	43
13	55	38
13	55	39
13	55	40
13	55	41
13	55	42
13	55	43
13	56	37
13	56	38
13	56	39
13	56	40
13	56	41
13	56	42
13	57	37
13	57	38
13	57	39
13	57	40
13	57	41
13	58	39
14	50	41
14	50	42
14	51	40
14	51	41
14	51	42
14	52	41
14	52	42
14	52	43
14	53	40
14	53	41
14	53	42
14	53	43
14	54	40
14	54	41
14	54	42
14	54	43
14	55	39
14	55	40
14	55	41
14	55	42
14	55	43
14	56	38
14	56	39
14	56	40
14	56	41
14	56	42
14	57	38
14	57	39
14	57	40
14	57	41
15	51	42
15	52	42
15	53	41
15	53	42
15	54	41
15	54	42
15	55	40
15	55	41
15	55	42
49	49	38
49	49	39
49	49	40
49	49	41
50	49	37
50	49	38
50	49	39
50	49	40
50	49	41
50	50	37
50	50	38
50	50	39
50	50	40
51	48	37
51	48	38
51	48	39
51	48	40
51	48	41
51	49	37
51	49	38
51	49	39
51	49	40
51	49	41
51	50	36
51	50	37
51	50	38
51	50	39
51	50	40
51	51	36
51	51	37
51	51	38
51	51	39
51	53	49
51	54	48
51	54	49
51	55	48
52	48	37
52	48	38
52	48	39
52	48	40
52	48	41
52	49	36
52	49	37
52	49	38
52	49	39
52	49	40
52	49	41
52	50	36
52	50	37
52	50	38
52	50	39
52	50	40
52	51	36
52	51	37
52	51	38
52	51	39
52	52	35
52	52	36
52	52	37
52	52	38
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	52
52	53	53
52	54	44
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	56	33
52	56	46
52	56	47
52	56	48
52	56	49
52	56	50
52	57	32
52	57	33
53	47	38
53	47	39
53	47	40
53	48	36
53	48	37
53	48	38
53	48	39
53	48	40
53	48	41
53	49	36
53	49	37
53	49	38
53	49	39
53	49	40
53	49	41
53	50	36
53	50	37
53	50	38
53	50	39
53	50	40
53	51	35
53	51	36
53	51	37
53	51	38
53	51	39
53	51	44
53	51	45
53	51	46
53	51	47
53	51	48
53	51	49
53	52	34
53	52	35
53	52	36
53	52	37
53	52	38
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	52	51
53	53	33
53	53	34
53	53	35
53	53	36
53	53	37
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	54	33
53	54	34
53	54	43
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	55	32
53	55	33
53	55	34
53	55	44
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	56	31
53	56	32
53	56	33
53	56	34
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
53	56	51
53	56	52
53	56	53
53	57	31
53	57	32
53	57	33
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	57	51
53	57	52
54	47	37
54	47	38
54	47	39
54	47	40
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	45
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	51	33
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	52	32
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	52	51
54	52	52
54	53	32
54	53	33
54	53	34
54	53	35
54	53	36
54	53	37
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	53	50
54	53	51
54	53	52
54	54	31
54	54	32
54	54	33
54	54	34
54	54	35
54	54	36
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	55	31
54	55	32
54	55	33
54	55	34
54	55	35
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	56	30
54	56	31
54	56	32
54	56	33
54	56	34
54	56	44
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	57	30
54	57	31
54	57	32
54	57	33
54	57	34
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	57	50
54	57	51
54	57	52
54	58	33
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	58	52
55	47	37
55	47	38
55	47	39
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	50	33
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
55	51	32
55	51	33
55	51	34
55	51	35
55	51	36
55	51	37
55	51	38
55	51	39
55	51	42
55	51	43
55	51	44
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	51	50
55	51	51
55	52	31
55	52	32
55	52	33
55	52	34
55	52	35
55	52	36
55	52	37
55	52	38
55	52	42
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	52	49
55	52	50
55	52	51
55	53	31
55	53	32
55	53	33
55	53	34
55	53	35
55	53	36
55	53	37
55	53	42
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	53	50
55	53	51
55	54	30
55	54	31
55	54	32
55	54	33
55	54	34
55	54	35
55	54	36
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
