#i	j	k
41	37	33
41	37	34
41	37	35
41	37	36
41	37	37
41	37	38
41	37	39
41	37	40
41	38	24
41	38	25
41	38	26
41	38	27
41	38	31
41	38	32
41	38	33
41	38	34
41	38	35
41	38	36
41	38	37
41	38	38
41	38	39
41	38	40
41	38	41
41	39	24
41	39	25
41	39	26
41	39	27
41	39	28
41	39	31
41	39	32
41	39	33
41	39	34
41	39	35
41	39	36
41	39	37
41	39	38
41	39	39
41	39	40
41	39	41
41	39	42
41	40	27
41	40	28
41	40	29
41	40	31
41	40	32
41	40	33
41	40	34
41	40	35
41	40	36
41	40	37
41	40	38
41	40	39
41	40	40
41	40	41
41	41	33
41	41	34
41	41	35
41	41	36
41	41	37
41	41	38
41	41	39
41	41	40
41	41	41
42	30	32
42	31	31
42	31	32
42	31	33
42	32	29
42	32	30
42	32	31
42	32	32
42	32	33
42	32	34
42	33	26
42	33	27
42	33	30
42	33	31
42	33	32
42	33	33
42	33	34
42	33	35
42	33	36
42	34	24
42	34	25
42	34	26
42	34	31
42	34	32
42	34	33
42	34	34
42	34	35
42	34	36
42	34	37
42	34	38
42	34	39
42	35	24
42	35	25
42	35	26
42	35	31
42	35	32
42	35	33
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	35	40
42	35	41
42	36	24
42	36	25
42	36	26
42	36	32
42	36	33
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	36	39
42	36	40
42	36	41
42	36	42
42	37	24
42	37	25
42	37	26
42	37	32
42	37	33
42	37	34
42	37	35
42	37	36
42	37	37
42	37	38
42	37	39
42	37	40
42	37	41
42	37	42
42	38	27
42	38	32
42	38	33
42	38	34
42	38	35
42	38	36
42	38	37
42	38	38
42	38	39
42	38	40
42	38	41
42	38	42
42	39	27
42	39	28
42	39	32
42	39	33
42	39	34
42	39	35
42	39	36
42	39	37
42	39	38
42	39	39
42	39	40
42	39	41
42	39	42
42	40	34
42	40	35
42	40	36
42	40	37
42	40	38
42	40	39
42	41	37
43	30	32
43	31	31
43	31	32
43	31	33
43	32	29
43	32	30
43	32	31
43	32	32
43	32	33
43	32	34
43	33	26
43	33	27
43	33	30
43	33	31
43	33	32
43	33	33
43	33	34
43	33	35
43	33	36
43	33	37
43	34	25
43	34	26
43	34	31
43	34	32
43	34	33
43	34	34
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	35	25
43	35	26
43	35	31
43	35	32
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	35	41
43	36	26
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	36	40
43	36	41
43	36	42
43	37	32
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	40
43	37	41
43	37	42
43	37	43
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	40
43	38	41
43	38	42
43	39	32
43	39	33
43	39	34
43	39	36
43	39	37
43	39	38
43	39	39
43	39	40
43	39	41
43	39	42
44	30	32
44	31	32
44	31	33
44	32	31
44	32	32
44	32	33
44	32	34
44	33	26
44	33	27
44	33	30
44	33	31
44	33	32
44	33	33
44	33	34
44	33	35
44	33	36
44	33	37
44	34	31
44	34	32
44	34	33
44	34	34
44	34	35
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	35	31
44	35	32
44	35	33
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	36	40
44	36	41
44	36	42
44	37	33
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	37	40
44	37	41
44	37	42
44	37	43
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	38	41
44	38	42
44	39	39
44	39	40
44	39	41
44	39	42
45	30	32
45	31	33
45	32	30
45	32	32
45	32	33
45	32	34
45	32	35
45	33	31
45	33	32
45	33	33
45	33	34
45	33	35
45	33	36
45	33	37
45	34	33
45	34	34
45	34	35
45	34	36
45	34	37
45	34	38
45	34	39
45	34	40
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	35	41
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	36	41
45	36	42
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	37	41
45	37	42
45	37	43
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	38	41
45	38	42
45	38	43
45	39	39
45	39	40
45	39	41
45	39	42
46	31	33
46	31	34
46	32	32
46	32	33
46	32	34
46	32	35
46	32	36
46	33	33
46	33	34
46	33	35
46	33	36
46	33	37
46	33	38
46	33	39
46	34	34
46	34	35
46	34	36
46	34	37
46	34	38
46	34	39
46	34	40
46	34	41
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	35	39
46	35	40
46	35	41
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	36	40
46	36	41
46	36	42
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	37	41
46	37	42
46	37	43
46	38	33
46	38	34
46	38	35
46	38	36
46	38	37
46	38	38
46	38	39
46	38	40
46	38	41
46	38	42
46	38	43
46	39	34
46	39	35
46	39	39
46	39	40
46	39	41
47	31	33
47	31	34
47	31	37
47	31	38
47	31	39
47	32	32
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	33	33
47	33	34
47	33	35
47	33	36
47	33	37
47	33	38
47	33	39
47	33	40
47	33	41
47	34	33
47	34	34
47	34	35
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	34	41
47	34	42
47	35	33
47	35	34
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	35	42
47	36	33
47	36	34
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	36	42
47	37	33
47	37	34
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	37	40
47	37	41
47	37	42
47	37	43
47	38	33
47	38	34
47	38	35
47	38	36
47	38	37
47	38	38
47	38	39
47	38	40
47	38	41
47	38	42
47	39	34
47	39	35
47	39	36
47	39	37
47	39	38
47	39	39
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	34	33
48	34	34
48	34	35
48	34	36
48	34	37
48	34	38
48	34	39
48	34	40
48	34	41
48	34	42
48	34	43
48	35	33
48	35	34
48	35	35
48	35	36
48	35	37
48	35	38
48	35	39
48	35	40
48	35	41
48	35	42
48	35	43
48	36	33
48	36	34
48	36	35
48	36	36
48	36	37
48	36	38
48	36	39
48	36	40
48	36	41
48	36	42
48	36	43
48	36	44
48	37	33
48	37	34
48	37	35
48	37	36
48	37	37
48	37	38
48	37	39
48	37	40
48	37	41
48	37	42
48	37	43
48	38	33
48	38	34
48	38	35
48	38	36
48	38	37
48	38	38
48	38	39
48	38	40
48	38	41
48	38	42
48	39	34
48	39	35
48	39	36
48	39	37
48	39	38
48	39	39
48	39	40
48	39	41
49	30	34
49	30	40
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	34	44
49	35	33
49	35	34
49	35	35
49	35	36
49	35	37
49	35	38
49	35	39
49	35	40
49	35	41
49	35	42
49	35	43
49	35	44
49	35	45
49	36	33
49	36	34
49	36	35
49	36	36
49	36	37
49	36	38
49	36	39
49	36	40
49	36	41
49	36	42
49	36	43
49	36	44
49	37	33
49	37	34
49	37	35
49	37	36
49	37	37
49	37	38
49	37	39
49	37	40
49	37	41
49	37	42
49	37	43
49	37	44
49	38	33
49	38	34
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	38	40
49	38	41
49	38	42
49	38	43
49	39	34
49	39	35
49	39	36
49	39	37
49	39	38
49	39	39
49	39	40
49	39	41
49	40	35
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	31	42
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	32	43
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	33	40
50	33	41
50	33	42
50	33	43
50	33	44
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	34	40
50	34	41
50	34	42
50	34	43
50	34	44
50	34	45
50	35	33
50	35	34
50	35	35
50	35	36
50	35	37
50	35	38
50	35	39
50	35	40
50	35	41
50	35	42
50	35	43
50	35	44
50	35	45
50	36	33
50	36	34
50	36	35
50	36	36
50	36	37
50	36	38
50	36	39
50	36	40
50	36	41
50	36	42
50	36	43
50	36	44
50	36	45
50	37	33
50	37	34
50	37	35
50	37	36
50	37	37
50	37	38
50	37	39
50	37	40
50	37	41
50	37	42
50	37	43
50	37	44
50	38	33
50	38	34
50	38	35
50	38	36
50	38	37
50	38	38
50	38	39
50	38	40
50	38	41
50	38	42
50	38	43
50	39	34
50	39	35
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	32	42
51	32	43
51	33	33
51	33	34
51	33	35
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	33	41
51	33	42
51	33	43
51	33	44
51	34	33
51	34	34
51	34	35
51	34	36
51	34	37
51	34	38
51	34	39
51	34	40
51	34	41
51	34	42
51	34	43
51	34	44
51	35	33
51	35	34
51	35	35
51	35	36
51	35	37
51	35	38
51	35	39
51	35	40
51	35	41
51	35	42
51	35	43
51	35	44
51	35	45
51	36	33
51	36	34
51	36	35
51	36	36
51	36	37
51	36	38
51	36	39
51	36	40
51	36	41
51	36	42
51	36	43
51	36	44
51	36	45
51	37	34
51	37	35
51	37	36
51	37	37
51	37	38
51	37	39
51	37	40
51	37	41
51	37	42
51	37	43
51	37	44
51	38	34
51	38	39
51	38	40
52	31	38
52	31	39
52	31	40
52	31	41
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	33	42
52	33	43
52	34	34
52	34	35
52	34	36
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	34	42
52	34	43
52	34	44
52	35	33
52	35	34
52	35	35
52	35	36
52	35	37
52	35	38
52	35	39
52	35	40
52	35	41
52	35	42
52	35	43
52	35	44
52	36	34
52	36	37
52	36	38
52	36	39
52	36	40
52	36	41
52	36	42
52	36	43
52	36	44
52	37	34
52	37	38
52	37	39
52	37	40
52	37	41
52	37	42
52	37	43
53	31	39
53	31	40
53	32	38
53	32	39
53	32	40
53	32	41
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	33	42
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	34	42
53	35	37
53	35	38
53	35	39
53	35	40
53	35	41
53	35	42
53	35	43
53	36	34
53	36	38
53	36	39
53	36	40
53	36	41
53	36	42
53	36	43
53	37	39
53	37	40
53	37	41
53	37	42
54	31	39
54	32	39
54	33	38
54	33	39
54	33	40
54	34	38
54	34	39
54	34	40
54	35	39
54	35	40
54	36	39
