#i	j	k
21	8	63
21	9	0
21	9	1
21	9	2
21	9	3
21	9	4
21	9	5
21	9	6
21	9	7
21	9	8
21	9	61
21	9	62
21	9	63
21	10	0
21	10	1
21	10	2
21	10	3
21	10	4
21	10	5
21	10	6
21	10	7
21	10	8
21	10	61
21	10	62
21	10	63
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	5
21	11	6
21	11	7
21	11	8
21	11	61
21	11	62
21	11	63
21	12	0
21	12	1
21	12	2
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	12	60
21	12	61
21	12	62
21	12	63
21	13	0
21	13	1
21	13	2
21	13	3
21	13	4
21	13	5
21	13	6
21	13	7
21	13	59
21	13	61
21	13	62
21	13	63
21	14	0
21	14	1
21	14	2
21	14	3
21	14	5
21	14	6
21	14	7
21	14	61
21	14	62
21	14	63
21	15	6
22	5	7
22	6	6
22	6	7
22	6	8
22	7	0
22	7	1
22	7	2
22	7	3
22	7	4
22	7	5
22	7	6
22	7	7
22	7	8
22	8	0
22	8	1
22	8	2
22	8	3
22	8	4
22	8	5
22	8	6
22	8	7
22	8	8
22	8	62
22	8	63
22	9	0
22	9	1
22	9	2
22	9	3
22	9	4
22	9	5
22	9	6
22	9	7
22	9	8
22	9	62
22	9	63
22	10	0
22	10	1
22	10	2
22	10	3
22	10	4
22	10	5
22	10	6
22	10	7
22	10	8
22	10	62
22	10	63
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	5
22	11	6
22	11	7
22	11	8
22	11	62
22	11	63
22	12	0
22	12	1
22	12	2
22	12	3
22	12	4
22	12	5
22	12	6
22	12	7
22	12	60
22	12	61
22	12	62
22	12	63
22	13	0
22	13	1
22	13	2
22	13	3
22	13	4
22	13	5
22	13	6
22	13	7
22	13	59
22	13	60
22	13	61
22	13	62
22	13	63
22	14	0
22	14	1
22	14	2
22	14	3
22	14	4
22	14	5
22	14	6
22	14	7
22	14	60
22	14	61
22	14	62
22	14	63
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	6
22	15	62
22	15	63
23	5	7
23	5	8
23	6	6
23	6	7
23	6	8
23	7	5
23	7	6
23	7	7
23	7	8
23	8	5
23	8	6
23	8	7
23	8	8
23	9	5
23	9	6
23	9	7
23	9	8
23	10	0
23	10	1
23	10	2
23	10	3
23	10	4
23	10	5
23	10	6
23	10	7
23	10	63
23	11	0
23	11	1
23	11	2
23	11	3
23	11	4
23	11	5
23	11	6
23	11	7
23	11	62
23	11	63
23	12	0
23	12	1
23	12	2
23	12	3
23	12	4
23	12	5
23	12	6
23	12	62
23	12	63
23	13	0
23	13	1
23	13	2
23	13	3
23	13	4
23	13	5
23	13	6
23	13	59
23	13	60
23	13	61
23	13	62
23	13	63
23	14	0
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	60
23	14	61
23	14	62
23	14	63
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	62
23	15	63
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	63
24	5	7
24	6	6
24	6	7
24	6	8
24	7	6
24	7	7
24	7	8
24	8	6
24	8	7
24	8	8
24	9	6
24	9	7
24	10	6
24	10	7
24	11	2
24	11	3
24	11	4
24	11	5
24	11	6
24	12	0
24	12	1
24	12	2
24	12	3
24	12	4
24	12	5
24	12	6
24	12	62
24	12	63
24	13	0
24	13	1
24	13	2
24	13	3
24	13	4
24	13	5
24	13	6
24	13	61
24	13	62
24	13	63
24	14	0
24	14	1
24	14	2
24	14	3
24	14	4
24	14	5
24	14	6
24	14	60
24	14	61
24	14	62
24	14	63
24	15	0
24	15	1
24	15	2
24	15	3
24	15	4
24	15	5
24	15	62
24	15	63
24	16	0
24	16	1
24	16	62
24	16	63
24	17	0
24	17	1
24	17	63
25	6	7
25	7	7
25	8	7
25	9	7
25	12	3
25	12	4
25	12	5
25	12	6
25	13	0
25	13	1
25	13	2
25	13	3
25	13	4
25	13	5
25	13	61
25	13	62
25	13	63
25	14	0
25	14	1
25	14	2
25	14	3
25	14	4
25	14	5
25	14	6
25	14	60
25	14	61
25	14	62
25	14	63
25	15	0
25	15	1
25	15	62
25	15	63
25	18	2
25	18	3
25	18	4
25	18	5
25	19	5
26	13	4
26	13	5
26	14	0
26	14	1
26	14	7
26	14	61
26	14	62
26	14	63
26	15	7
26	15	61
26	16	6
26	16	7
26	17	3
26	17	4
26	17	5
26	18	4
26	18	5
26	19	5
27	11	6
27	11	7
27	11	10
27	12	6
27	12	7
27	12	8
27	12	9
27	12	10
27	13	6
27	13	7
27	13	8
27	13	9
27	14	6
27	14	7
27	14	8
27	14	9
27	15	5
27	15	6
27	15	7
27	15	8
27	15	61
27	16	4
27	16	5
27	16	6
27	16	7
27	17	3
27	17	4
27	17	5
27	18	4
27	18	5
27	19	5
28	9	7
28	9	10
28	10	6
28	10	7
28	10	8
28	10	9
28	10	10
28	11	5
28	11	6
28	11	7
28	11	8
28	11	9
28	11	10
28	12	5
28	12	6
28	12	7
28	12	8
28	12	9
28	12	10
28	13	5
28	13	6
28	13	7
28	13	8
28	13	9
28	13	10
28	14	4
28	14	5
28	14	6
28	14	7
28	14	8
28	14	9
28	15	4
28	15	5
28	15	6
28	15	7
28	15	8
28	15	9
28	16	4
28	16	5
28	16	6
28	16	7
28	17	3
28	17	4
28	17	5
28	17	6
28	18	4
28	18	5
28	18	6
28	19	5
28	19	6
29	9	6
29	9	7
29	9	8
29	9	9
29	9	10
29	10	5
29	10	6
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	11	5
29	11	6
29	11	7
29	11	8
29	11	9
29	11	10
29	12	4
29	12	5
29	12	6
29	12	7
29	12	8
29	12	9
29	12	10
29	13	4
29	13	5
29	13	6
29	13	7
29	13	8
29	13	9
29	14	4
29	14	5
29	14	6
29	14	7
29	14	8
29	14	9
29	15	4
29	15	5
29	15	6
29	15	7
29	15	8
29	16	3
29	16	4
29	16	5
29	16	6
29	17	3
29	17	4
29	17	5
29	17	6
29	18	3
29	18	4
29	18	5
29	18	6
29	18	7
30	8	6
30	8	7
30	8	8
30	9	6
30	9	7
30	9	8
30	9	9
30	9	10
30	10	5
30	10	6
30	10	7
30	10	8
30	10	9
30	10	10
30	11	5
30	11	6
30	11	7
30	11	8
30	11	9
30	11	10
30	12	4
30	12	5
30	12	6
30	12	7
30	12	8
30	12	9
30	13	4
30	13	5
30	13	6
30	13	7
30	13	8
30	13	9
30	14	4
30	14	5
30	14	6
30	14	7
30	14	8
30	15	4
30	15	5
30	15	6
30	15	7
30	16	3
30	16	4
30	16	5
30	16	6
30	17	3
30	17	4
30	17	5
30	17	6
31	8	6
31	8	7
31	8	8
31	9	5
31	9	6
31	9	7
31	9	8
31	9	9
31	9	10
31	10	5
31	10	6
31	10	7
31	10	8
31	10	9
31	10	10
31	11	4
31	11	5
31	11	6
31	11	7
31	11	8
31	11	9
31	12	4
31	12	5
31	12	6
31	12	7
31	12	8
31	12	9
31	13	4
31	13	5
31	13	6
31	13	7
31	13	8
31	14	4
31	14	5
31	14	6
31	14	7
31	15	4
31	15	5
31	15	6
31	15	7
31	16	3
31	16	4
31	16	5
31	16	6
32	8	6
32	8	7
32	8	8
32	9	5
32	9	6
32	9	7
32	9	8
32	10	5
32	10	6
32	10	7
32	10	8
32	10	9
32	10	10
32	11	4
32	11	5
32	11	6
32	11	7
32	11	8
32	11	9
32	12	4
32	12	5
32	12	6
32	12	7
32	12	8
32	13	4
32	13	5
32	13	6
32	13	7
32	14	4
32	14	5
32	14	6
32	14	7
32	15	4
32	15	5
32	15	6
32	15	7
32	16	6
33	8	5
33	8	6
33	8	7
33	9	5
33	9	6
33	9	7
33	10	4
33	10	5
33	10	6
33	10	7
33	11	4
33	11	5
33	11	6
33	11	7
33	11	8
33	11	9
33	12	4
33	12	5
33	12	6
33	12	7
33	12	8
33	13	3
33	13	4
33	13	5
33	13	6
33	13	7
33	14	4
33	14	5
33	14	6
33	14	7
33	15	6
33	15	7
33	16	6
34	8	6
34	9	5
34	9	6
34	10	5
34	10	6
34	11	5
34	11	6
34	11	7
