#i	j	k
6	21	47
6	21	48
6	21	49
6	21	50
6	21	51
6	21	52
6	21	53
6	22	46
6	22	47
6	22	48
6	22	49
6	22	50
6	22	51
6	22	52
6	22	53
6	23	46
6	23	47
6	23	48
6	23	49
6	23	50
6	23	51
6	23	52
6	23	53
6	23	54
6	24	46
6	24	47
6	24	48
6	24	49
6	24	50
6	24	51
6	24	52
6	24	53
6	24	54
6	24	55
6	25	46
6	25	47
6	25	48
6	25	49
6	25	50
6	25	51
6	25	52
6	25	53
6	25	54
6	25	55
6	25	56
6	26	47
6	26	48
6	26	49
6	26	50
6	26	51
6	26	52
6	26	53
6	26	54
6	26	55
6	26	56
6	27	52
6	27	53
6	27	54
6	27	55
7	13	52
7	13	53
7	13	54
7	14	51
7	14	52
7	14	53
7	14	54
7	14	55
7	15	51
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	16	50
7	16	51
7	16	52
7	16	53
7	16	54
7	16	55
7	16	56
7	16	57
7	16	58
7	17	50
7	17	51
7	17	52
7	17	53
7	17	54
7	17	55
7	17	56
7	17	57
7	17	58
7	18	46
7	18	47
7	18	48
7	18	49
7	18	50
7	18	51
7	18	52
7	18	53
7	18	55
7	18	56
7	18	57
7	18	58
7	18	59
7	19	46
7	19	47
7	19	48
7	19	49
7	19	50
7	19	51
7	19	52
7	19	56
7	19	57
7	19	58
7	19	59
7	19	60
7	20	45
7	20	46
7	20	47
7	20	48
7	20	49
7	20	50
7	20	51
7	20	52
7	20	58
7	20	59
7	20	60
7	21	45
7	21	46
7	21	47
7	21	48
7	21	49
7	21	50
7	21	51
7	21	52
7	21	53
7	22	45
7	22	46
7	22	47
7	22	48
7	22	49
7	22	50
7	22	51
7	22	52
7	22	53
7	23	45
7	23	46
7	23	47
7	23	48
7	23	49
7	23	50
7	23	51
7	23	52
7	23	53
7	23	54
7	24	45
7	24	46
7	24	47
7	24	48
7	24	49
7	24	50
7	24	51
7	24	52
7	24	53
7	24	54
7	25	45
7	25	46
7	25	47
7	25	48
7	25	49
7	25	50
7	25	51
7	25	52
7	25	53
7	25	54
7	25	55
7	26	46
7	26	47
7	26	48
7	26	49
7	26	50
7	26	51
7	26	52
7	26	53
7	26	54
7	26	55
7	26	56
7	27	47
7	27	48
7	27	49
7	27	50
7	27	51
7	27	52
7	27	53
7	27	54
7	27	55
7	27	56
7	28	54
7	28	55
8	13	50
8	13	51
8	13	52
8	13	53
8	13	54
8	13	55
8	14	50
8	14	51
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	15	50
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	16	46
8	16	50
8	16	51
8	16	52
8	16	53
8	16	54
8	16	55
8	16	56
8	16	57
8	16	58
8	17	45
8	17	46
8	17	47
8	17	48
8	17	49
8	17	50
8	17	51
8	17	52
8	17	54
8	17	55
8	17	56
8	17	57
8	17	58
8	18	45
8	18	46
8	18	47
8	18	48
8	18	49
8	18	50
8	18	51
8	18	55
8	18	56
8	18	57
8	18	58
8	18	59
8	19	44
8	19	45
8	19	46
8	19	47
8	19	48
8	19	49
8	19	50
8	19	51
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	20	44
8	20	45
8	20	46
8	20	47
8	20	48
8	20	49
8	20	50
8	20	51
8	20	52
8	20	60
8	21	44
8	21	45
8	21	46
8	21	47
8	21	48
8	21	49
8	21	50
8	21	51
8	21	52
8	21	53
8	22	44
8	22	45
8	22	46
8	22	47
8	22	48
8	22	49
8	22	50
8	22	51
8	22	52
8	22	53
8	23	44
8	23	45
8	23	46
8	23	47
8	23	48
8	23	49
8	23	50
8	23	51
8	23	52
8	23	53
8	23	54
8	24	44
8	24	45
8	24	46
8	24	47
8	24	48
8	24	49
8	24	50
8	24	51
8	24	52
8	24	53
8	24	54
8	24	55
8	25	44
8	25	45
8	25	46
8	25	47
8	25	48
8	25	49
8	25	50
8	25	51
8	25	52
8	25	53
8	25	54
8	25	55
8	26	45
8	26	46
8	26	47
8	26	48
8	26	49
8	26	50
8	26	51
8	26	52
8	26	53
8	26	54
8	26	55
8	27	46
8	27	47
8	27	48
8	27	49
8	27	50
8	27	51
8	27	52
8	27	53
8	27	54
8	27	55
8	28	53
8	28	54
8	28	55
9	12	49
9	12	50
9	12	51
9	13	48
9	13	49
9	13	50
9	13	51
9	13	52
9	13	53
9	13	54
9	14	49
9	14	50
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	57
9	15	44
9	15	45
9	15	46
9	15	49
9	15	50
9	15	51
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	57
9	15	58
9	16	43
9	16	44
9	16	45
9	16	46
9	16	47
9	16	48
9	16	49
9	16	50
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	56
9	16	57
9	16	58
9	17	43
9	17	44
9	17	45
9	17	46
9	17	47
9	17	48
9	17	49
9	17	50
9	17	51
9	17	52
9	17	53
9	17	54
9	17	55
9	17	56
9	17	57
9	17	58
9	18	43
9	18	44
9	18	45
9	18	46
9	18	47
9	18	48
9	18	49
9	18	50
9	18	51
9	18	52
9	18	53
9	18	54
9	18	55
9	18	56
9	18	57
9	19	43
9	19	44
9	19	45
9	19	46
9	19	47
9	19	48
9	19	49
9	19	50
9	19	51
9	19	52
9	19	53
9	19	54
9	19	55
9	19	56
9	20	43
9	20	44
9	20	45
9	20	46
9	20	47
9	20	48
9	20	49
9	20	50
9	20	51
9	20	52
9	20	53
9	20	54
9	20	55
9	21	43
9	21	44
9	21	45
9	21	46
9	21	47
9	21	48
9	21	49
9	21	50
9	21	51
9	21	52
9	21	53
9	21	54
9	22	43
9	22	44
9	22	45
9	22	46
9	22	47
9	22	48
9	22	49
9	22	50
9	22	51
9	22	52
9	22	53
9	22	54
9	22	55
9	23	43
9	23	44
9	23	45
9	23	46
9	23	47
9	23	48
9	23	49
9	23	50
9	23	51
9	23	52
9	23	53
9	23	54
9	23	55
9	23	56
9	24	42
9	24	43
9	24	44
9	24	45
9	24	46
9	24	47
9	24	48
9	24	49
9	24	50
9	24	51
9	24	52
9	24	53
9	24	54
9	24	55
9	25	43
9	25	44
9	25	45
9	25	46
9	25	47
9	25	48
9	25	49
9	25	50
9	25	51
9	25	52
9	25	53
9	25	54
9	25	55
9	26	44
9	26	45
9	26	46
9	26	47
9	26	48
9	26	49
9	26	50
9	26	51
9	26	52
9	26	53
9	26	54
9	26	55
9	27	45
9	27	46
9	27	47
9	27	48
9	27	49
9	27	50
9	27	51
9	27	52
9	27	53
9	27	54
9	27	55
9	28	48
9	28	49
9	28	50
9	28	51
9	28	52
9	28	53
9	28	54
10	12	49
10	12	50
10	12	51
10	13	48
10	13	49
10	13	50
10	13	51
10	14	48
10	14	49
10	14	50
10	14	51
10	14	52
10	15	42
10	15	43
10	15	44
10	15	45
10	15	46
10	15	47
10	15	48
10	15	49
10	15	50
10	15	51
10	15	52
10	15	53
10	16	40
10	16	41
10	16	42
10	16	43
10	16	44
10	16	45
10	16	46
10	16	47
10	16	48
10	16	49
10	16	50
10	16	51
10	16	52
10	16	53
10	16	54
10	16	55
10	17	41
10	17	42
10	17	43
10	17	44
10	17	45
10	17	46
10	17	47
10	17	48
10	17	49
10	17	50
10	17	51
10	17	52
10	17	53
10	17	54
10	17	55
10	17	56
10	18	41
10	18	42
10	18	43
10	18	44
10	18	45
10	18	46
10	18	47
10	18	48
10	18	49
10	18	50
10	18	51
10	18	52
10	18	53
10	18	54
10	18	55
10	18	56
10	19	41
10	19	42
10	19	43
10	19	44
10	19	45
10	19	46
10	19	47
10	19	48
10	19	49
10	19	50
10	19	51
10	19	52
10	19	53
10	19	54
10	19	55
10	19	56
10	20	41
10	20	42
10	20	43
10	20	44
10	20	45
10	20	46
10	20	47
10	20	48
10	20	49
10	20	50
10	20	51
10	20	52
10	20	53
10	20	54
10	20	55
10	20	56
10	21	41
10	21	42
10	21	43
10	21	44
10	21	45
10	21	46
10	21	47
10	21	48
10	21	49
10	21	50
10	21	51
10	21	52
10	21	53
10	21	54
10	21	55
10	21	56
10	22	41
10	22	42
10	22	43
10	22	44
10	22	45
10	22	46
10	22	47
10	22	48
10	22	49
10	22	50
10	22	51
10	22	52
10	22	53
10	22	54
10	22	55
10	22	56
10	22	57
10	23	41
10	23	42
10	23	43
10	23	44
10	23	45
10	23	46
10	23	47
10	23	48
10	23	49
10	23	50
10	23	51
10	23	52
10	23	53
10	23	54
10	23	55
10	23	56
10	23	57
10	24	41
10	24	42
10	24	43
10	24	44
10	24	45
10	24	46
10	24	47
10	24	48
10	24	49
10	24	50
10	24	51
10	24	52
10	24	53
10	24	54
10	24	55
10	24	56
10	24	57
10	25	41
10	25	42
10	25	43
10	25	44
10	25	45
10	25	46
10	25	47
10	25	48
10	25	49
10	25	50
10	25	51
10	25	52
10	25	53
10	25	54
10	25	55
10	25	56
10	26	43
10	26	44
10	26	45
10	26	46
10	26	47
10	26	48
10	26	49
10	26	50
10	26	51
10	26	52
10	26	53
10	26	54
10	26	55
10	27	44
10	27	45
10	27	46
10	27	47
10	27	48
10	27	49
10	27	50
10	27	51
10	27	52
10	27	53
10	27	54
10	28	47
10	28	48
10	28	49
10	28	50
10	28	51
10	28	52
10	28	53
10	29	50
10	29	51
11	13	49
11	13	50
11	14	38
11	14	39
11	14	40
11	14	41
11	14	48
11	14	49
11	14	50
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	15	43
11	15	44
11	15	45
11	15	46
11	15	48
11	15	49
11	15	50
11	15	51
11	15	52
11	16	38
11	16	39
11	16	40
11	16	41
11	16	42
11	16	43
11	16	44
11	16	45
11	16	46
11	16	47
11	16	48
11	16	49
11	16	50
11	16	51
11	16	52
11	16	53
11	16	54
11	17	39
11	17	40
11	17	41
11	17	42
11	17	43
11	17	44
11	17	45
11	17	46
11	17	47
11	17	48
11	17	49
11	17	50
11	17	51
11	17	52
11	17	53
11	17	54
11	17	55
11	18	39
11	18	40
11	18	41
11	18	42
11	18	43
11	18	44
11	18	45
11	18	46
11	18	47
11	18	48
11	18	49
11	18	50
11	18	51
11	18	52
11	18	53
11	18	54
11	18	55
11	18	56
11	19	39
11	19	40
11	19	41
11	19	42
11	19	43
11	19	44
11	19	45
11	19	46
11	19	47
11	19	48
11	19	49
11	19	50
11	19	51
11	19	52
11	19	53
11	19	54
11	19	55
11	19	56
11	19	57
11	20	40
11	20	41
11	20	42
11	20	43
11	20	44
11	20	45
11	20	46
11	20	47
11	20	48
11	20	49
11	20	50
11	20	51
11	20	52
11	20	53
11	20	54
11	20	55
11	20	56
11	20	57
11	20	58
11	20	59
11	21	40
11	21	41
11	21	42
11	21	43
11	21	44
11	21	45
11	21	46
11	21	47
11	21	48
11	21	49
11	21	50
11	21	51
11	21	52
11	21	53
11	21	54
11	21	55
11	21	56
11	21	57
11	21	58
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	22	48
11	22	49
11	22	50
11	22	51
11	22	52
11	22	53
11	22	54
11	22	55
11	22	56
11	22	57
11	22	58
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	23	47
11	23	48
11	23	49
11	23	50
11	23	51
11	23	52
11	23	53
11	23	54
11	23	55
11	23	56
11	23	57
11	23	58
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	24	48
11	24	49
11	24	50
11	24	51
11	24	52
11	24	53
11	24	54
11	24	55
11	24	56
11	24	57
11	24	58
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	25	47
11	25	48
11	25	49
11	25	50
11	25	51
11	25	52
11	25	53
11	25	54
11	25	55
11	25	56
11	25	57
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	26	47
11	26	48
11	26	49
11	26	50
11	26	51
11	26	52
11	26	53
11	26	54
11	26	55
11	26	56
11	27	43
11	27	44
11	27	45
11	27	46
11	27	47
11	27	48
11	27	49
11	27	50
11	27	51
11	27	52
11	27	53
11	27	54
11	28	46
11	28	47
11	28	48
11	28	49
11	28	50
11	28	51
11	28	52
11	28	53
11	29	48
11	29	49
11	29	50
11	29	51
11	29	52
12	11	37
12	11	38
12	12	37
12	12	38
12	12	39
12	12	40
12	13	37
12	13	38
12	13	39
12	13	40
12	13	41
12	13	42
12	14	37
12	14	38
12	14	39
12	14	40
12	14	41
12	14	42
12	14	43
12	14	48
12	14	49
12	14	50
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	15	43
12	15	44
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	16	38
12	16	39
12	16	40
12	16	41
12	16	42
12	16	43
12	16	44
12	16	45
12	16	46
12	16	47
12	16	48
12	16	49
12	16	50
12	16	51
12	16	52
12	16	53
12	16	54
12	17	38
12	17	39
12	17	40
12	17	41
12	17	42
12	17	43
12	17	44
12	17	45
12	17	46
12	17	47
12	17	48
12	17	49
12	17	50
12	17	51
12	17	52
12	17	53
12	17	54
12	17	55
12	17	56
12	17	58
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	18	47
12	18	48
12	18	49
12	18	50
12	18	51
12	18	52
12	18	53
12	18	54
12	18	55
12	18	56
12	18	57
12	18	58
12	18	59
12	19	39
12	19	40
12	19	41
12	19	42
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	19	49
12	19	50
12	19	51
12	19	52
12	19	53
12	19	54
12	19	55
12	19	56
12	19	57
12	19	58
12	19	59
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	20	50
12	20	51
12	20	52
12	20	53
12	20	54
12	20	55
12	20	56
12	20	57
12	20	58
12	20	59
12	20	60
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	21	49
12	21	50
12	21	51
12	21	52
12	21	53
12	21	54
12	21	55
12	21	56
12	21	57
12	21	58
12	21	59
12	21	60
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	22	49
12	22	50
12	22	51
12	22	52
12	22	53
12	22	54
12	22	55
12	22	56
12	22	57
12	22	58
12	22	59
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	23	49
12	23	50
12	23	51
12	23	52
12	23	53
12	23	54
12	23	55
12	23	56
12	23	57
12	23	58
12	23	59
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	24	49
12	24	50
12	24	51
12	24	52
12	24	53
12	24	54
12	24	55
12	24	56
12	24	57
12	24	58
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	25	49
12	25	50
12	25	51
12	25	52
12	25	53
12	25	54
12	25	55
12	25	56
12	25	57
12	25	58
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	26	48
12	26	49
12	26	50
12	26	51
12	26	52
12	26	53
12	26	54
12	26	55
12	26	56
12	26	57
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	27	47
12	27	48
12	27	49
12	27	50
12	27	51
12	27	52
12	27	53
12	27	54
12	27	55
12	27	56
12	28	44
12	28	45
12	28	46
12	28	47
12	28	48
12	28	49
12	28	50
12	28	51
12	28	52
12	28	53
12	29	47
12	29	48
12	29	49
12	29	50
12	29	51
12	29	52
12	30	50
12	30	51
13	10	36
13	10	37
13	10	38
13	10	39
13	11	36
13	11	37
13	11	38
13	11	39
13	11	40
13	12	36
13	12	37
13	12	38
13	12	39
13	12	40
13	12	41
13	12	42
13	13	36
13	13	37
13	13	38
13	13	39
13	13	40
13	13	41
13	13	42
13	13	43
13	13	48
13	13	49
13	14	37
13	14	38
13	14	39
13	14	40
13	14	41
13	14	42
13	14	43
13	14	47
13	14	48
13	14	49
13	14	50
13	15	37
13	15	38
13	15	39
13	15	40
13	15	41
13	15	42
13	15	43
13	15	44
13	15	45
13	15	47
13	15	48
13	15	49
13	15	50
13	15	51
13	15	52
13	16	37
13	16	38
13	16	39
13	16	40
13	16	41
13	16	42
13	16	43
13	16	44
13	16	45
13	16	46
13	16	47
13	16	48
13	16	49
13	16	50
13	16	51
13	16	52
13	16	53
13	16	54
13	16	55
13	17	38
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	17	45
13	17	46
13	17	47
13	17	48
13	17	49
13	17	50
13	17	51
13	17	52
13	17	53
13	17	54
13	17	55
13	17	56
13	17	57
13	17	58
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	18	47
13	18	48
13	18	49
13	18	50
13	18	51
13	18	52
13	18	53
13	18	54
13	18	55
13	18	56
13	18	57
13	18	58
13	18	59
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	19	46
13	19	47
13	19	48
13	19	49
13	19	50
13	19	51
13	19	52
13	19	53
13	19	54
13	19	55
13	19	56
13	19	57
13	19	58
13	19	59
13	19	60
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	20	50
13	20	51
13	20	52
13	20	53
13	20	54
13	20	55
13	20	56
13	20	57
13	20	58
13	20	59
13	20	60
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	21	50
13	21	51
13	21	52
13	21	53
13	21	54
13	21	55
13	21	56
13	21	57
13	21	58
13	21	59
13	21	60
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	22	50
13	22	51
13	22	52
13	22	53
13	22	54
13	22	55
13	22	56
13	22	57
13	22	58
13	22	59
13	22	60
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	23	47
13	23	48
13	23	49
13	23	50
13	23	51
13	23	52
13	23	53
13	23	54
13	23	55
13	23	56
13	23	57
13	23	58
13	23	59
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	24	52
13	24	53
13	24	54
13	24	55
13	24	56
13	24	57
13	24	58
13	24	59
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	25	48
13	25	49
13	25	50
13	25	51
13	25	52
13	25	53
13	25	54
13	25	55
13	25	56
13	25	57
13	25	58
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	26	49
13	26	50
13	26	51
13	26	52
13	26	53
13	26	54
13	26	55
13	26	56
13	26	57
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	27	50
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	27	57
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	28	51
13	28	52
13	28	53
13	28	54
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	29	52
13	29	53
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	30	52
14	9	35
14	9	36
14	9	37
14	9	38
14	9	39
14	10	35
14	10	36
14	10	37
14	10	38
14	10	39
14	10	40
14	11	35
14	11	36
14	11	37
14	11	38
14	11	39
14	11	40
14	11	41
14	12	35
14	12	36
14	12	37
14	12	38
14	12	39
14	12	40
14	12	41
14	12	42
14	13	36
14	13	37
14	13	38
14	13	39
14	13	40
14	13	41
14	13	42
14	13	43
14	13	47
14	13	48
14	13	49
14	14	36
14	14	37
14	14	38
14	14	39
14	14	40
14	14	41
14	14	42
14	14	43
14	14	44
14	14	45
14	14	46
14	14	47
14	14	48
14	14	49
14	14	50
14	14	51
14	15	36
14	15	37
14	15	38
14	15	39
14	15	40
14	15	41
14	15	42
14	15	43
14	15	44
14	15	45
14	15	46
14	15	47
14	15	48
14	15	49
14	15	50
14	15	51
14	15	52
14	15	53
14	15	54
14	15	57
14	16	38
14	16	39
14	16	40
14	16	41
14	16	42
14	16	43
14	16	44
14	16	45
14	16	46
14	16	47
14	16	48
14	16	49
14	16	50
14	16	51
14	16	52
14	16	53
14	16	54
14	16	55
14	16	56
14	16	57
14	16	58
14	17	38
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	17	47
14	17	48
14	17	49
14	17	50
14	17	51
14	17	52
14	17	53
14	17	54
14	17	55
14	17	56
14	17	57
14	17	58
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	18	46
14	18	47
14	18	48
14	18	49
14	18	50
14	18	51
14	18	52
14	18	53
14	18	54
14	18	55
14	18	56
14	18	57
14	18	58
14	18	59
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	19	47
14	19	48
14	19	49
14	19	50
14	19	51
14	19	52
14	19	53
14	19	54
14	19	55
14	19	56
14	19	57
14	19	58
14	19	59
14	19	60
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	20	45
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	20	51
14	20	52
14	20	53
14	20	54
14	20	55
14	20	56
14	20	57
14	20	58
14	20	59
14	20	60
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	44
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	21	52
14	21	53
14	21	54
14	21	55
14	21	56
14	21	57
14	21	58
14	21	59
14	21	60
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	22	44
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	22	55
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	25	56
14	25	57
14	25	58
14	25	59
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	26	56
14	26	57
14	26	58
14	26	59
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
15	8	35
15	8	36
15	8	37
15	8	38
15	9	35
15	9	36
15	9	37
15	9	38
15	9	39
15	9	40
15	10	35
15	10	36
15	10	37
15	10	38
15	10	39
15	10	40
15	10	41
15	11	35
15	11	36
15	11	37
15	11	38
15	11	39
15	11	40
15	11	41
15	11	42
15	11	44
15	12	35
15	12	36
15	12	37
15	12	38
15	12	39
15	12	40
15	12	41
15	12	42
15	12	43
15	12	44
15	13	35
15	13	36
15	13	37
15	13	38
15	13	39
15	13	40
15	13	41
15	13	42
15	13	43
15	13	44
15	13	45
15	13	46
15	13	47
15	13	48
15	13	49
15	13	51
15	14	36
15	14	37
15	14	38
15	14	39
15	14	40
15	14	41
15	14	42
15	14	43
15	14	44
15	14	45
15	14	46
15	14	47
15	14	48
15	14	49
15	14	50
15	14	51
15	14	52
15	14	53
15	14	54
15	14	55
15	14	56
15	15	39
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	45
15	15	46
15	15	47
15	15	48
15	15	49
15	15	50
15	15	51
15	15	52
15	15	53
15	15	54
15	15	55
15	15	56
15	15	57
15	16	38
15	16	39
15	16	40
15	16	41
15	16	42
15	16	43
15	16	44
15	16	45
15	16	46
15	16	47
15	16	48
15	16	49
15	16	50
15	16	51
15	16	52
15	16	53
15	16	54
15	16	55
15	16	56
15	16	57
15	16	58
15	17	38
15	17	39
15	17	40
15	17	41
15	17	42
15	17	43
15	17	44
15	17	45
15	17	46
15	17	47
15	17	48
15	17	49
15	17	50
15	17	51
