#i	j	k
34	57	31
34	57	32
34	57	33
34	58	25
34	58	26
34	58	27
34	58	28
34	58	29
34	58	30
34	58	31
34	58	32
34	58	33
34	58	34
34	59	26
34	59	27
34	59	28
34	59	29
34	59	30
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	60	26
34	60	27
34	60	28
34	60	29
34	60	30
34	61	26
34	61	27
34	61	28
34	61	29
35	52	28
35	52	29
35	53	27
35	53	28
35	53	29
35	53	30
35	54	27
35	54	28
35	54	29
35	54	30
35	54	31
35	55	26
35	55	27
35	55	28
35	55	29
35	55	30
35	55	31
35	56	25
35	56	26
35	56	27
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	57	25
35	57	26
35	57	27
35	57	28
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	58	25
35	58	26
35	58	27
35	58	28
35	58	29
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	59	25
35	59	26
35	59	27
35	59	28
35	59	29
35	59	30
35	59	31
35	59	32
35	60	25
35	60	26
35	60	27
35	60	28
35	60	29
35	60	30
35	61	26
35	61	27
35	61	28
35	61	29
35	62	28
36	53	29
36	53	30
36	54	28
36	54	29
36	54	30
36	54	31
36	55	27
36	55	28
36	55	29
36	55	30
36	55	31
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	57	30
36	57	31
36	57	32
36	57	33
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	58	30
36	58	31
36	58	32
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	60	26
36	60	27
36	60	28
36	60	29
36	61	27
36	61	28
36	62	28
37	54	29
37	54	30
37	54	31
37	55	28
37	55	29
37	55	30
37	55	31
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	56	31
37	56	32
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	57	31
37	58	25
37	58	26
37	58	27
37	58	28
37	62	29
38	57	30
38	61	29
38	61	30
38	62	28
38	62	29
38	62	30
38	62	31
38	63	28
38	63	29
38	63	30
39	57	23
39	57	24
39	57	25
39	57	26
39	57	33
39	57	34
39	57	35
39	58	33
39	58	34
39	60	30
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
40	0	28
40	0	29
40	0	30
40	0	31
40	56	23
40	56	24
40	56	25
40	56	26
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	32
40	57	33
40	57	34
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	58	29
40	58	30
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
40	63	32
41	0	27
41	0	28
41	0	29
41	0	30
41	0	31
41	55	30
41	56	22
41	56	23
41	56	24
41	56	25
41	56	26
41	56	27
41	56	28
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	57	22
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	31
41	57	32
41	57	33
41	57	34
41	58	22
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	61	26
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	63	26
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
41	63	32
42	0	27
42	0	28
42	0	29
42	0	30
42	0	31
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	55	26
42	56	21
42	56	22
42	56	23
42	56	24
42	56	25
42	56	26
42	56	27
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	57	21
42	57	22
42	57	23
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	61	24
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
42	63	32
43	0	27
43	0	28
43	0	29
43	0	30
43	0	31
43	54	21
43	54	22
43	54	23
43	54	27
43	55	21
43	55	22
43	55	23
43	55	24
43	55	25
43	55	27
43	56	21
43	56	22
43	56	23
43	56	24
43	56	25
43	56	26
43	56	27
43	57	21
43	57	22
43	57	23
43	57	24
43	57	25
43	57	26
43	57	27
43	57	28
43	57	29
43	57	30
43	57	31
43	57	32
43	57	33
43	58	21
43	58	22
43	58	23
43	58	24
43	58	25
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	59	33
43	59	34
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	60	32
43	60	33
43	60	34
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
43	63	32
44	0	26
44	0	27
44	0	28
44	0	29
44	0	30
44	54	28
44	55	22
44	55	23
44	55	24
44	55	25
44	55	27
44	55	28
44	56	20
44	56	21
44	56	22
44	56	23
44	56	24
44	56	25
44	56	26
44	56	27
44	56	28
44	57	20
44	57	21
44	57	22
44	57	23
44	57	24
44	57	25
44	57	26
44	57	27
44	57	28
44	57	29
44	57	30
44	57	31
44	57	32
44	58	21
44	58	22
44	58	23
44	58	24
44	58	25
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	59	21
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
45	0	26
45	0	27
45	0	28
45	0	29
45	53	29
45	54	28
45	54	29
45	55	22
45	55	23
45	55	24
45	55	25
45	55	26
45	55	27
45	55	28
45	55	29
45	56	21
45	56	22
45	56	23
45	56	24
45	56	25
45	56	26
45	56	27
45	56	28
45	56	29
45	56	30
45	56	31
45	57	21
45	57	22
45	57	23
45	57	24
45	57	25
45	57	26
45	57	27
45	57	28
45	57	29
45	57	30
45	57	31
45	57	32
45	58	21
45	58	22
45	58	23
45	58	24
45	58	25
45	58	26
45	58	27
45	58	28
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	59	21
45	59	22
45	59	23
45	59	24
45	59	25
45	59	26
45	59	27
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	60	21
45	60	22
45	60	23
45	60	24
45	60	25
45	60	26
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
45	63	31
46	0	25
46	0	26
46	0	27
46	0	28
46	0	29
46	53	29
46	54	27
46	54	28
46	54	29
46	54	30
46	55	22
46	55	23
46	55	24
46	55	25
46	55	26
46	55	27
46	55	28
46	55	29
46	55	30
46	56	21
46	56	22
46	56	23
46	56	24
46	56	25
46	56	26
46	56	27
46	56	28
46	56	29
46	56	30
46	56	31
46	57	21
46	57	22
46	57	23
46	57	24
46	57	25
46	57	26
46	57	27
46	57	28
46	57	29
46	57	30
46	57	31
46	57	32
46	58	20
46	58	21
46	58	22
46	58	23
46	58	24
46	58	25
46	58	26
46	58	27
46	58	28
46	58	29
46	58	30
46	58	31
46	58	32
46	58	33
46	59	20
46	59	21
46	59	22
46	59	23
46	59	24
46	59	25
46	59	26
46	59	27
46	59	28
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	59	34
46	60	21
46	60	22
46	60	23
46	60	24
46	60	25
46	60	26
46	60	27
46	60	28
46	60	29
46	60	30
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	61	22
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	61	32
46	61	33
46	61	34
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	62	32
46	62	33
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
47	0	24
47	0	25
47	0	26
47	0	27
47	0	28
47	0	29
47	53	28
47	53	29
47	54	26
47	54	27
47	54	28
47	54	29
47	54	30
47	55	22
47	55	23
47	55	24
47	55	25
47	55	26
47	55	27
47	55	28
47	55	29
47	55	30
47	55	31
47	56	21
47	56	22
47	56	23
47	56	24
47	56	25
47	56	26
47	56	27
47	56	28
47	56	29
47	56	30
47	56	31
47	57	20
47	57	21
47	57	22
47	57	23
47	57	24
47	57	25
47	57	26
47	57	27
47	57	28
47	57	29
47	57	30
47	57	31
47	57	32
47	58	20
47	58	21
47	58	22
47	58	23
47	58	24
47	58	25
47	58	26
47	58	27
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	59	20
47	59	21
47	59	22
47	59	23
47	59	24
47	59	25
47	59	26
47	59	27
47	59	28
47	59	29
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	60	20
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	60	26
47	60	27
47	60	28
47	60	29
47	60	30
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	62	34
47	63	23
47	63	24
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
47	63	33
48	0	23
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	0	34
48	0	35
48	49	38
48	52	30
48	53	27
48	53	28
48	53	29
48	53	30
48	53	31
48	54	25
48	54	26
48	54	27
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	55	22
48	55	23
48	55	24
48	55	25
48	55	26
48	55	27
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	56	20
48	56	21
48	56	22
48	56	23
48	56	24
48	56	25
48	56	26
48	56	27
48	56	28
48	56	29
48	56	30
48	56	31
48	56	32
48	57	19
48	57	20
48	57	21
48	57	22
48	57	23
48	57	24
48	57	25
48	57	26
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	57	32
48	58	19
48	58	20
48	58	21
48	58	22
48	58	23
48	58	24
48	58	25
48	58	26
48	58	27
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	59	19
48	59	20
48	59	21
48	59	22
48	59	23
48	59	24
48	59	25
48	59	26
48	59	27
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	60	20
48	60	21
48	60	22
48	60	23
48	60	24
48	60	25
48	60	26
48	60	27
48	60	28
48	60	29
48	60	30
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	61	21
48	61	22
48	61	23
48	61	24
48	61	25
48	61	26
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	61	35
48	62	22
48	62	23
48	62	24
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	62	31
48	62	32
48	62	33
48	62	34
48	62	35
48	63	22
48	63	23
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
48	63	30
48	63	31
48	63	32
48	63	33
48	63	34
48	63	35
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	1	24
49	1	25
49	1	26
49	1	27
49	1	28
49	49	35
49	49	36
49	49	37
49	50	33
49	50	34
49	50	37
49	51	31
49	51	32
49	51	33
49	52	28
49	52	29
49	52	30
49	52	31
49	52	32
49	53	26
49	53	27
49	53	28
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	54	24
49	54	25
49	54	26
49	54	27
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	55	22
49	55	23
49	55	24
49	55	25
49	55	26
49	55	27
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	56	21
49	56	22
49	56	23
49	56	24
49	56	25
49	56	26
49	56	27
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	57	19
49	57	20
49	57	21
49	57	22
49	57	23
49	57	24
49	57	25
49	57	26
49	57	27
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	57	33
49	57	34
49	58	19
49	58	20
49	58	21
49	58	22
49	58	23
49	58	24
49	58	25
49	58	26
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	59	19
49	59	20
49	59	21
49	59	22
49	59	23
49	59	24
49	59	25
49	59	26
49	59	27
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	60	19
49	60	20
49	60	21
49	60	22
49	60	23
49	60	24
49	60	25
49	60	26
49	60	27
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	60	35
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	61	25
49	61	26
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	62	21
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	62	33
49	62	34
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
49	63	33
49	63	34
50	0	22
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	0	29
50	0	30
50	0	31
50	1	24
50	1	25
50	1	26
50	1	27
50	1	28
50	46	35
50	47	34
50	47	35
50	48	32
50	48	33
50	48	34
50	48	35
50	48	36
50	49	31
50	49	32
50	49	33
50	49	34
50	49	35
50	49	36
50	50	30
50	50	31
50	50	32
50	50	33
50	50	34
50	50	35
50	50	36
50	51	29
50	51	30
50	51	31
50	51	32
50	51	33
50	51	36
50	52	27
50	52	28
50	52	29
50	52	30
50	52	31
50	52	32
50	52	33
50	52	34
50	53	25
50	53	26
50	53	27
50	53	28
50	53	29
50	53	30
50	53	31
50	53	32
50	53	33
50	53	34
50	54	24
50	54	25
50	54	26
50	54	27
50	54	28
50	54	29
50	54	30
50	54	31
50	54	32
50	54	33
50	54	34
50	55	22
50	55	23
50	55	24
50	55	25
50	55	26
50	55	27
50	55	28
50	55	29
50	55	30
50	55	31
50	55	32
50	55	33
50	55	34
50	56	19
50	56	21
50	56	22
50	56	23
50	56	24
50	56	25
50	56	26
50	56	27
50	56	28
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	57	18
50	57	19
50	57	20
50	57	21
50	57	22
50	57	23
50	57	24
50	57	25
50	57	26
50	57	27
50	57	28
50	57	29
50	57	30
50	57	31
50	57	32
50	57	33
50	57	34
50	58	18
50	58	19
50	58	20
50	58	21
50	58	22
50	58	23
50	58	24
50	58	25
50	58	26
50	58	27
50	58	28
50	58	29
50	58	30
50	58	31
50	58	32
50	58	33
50	58	34
50	59	19
50	59	20
50	59	21
50	59	22
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	59	34
50	59	35
50	60	19
50	60	20
50	60	21
50	60	22
50	60	23
50	60	24
50	60	25
50	60	26
50	60	27
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	61	20
50	61	21
50	61	22
50	61	23
50	61	24
50	61	25
50	61	26
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	62	21
50	62	22
50	62	23
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	63	21
50	63	22
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
51	0	22
51	0	23
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	0	29
51	0	30
51	1	24
51	1	25
51	1	26
51	1	27
51	1	28
51	1	29
51	45	35
51	46	34
51	46	35
51	47	33
51	47	34
51	47	35
51	47	36
51	48	32
51	48	33
51	48	34
51	48	35
51	48	36
51	49	31
51	49	32
51	49	33
51	49	34
51	49	35
51	49	36
51	50	30
51	50	31
51	50	32
51	50	33
51	50	34
51	50	35
51	51	28
51	51	29
51	51	30
51	51	31
51	51	32
51	51	33
51	51	34
51	51	35
51	52	26
51	52	27
51	52	28
51	52	29
51	52	30
51	52	31
51	52	32
51	52	33
51	52	34
51	52	35
51	53	24
51	53	25
51	53	26
51	53	27
51	53	28
51	53	29
51	53	30
51	53	31
51	53	32
51	53	33
51	53	34
51	54	24
51	54	25
51	54	26
51	54	27
51	54	28
51	54	29
51	54	30
51	54	31
51	54	32
51	54	33
51	54	34
51	55	22
51	55	23
51	55	24
51	55	25
51	55	26
51	55	27
51	55	28
51	55	29
51	55	30
51	55	31
51	55	32
51	55	33
51	56	21
51	56	22
51	56	23
51	56	24
51	56	25
51	56	26
51	56	27
51	56	28
51	56	29
51	56	30
51	56	31
51	56	32
51	56	33
51	57	18
51	57	19
51	57	20
51	57	21
51	57	22
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	57	28
51	57	29
51	57	30
51	57	31
51	57	32
51	57	33
51	58	18
51	58	19
51	58	20
51	58	21
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	58	28
51	58	29
51	58	30
51	58	31
51	58	32
51	58	33
51	58	34
51	59	18
51	59	19
51	59	20
51	59	21
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	59	28
51	59	29
51	59	30
51	59	31
51	59	32
51	59	33
51	59	34
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	60	27
51	60	28
51	60	29
51	60	30
51	60	31
51	60	32
51	60	33
51	60	34
51	61	19
51	61	20
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	61	26
51	61	27
51	61	28
51	61	29
51	61	30
51	61	31
51	61	32
51	61	33
51	62	20
51	62	21
51	62	22
51	62	23
51	62	24
51	62	25
51	62	26
51	62	27
51	62	28
51	62	29
51	62	30
51	62	31
51	62	32
51	62	33
51	63	21
51	63	22
51	63	23
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
51	63	30
51	63	31
51	63	32
52	0	22
52	0	23
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	0	29
52	0	30
52	1	24
52	1	25
52	1	26
52	1	27
52	1	28
52	1	29
52	45	35
52	46	34
52	46	35
52	46	36
52	47	33
52	47	34
52	47	35
52	47	36
52	48	32
52	48	33
52	48	34
52	48	35
52	48	36
52	49	31
52	49	32
52	49	33
52	49	34
52	49	35
52	50	30
52	50	31
52	50	32
52	50	33
52	50	34
52	50	35
52	51	28
52	51	29
52	51	30
52	51	31
52	51	32
52	51	33
52	51	34
52	51	35
52	52	25
52	52	26
52	52	27
52	52	28
52	52	29
52	52	30
52	52	31
52	52	32
52	52	33
52	52	34
52	53	23
52	53	24
52	53	25
52	53	26
52	53	27
52	53	28
52	53	29
52	53	30
52	53	31
52	53	32
52	53	33
52	54	23
52	54	24
52	54	25
52	54	26
52	54	27
52	54	28
52	54	29
52	54	30
52	54	31
52	54	32
52	54	33
52	55	22
52	55	23
52	55	24
52	55	25
52	55	26
52	55	27
52	55	28
52	55	29
52	55	30
52	55	31
52	55	32
52	55	33
52	56	18
52	56	21
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	56	27
52	56	28
52	56	29
52	56	30
52	56	31
52	56	32
52	57	18
52	57	19
52	57	20
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	57	27
52	57	28
52	57	29
52	57	30
52	57	31
52	58	18
52	58	19
52	58	20
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	58	28
52	58	29
52	58	30
52	58	31
52	58	32
52	58	33
52	59	18
52	59	19
52	59	20
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	59	28
52	59	29
52	59	30
52	59	31
52	59	32
52	59	33
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	60	27
52	60	28
52	60	29
52	60	30
52	60	31
52	60	32
52	60	33
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	61	26
52	61	27
52	61	28
52	61	29
52	61	30
52	61	31
52	61	32
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	25
52	62	26
52	62	27
52	62	28
52	62	29
52	62	30
52	62	31
52	62	32
52	63	21
52	63	22
52	63	23
52	63	24
52	63	25
52	63	26
52	63	27
52	63	28
52	63	29
52	63	30
52	63	31
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	0	28
53	0	29
53	0	30
53	1	24
53	1	25
53	1	26
53	1	27
53	1	28
53	1	29
53	2	29
53	2	30
53	44	36
53	45	35
53	45	36
53	46	34
53	46	35
53	46	36
53	47	33
53	47	34
53	47	35
53	47	36
53	48	32
53	48	33
53	48	34
53	48	35
53	49	31
53	49	32
53	49	33
53	49	34
53	49	35
53	50	30
53	50	31
53	50	32
53	50	33
53	50	34
53	50	35
53	51	27
53	51	28
53	51	29
53	51	30
53	51	31
53	51	32
53	51	33
53	51	34
53	52	25
53	52	26
53	52	27
53	52	28
53	52	29
53	52	30
53	52	31
53	52	32
53	52	33
53	53	23
53	53	24
53	53	25
53	53	26
53	53	27
53	53	28
53	53	29
53	53	30
53	53	31
53	53	32
53	54	22
53	54	23
53	54	24
53	54	25
53	54	26
53	54	27
