#i	j	k
30	37	49
30	37	50
30	38	34
30	38	35
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	38	41
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	39	39
30	39	40
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	40	34
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	41	35
30	41	36
30	41	37
30	41	38
30	41	39
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	42	36
30	42	37
30	42	38
30	42	39
30	42	40
30	42	41
30	42	42
30	43	39
30	43	40
31	26	40
31	26	41
31	27	40
31	27	41
31	27	42
31	27	43
31	28	40
31	28	41
31	28	42
31	29	41
31	29	42
31	30	39
31	30	40
31	30	41
31	30	42
31	31	35
31	31	36
31	31	37
31	31	38
31	31	39
31	31	40
31	31	41
31	31	42
31	31	43
31	31	44
31	32	35
31	32	36
31	32	37
31	32	38
31	32	39
31	32	40
31	32	41
31	32	42
31	32	43
31	32	44
31	33	34
31	33	35
31	33	36
31	33	37
31	33	38
31	33	39
31	33	40
31	33	41
31	33	42
31	33	43
31	33	44
31	34	34
31	34	35
31	34	36
31	34	37
31	34	38
31	34	39
31	34	40
31	34	41
31	34	42
31	34	43
31	34	44
31	35	34
31	35	35
31	35	36
31	35	37
31	35	38
31	35	39
31	35	40
31	35	41
31	35	42
31	35	43
31	35	44
31	36	34
31	36	35
31	36	36
31	36	37
31	36	38
31	36	39
31	36	40
31	36	41
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	36	49
31	37	34
31	37	35
31	37	36
31	37	37
31	37	38
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	37	49
31	38	34
31	38	35
31	38	36
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	40	49
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	43	39
31	43	40
32	26	41
32	26	42
32	27	40
32	27	41
32	28	41
32	29	41
32	30	40
32	30	41
32	30	42
32	31	39
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	32	38
32	32	39
32	32	40
32	32	41
32	32	42
32	32	43
32	32	44
32	33	36
32	33	37
32	33	38
32	33	39
32	33	40
32	33	41
32	33	42
32	33	43
32	33	44
32	34	33
32	34	34
32	34	35
32	34	36
32	34	37
32	34	38
32	34	39
32	34	40
32	34	41
32	34	42
32	34	43
32	34	44
32	35	33
32	35	34
32	35	35
32	35	36
32	35	37
32	35	38
32	35	39
32	35	40
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	36	33
32	36	34
32	36	35
32	36	36
32	36	37
32	36	38
32	36	39
32	36	40
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	37	33
32	37	34
32	37	35
32	37	36
32	37	37
32	37	38
32	37	39
32	37	40
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	37	49
32	38	33
32	38	34
32	38	35
32	38	36
32	38	37
32	38	38
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	39	33
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	41	48
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
33	29	41
33	30	41
33	30	42
33	31	40
33	31	41
33	31	42
33	32	40
33	32	41
33	32	42
33	32	43
33	32	44
33	32	45
33	33	40
33	33	41
33	33	42
33	33	43
33	33	44
33	33	45
33	34	39
33	34	40
33	34	41
33	34	42
33	34	43
33	34	44
33	34	45
33	35	35
33	35	36
33	35	37
33	35	38
33	35	39
33	35	40
33	35	41
33	35	42
33	35	43
33	35	44
33	35	45
33	36	34
33	36	35
33	36	36
33	36	37
33	36	38
33	36	39
33	36	40
33	36	41
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	37	33
33	37	34
33	37	35
33	37	36
33	37	37
33	37	38
33	37	39
33	37	40
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	37	49
33	38	31
33	38	32
33	38	33
33	38	34
33	38	35
33	38	36
33	38	37
33	38	38
33	38	39
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	39	31
33	39	32
33	39	33
33	39	34
33	39	35
33	39	36
33	39	37
33	39	38
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	40	31
33	40	32
33	40	33
33	40	34
33	40	35
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	41	31
33	41	32
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	47
33	41	48
33	41	49
33	42	31
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	48
34	30	41
34	31	41
34	31	42
34	31	43
34	31	44
34	31	45
34	31	46
34	32	41
34	32	42
34	32	43
34	32	44
34	32	45
34	32	46
34	33	40
34	33	41
34	33	42
34	33	43
34	33	44
34	33	45
34	33	46
34	34	40
34	34	41
34	34	42
34	34	43
34	34	44
34	34	45
34	34	46
34	35	37
34	35	38
34	35	39
34	35	40
34	35	41
34	35	42
34	35	43
34	35	44
34	35	45
34	35	46
34	36	35
34	36	36
34	36	37
34	36	38
34	36	39
34	36	40
34	36	41
34	36	42
34	36	43
34	36	44
34	36	45
34	36	46
34	37	35
34	37	36
34	37	37
34	37	38
34	37	39
34	37	40
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	46
34	37	47
34	38	31
34	38	32
34	38	33
34	38	34
34	38	35
34	38	36
34	38	37
34	38	38
34	38	39
34	38	40
34	38	41
34	38	42
34	38	43
34	38	44
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	39	31
34	39	32
34	39	33
34	39	34
34	39	35
34	39	36
34	39	37
34	39	38
34	39	39
34	39	40
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	40	31
34	40	32
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	47
34	40	48
34	40	49
34	41	30
34	41	31
34	41	32
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	48
34	41	49
34	41	50
34	42	32
34	42	33
34	42	34
34	42	35
34	42	36
34	42	48
34	42	49
34	42	50
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
35	30	47
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	31	47
35	32	41
35	32	42
35	32	43
35	32	44
35	32	45
35	32	46
35	32	47
35	33	41
35	33	42
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	34	41
35	34	42
35	34	43
35	34	44
35	34	45
35	34	46
35	34	47
35	35	41
35	35	42
35	35	43
35	35	44
35	35	45
35	35	46
35	35	47
35	36	36
35	36	37
35	36	38
35	36	39
35	36	40
35	36	41
35	36	42
35	36	43
35	36	44
35	36	45
35	36	46
35	36	47
35	37	36
35	37	37
35	37	38
35	37	39
35	37	40
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	37	46
35	38	32
35	38	33
35	38	34
35	38	35
35	38	36
35	38	37
35	38	38
35	38	39
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	38	46
35	39	32
35	39	33
35	39	34
35	39	35
35	39	36
35	39	37
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	40	31
35	40	32
35	40	33
35	40	34
35	40	35
35	40	36
35	40	49
35	40	50
35	41	31
35	41	32
35	41	33
35	41	34
35	41	35
35	41	36
35	41	49
35	41	50
35	42	35
35	42	49
35	42	50
36	30	44
36	30	45
36	30	46
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	33	42
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	34	47
36	35	42
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	36	42
36	36	43
36	36	44
36	36	45
36	36	46
36	36	47
36	37	36
36	37	37
36	37	38
36	37	39
36	37	40
36	37	41
36	37	42
36	37	43
36	37	44
36	37	45
36	37	46
36	38	36
36	38	37
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	39	42
36	39	43
36	39	44
36	40	50
36	41	49
36	41	50
36	42	50
37	31	45
37	31	46
37	32	43
37	32	44
37	32	45
37	32	46
37	33	43
37	33	44
37	33	45
37	33	46
37	34	43
37	34	44
37	34	45
37	34	46
37	35	43
37	35	44
37	35	45
37	35	46
