#i	j	k
0	29	55
0	29	56
0	30	55
0	30	56
0	30	57
57	28	48
57	29	49
58	26	46
58	26	47
58	26	48
58	27	46
58	27	47
58	27	48
58	27	49
58	28	46
58	28	47
58	28	48
58	28	49
58	28	50
58	29	46
58	29	47
58	29	48
58	29	49
58	29	50
58	29	51
58	30	49
58	30	50
58	30	51
58	31	51
58	31	52
59	25	46
59	25	47
59	25	48
59	26	46
59	26	47
59	26	48
59	26	49
59	27	46
59	27	47
59	27	48
59	27	49
59	27	50
59	28	46
59	28	47
59	28	48
59	28	49
59	28	50
59	28	51
59	29	46
59	29	47
59	29	48
59	29	49
59	29	50
59	29	51
59	29	52
59	30	46
59	30	47
59	30	48
59	30	49
59	30	50
59	30	51
59	30	52
59	30	53
59	31	47
59	31	48
59	31	52
59	31	53
60	25	47
60	26	46
60	26	47
60	26	48
60	26	49
60	27	46
60	27	47
60	27	48
60	27	49
60	27	50
60	27	51
60	28	46
60	28	47
60	28	48
60	28	49
60	28	50
60	28	51
60	28	52
60	29	46
60	29	47
60	29	48
60	29	49
60	29	50
60	29	51
60	29	52
60	29	53
60	29	54
60	30	46
60	30	47
60	30	48
60	30	49
60	30	50
60	30	51
60	30	52
60	30	53
60	30	54
60	31	47
60	31	48
60	31	53
60	31	54
61	26	47
61	26	48
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	28	46
61	28	47
61	28	48
61	28	49
61	28	50
61	28	51
61	28	52
61	28	53
61	28	54
61	29	46
61	29	47
61	29	48
61	29	49
61	29	50
61	29	51
61	29	52
61	29	53
61	29	54
61	29	55
61	30	47
61	30	48
61	30	49
61	30	52
61	30	53
61	30	54
61	30	55
61	30	56
61	31	47
61	31	48
61	31	53
61	31	54
61	31	55
61	31	56
62	27	47
62	27	48
62	28	46
62	28	47
62	28	48
62	28	49
62	28	50
62	28	51
62	28	52
62	28	53
62	28	54
62	28	55
62	28	56
62	29	52
62	29	53
62	29	54
62	29	55
62	29	56
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	31	54
62	31	55
62	31	56
62	31	57
63	28	54
63	28	55
63	29	54
63	29	55
63	29	56
63	29	57
63	30	54
63	30	55
63	30	56
63	30	57
63	31	55
63	31	56
63	31	57
