#i	j	k
31	26	6
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	6
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	34	2
31	34	3
31	34	4
31	35	3
32	26	2
32	26	3
32	26	4
32	26	5
32	26	6
32	27	2
32	27	3
32	27	4
32	27	5
32	27	6
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	6
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	34	3
32	34	4
32	35	4
33	25	3
33	25	4
33	25	5
33	25	6
33	26	2
33	26	3
33	26	4
33	26	5
33	26	6
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	6
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	6
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	34	3
33	34	4
33	35	4
34	25	3
34	25	4
34	25	5
34	25	6
34	26	2
34	26	3
34	26	4
34	26	5
34	26	6
34	27	2
34	27	3
34	27	4
34	27	5
34	28	1
34	28	2
34	28	3
34	28	4
34	28	5
34	29	1
34	29	2
34	29	3
34	29	4
34	29	5
34	30	1
34	30	2
34	30	3
34	30	4
34	30	5
34	31	1
34	31	2
34	31	3
34	31	4
34	31	5
34	32	1
34	32	2
34	32	3
34	32	4
34	32	5
34	33	1
34	33	2
34	33	3
34	33	4
34	33	5
34	34	3
34	34	4
35	25	3
35	25	4
35	25	5
35	25	6
35	26	2
35	26	3
35	26	4
35	26	5
35	26	6
35	27	1
35	27	2
35	27	3
35	27	4
35	27	5
35	28	0
35	28	1
35	28	2
35	28	3
35	28	4
35	28	5
35	29	1
35	29	2
35	29	3
35	29	4
35	29	5
35	30	1
35	30	2
35	30	3
35	30	4
35	30	5
35	31	1
35	31	2
35	31	3
35	31	4
35	31	5
35	32	1
35	32	2
35	32	3
35	32	4
35	32	5
35	33	1
35	33	2
35	33	3
35	33	4
35	33	5
35	34	2
35	34	3
35	34	4
36	26	2
36	26	3
36	26	4
36	26	5
36	27	1
36	27	2
36	27	3
36	27	4
36	27	5
36	28	0
36	28	1
36	28	2
36	28	3
36	28	4
36	28	5
36	29	1
36	29	2
36	29	3
36	29	4
36	29	5
36	30	1
36	30	2
36	30	3
36	30	4
36	30	5
36	31	0
36	31	1
36	31	2
36	31	3
36	31	4
36	31	5
36	32	1
36	32	2
36	32	3
36	32	4
36	32	5
36	33	1
36	33	2
36	33	3
36	33	4
36	33	5
36	34	2
36	34	3
36	34	4
37	27	1
37	27	2
37	27	3
37	27	4
37	28	0
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
37	29	0
37	29	1
37	29	2
37	29	3
37	29	4
37	29	5
37	30	0
37	30	1
37	30	2
37	30	3
37	30	4
37	30	5
37	31	0
37	31	1
37	31	2
37	31	3
37	31	4
37	31	5
37	32	0
37	32	1
37	32	2
37	32	3
37	32	4
37	32	5
37	33	2
37	33	3
37	33	4
37	34	1
37	34	2
37	34	3
38	27	1
38	28	0
38	28	1
38	29	0
38	29	1
38	29	2
38	29	3
38	29	4
38	29	5
38	30	0
38	30	1
38	30	2
38	30	3
38	30	4
38	30	5
38	31	0
38	31	1
38	31	2
38	31	3
38	31	4
38	31	5
38	32	0
38	32	1
38	32	2
38	32	3
38	32	4
38	32	5
38	33	0
38	33	1
38	33	2
38	33	3
38	33	4
38	34	0
38	34	1
38	34	2
38	34	3
38	35	1
38	35	2
39	29	0
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	5
39	31	1
39	31	2
39	31	3
39	31	4
39	31	5
39	32	1
39	32	2
39	32	3
39	32	4
39	33	1
39	33	2
39	33	3
39	33	4
39	34	0
39	34	1
39	34	2
39	34	3
39	35	0
40	31	2
40	31	3
40	31	4
40	32	2
40	32	3
40	33	1
40	33	2
