#i	j	k
29	16	46
29	16	47
29	16	48
29	16	49
29	16	50
29	16	51
29	16	52
29	17	46
29	17	47
29	17	48
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	19	54
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	58
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	24	54
29	24	55
29	24	57
29	24	58
29	24	59
29	24	60
29	25	50
29	25	51
29	25	52
29	25	53
29	25	54
29	25	55
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	25	61
29	25	62
29	25	63
29	26	52
29	26	53
29	26	54
29	26	55
29	26	56
29	26	57
29	26	58
29	26	59
29	26	60
29	26	61
29	26	62
29	26	63
29	27	54
29	27	55
29	27	56
29	27	57
29	27	58
29	27	59
29	27	60
29	27	61
29	27	62
29	27	63
29	28	55
29	28	56
29	28	57
29	28	58
29	28	59
29	28	60
29	28	61
29	28	62
29	28	63
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	29	60
29	29	61
29	29	62
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	30	61
29	30	62
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	31	62
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	32	62
29	33	58
30	11	46
30	12	46
30	12	47
30	13	46
30	13	47
30	13	48
30	14	46
30	14	47
30	14	48
30	14	49
30	15	46
30	15	47
30	15	48
30	15	49
30	15	50
30	16	45
30	16	46
30	16	47
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	58
30	24	0
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	57
30	24	58
30	24	59
30	24	60
30	24	61
30	24	63
30	25	0
30	25	51
30	25	52
30	25	53
30	25	54
30	25	55
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	25	61
30	25	62
30	25	63
30	26	0
30	26	52
30	26	53
30	26	54
30	26	55
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	26	61
30	26	62
30	26	63
30	27	0
30	27	54
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	27	62
30	27	63
30	28	54
30	28	55
30	28	56
30	28	57
30	28	58
30	28	59
30	28	60
30	28	61
30	28	62
30	28	63
30	29	55
30	29	56
30	29	57
30	29	58
30	29	59
30	29	60
30	29	61
30	29	62
30	29	63
30	30	55
30	30	56
30	30	57
30	30	58
30	30	59
30	30	60
30	30	61
30	30	62
30	30	63
30	31	56
30	31	57
30	31	58
30	31	59
30	31	60
30	31	61
30	31	62
30	31	63
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	32	62
30	32	63
30	33	58
30	33	59
30	33	60
30	33	61
31	11	46
31	12	46
31	12	47
31	13	45
31	13	46
31	13	47
31	13	48
31	14	43
31	14	44
31	14	45
31	14	46
31	14	47
31	14	48
31	14	49
31	15	44
31	15	45
31	15	46
31	15	47
31	15	48
31	15	49
31	15	50
31	16	45
31	16	46
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	17	45
31	17	46
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	18	45
31	18	46
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	19	45
31	19	46
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	20	45
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	52
31	20	53
31	21	45
31	21	46
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	23	0
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	58
31	23	59
31	23	60
31	24	0
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	24	57
31	24	58
31	24	59
31	24	60
31	24	61
31	24	63
31	25	0
31	25	51
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	25	61
31	25	62
31	25	63
31	26	0
31	26	52
31	26	53
31	26	54
31	26	55
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	26	61
31	26	62
31	26	63
31	27	0
31	27	53
31	27	54
31	27	55
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	27	61
31	27	62
31	27	63
31	28	54
31	28	55
31	28	56
31	28	57
31	28	58
31	28	59
31	28	60
31	28	61
31	28	62
31	28	63
31	29	54
31	29	55
31	29	56
31	29	57
31	29	58
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	30	55
31	30	56
31	30	57
31	30	58
31	30	59
31	30	60
31	30	61
31	30	62
31	30	63
31	31	0
31	31	56
31	31	57
31	31	58
31	31	59
31	31	60
31	31	61
31	31	62
31	31	63
31	32	58
31	32	59
31	32	60
31	32	61
31	32	62
31	32	63
31	33	59
31	33	60
31	33	61
32	11	46
32	12	46
32	12	47
32	13	45
32	13	46
32	13	47
32	13	48
32	14	43
32	14	44
32	14	45
32	14	46
32	14	47
32	14	48
32	14	49
32	15	44
32	15	45
32	15	46
32	15	47
32	15	48
32	15	49
32	15	50
32	16	45
32	16	46
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	17	44
32	17	45
32	17	46
32	17	47
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	18	44
32	18	45
32	18	46
32	18	47
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	19	44
32	19	45
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	20	45
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	21	46
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	59
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	57
32	23	58
32	23	59
32	23	60
32	24	50
32	24	51
32	24	52
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	24	61
32	24	63
32	25	50
32	25	51
32	25	52
32	25	53
32	25	54
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	25	61
32	25	62
32	25	63
32	26	52
32	26	53
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	26	61
32	26	62
32	26	63
32	27	53
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	27	61
32	27	62
32	27	63
32	28	53
32	28	54
32	28	55
32	28	56
32	28	57
32	28	58
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	29	53
32	29	54
32	29	55
32	29	56
32	29	57
32	29	58
32	29	59
32	29	60
32	29	61
32	29	62
32	30	54
32	30	55
32	30	56
32	30	57
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	31	56
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	31	63
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
33	11	46
33	12	46
33	12	47
33	13	44
33	13	45
33	13	46
33	13	47
33	13	48
33	14	43
33	14	44
33	14	45
33	14	46
33	14	47
33	14	48
33	14	49
33	15	44
33	15	45
33	15	46
33	15	47
33	15	48
33	15	49
33	15	50
33	16	43
33	16	44
33	16	45
33	16	46
33	16	47
33	16	48
33	16	49
33	16	50
33	16	51
33	17	44
33	17	45
33	17	46
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	18	45
33	18	46
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	19	45
33	19	46
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	21	46
33	21	47
33	21	49
33	21	50
33	21	51
33	21	52
33	22	51
33	22	52
33	22	53
33	22	59
33	23	51
33	23	52
33	23	53
33	23	54
33	23	57
33	23	58
33	23	59
33	23	60
33	24	51
33	24	52
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	25	62
33	26	52
33	26	53
33	26	54
33	26	55
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	26	62
33	27	52
33	27	53
33	27	54
33	27	55
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	27	61
33	27	62
33	27	63
33	28	53
33	28	54
33	28	55
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	29	0
33	29	53
33	29	54
33	29	55
33	29	56
33	29	57
33	29	58
33	29	59
33	29	60
33	29	61
33	30	54
33	30	55
33	30	56
33	30	57
33	30	58
33	30	59
33	30	60
33	30	61
33	31	55
33	31	56
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
34	11	46
34	12	45
34	12	46
34	12	47
34	13	44
34	13	45
34	13	46
34	13	47
34	13	48
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	14	49
34	15	44
34	15	45
34	15	46
34	15	47
34	15	48
34	15	49
34	15	50
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	16	50
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	17	49
34	17	50
34	18	45
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	21	46
34	21	47
34	21	49
34	21	50
34	21	51
34	22	51
34	22	59
34	23	52
34	23	53
34	23	54
34	23	57
34	23	58
34	23	59
34	23	60
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	25	51
34	25	52
34	25	53
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	25	62
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	26	62
34	27	52
34	27	53
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	28	52
34	28	53
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	29	0
34	29	1
34	29	53
34	29	54
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	30	1
34	30	54
34	30	55
34	30	56
34	30	57
34	30	58
34	30	59
34	30	60
34	30	61
34	31	1
34	31	55
34	31	56
34	31	57
34	31	58
34	31	59
34	31	60
34	32	1
34	33	2
34	33	3
34	33	4
34	33	5
34	34	3
34	34	4
35	11	46
35	12	44
35	12	45
35	12	46
35	12	47
35	13	45
35	13	46
35	13	47
35	13	48
35	14	45
35	14	46
35	14	47
35	14	48
35	14	49
35	15	45
35	15	46
35	15	47
35	15	48
35	15	49
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	18	45
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	19	45
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	21	46
35	21	49
35	21	50
35	21	51
35	22	51
35	22	52
35	23	52
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	28	0
35	28	52
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	29	0
35	29	1
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	30	1
35	30	2
35	30	53
35	30	54
35	30	55
35	30	56
35	30	57
35	30	58
35	30	59
35	30	60
35	30	61
35	31	1
35	31	2
35	31	55
35	31	56
35	31	57
35	31	58
35	31	59
35	31	60
35	32	1
35	32	2
35	32	3
35	32	4
35	32	5
35	32	56
35	33	2
35	33	3
35	33	4
35	33	5
35	34	2
35	34	3
35	34	4
36	12	47
36	13	45
36	13	46
36	13	47
36	13	48
36	14	46
36	14	47
36	14	48
36	15	46
36	15	47
36	15	48
36	16	46
36	16	47
36	16	48
36	17	46
36	17	47
36	17	48
36	17	49
36	18	46
36	18	47
36	18	48
36	18	49
36	19	46
36	19	47
36	19	48
36	19	49
36	20	47
36	20	48
36	20	49
36	21	47
36	21	49
36	21	50
36	21	51
36	21	52
36	22	51
36	22	52
36	22	58
36	23	52
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	27	62
36	27	63
36	28	0
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	29	0
36	29	1
36	29	52
36	29	53
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	30	0
36	30	1
36	30	2
36	30	3
36	30	4
36	30	5
36	30	53
36	30	54
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	30	61
36	31	0
36	31	1
36	31	2
36	31	3
36	31	4
36	31	5
36	31	54
36	31	55
36	31	56
36	31	57
36	31	58
36	31	59
36	31	60
36	32	1
36	32	2
36	32	3
36	32	4
36	32	5
36	32	55
36	32	56
36	32	57
36	32	58
36	33	1
36	33	2
36	33	3
36	33	4
36	33	5
36	33	56
36	34	2
36	34	3
36	34	4
36	34	56
36	35	4
37	14	46
37	14	47
37	15	47
37	16	47
37	16	48
37	17	47
37	17	48
37	18	47
37	18	48
37	19	48
37	20	48
37	21	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	22	57
37	23	52
37	23	56
37	23	57
37	23	58
37	23	59
37	23	60
37	24	52
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	24	61
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	25	61
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	26	61
37	27	51
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	27	61
37	27	62
37	28	0
37	28	51
37	28	52
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	28	61
37	28	62
37	29	0
37	29	1
37	29	2
37	29	3
37	29	4
37	29	5
37	29	6
37	29	52
37	29	53
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	30	0
37	30	1
37	30	2
37	30	3
37	30	4
37	30	5
37	30	6
37	30	53
37	30	54
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	30	61
37	31	0
37	31	1
37	31	2
37	31	3
37	31	4
37	31	5
37	31	53
37	31	54
37	31	55
37	31	56
37	31	57
37	31	58
37	31	59
37	31	60
37	31	61
37	32	0
37	32	1
37	32	2
37	32	3
37	32	4
37	32	5
37	32	55
37	32	56
37	32	57
37	32	58
37	32	59
37	33	2
37	33	3
37	33	4
37	33	55
37	33	56
37	33	57
37	34	1
37	34	2
37	34	3
37	34	56
38	15	47
38	22	57
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	57
38	23	58
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	24	60
38	24	61
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	25	60
38	25	61
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	26	60
38	26	61
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	27	61
38	28	0
38	28	1
38	28	51
38	28	52
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	28	61
38	28	62
38	29	0
38	29	1
38	29	2
38	29	3
38	29	4
38	29	5
38	29	52
38	29	53
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	29	60
38	29	61
38	30	0
38	30	1
38	30	2
38	30	3
38	30	4
38	30	5
38	30	6
38	30	52
38	30	53
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	30	59
38	30	60
38	30	61
38	30	63
38	31	0
38	31	1
38	31	2
38	31	3
38	31	4
38	31	5
38	31	53
38	31	54
38	31	55
38	31	56
38	31	57
38	31	58
38	31	59
38	31	60
38	31	61
38	31	62
38	31	63
38	32	0
38	32	1
38	32	2
