#i	j	k
2	57	46
2	57	47
2	57	48
2	57	49
2	57	50
2	57	51
2	57	52
2	57	53
2	57	54
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	58	45
2	58	46
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	59	45
2	59	46
2	59	47
2	59	48
2	59	49
2	59	50
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	60	38
2	60	39
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	60	48
2	60	49
2	60	50
2	60	51
2	60	52
2	60	53
2	60	54
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	61	47
2	61	48
2	61	49
2	61	50
2	61	51
2	61	52
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	62	50
2	62	51
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
2	63	50
3	0	34
3	0	35
3	0	36
3	0	37
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	1	35
3	1	36
3	1	37
3	1	38
3	1	39
3	1	40
3	1	41
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	2	36
3	2	37
3	2	38
3	2	39
3	2	40
3	2	41
3	2	42
3	2	43
3	2	44
3	3	40
3	3	51
3	3	52
3	3	53
3	4	43
3	4	44
3	4	50
3	4	51
3	4	52
3	4	53
3	5	42
3	5	43
3	5	44
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	6	42
3	6	43
3	6	49
3	6	50
3	6	51
3	6	52
3	6	53
3	7	42
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	8	49
3	8	50
3	8	51
3	8	52
3	8	53
3	8	54
3	9	49
3	9	50
3	9	51
3	9	52
3	9	53
3	9	54
3	10	50
3	10	51
3	10	52
3	10	53
3	10	54
3	55	40
3	55	48
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	56	52
3	56	53
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	57	45
3	57	46
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	57	53
3	57	54
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	58	50
3	58	51
3	58	52
3	58	53
3	58	54
3	58	55
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	59	50
3	59	51
3	59	52
3	59	53
3	59	54
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	60	50
3	60	51
3	60	52
3	60	53
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	61	49
3	61	50
3	61	51
3	61	52
3	62	34
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	62	50
3	62	51
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
3	63	50
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	1	45
4	1	46
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	53
4	2	54
4	3	39
4	3	40
4	3	41
4	3	42
4	3	43
4	3	44
4	3	50
4	3	51
4	3	52
4	3	53
4	4	41
4	4	42
4	4	43
4	4	49
4	4	50
4	4	51
4	4	52
4	4	53
4	5	42
4	5	48
4	5	49
4	5	50
4	5	51
4	5	52
4	5	53
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	7	48
4	7	49
4	7	50
4	7	51
4	7	52
4	7	53
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	8	54
4	9	48
4	9	49
4	9	50
4	9	51
4	9	52
4	9	53
4	9	54
4	10	48
4	10	49
4	56	38
4	56	39
4	56	40
4	56	47
4	56	48
4	56	49
4	56	51
4	56	52
4	56	53
4	57	38
4	57	39
4	57	40
4	57	41
4	57	42
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	57	54
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	58	53
4	58	54
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	51
4	59	52
4	59	53
4	59	54
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	60	50
4	60	51
4	60	52
4	60	53
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	61	51
4	61	52
4	62	33
4	62	34
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	62	49
4	62	50
4	62	51
4	63	34
4	63	35
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
4	63	42
4	63	43
4	63	44
4	63	45
4	63	46
4	63	47
4	63	48
4	63	49
5	0	34
5	0	35
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	0	47
5	1	35
5	1	36
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	2	37
5	2	38
5	2	39
5	2	40
5	2	41
5	2	42
5	2	43
5	2	44
5	2	45
5	2	52
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	50
5	3	51
5	3	52
5	3	53
5	4	40
5	4	41
5	4	42
5	4	43
5	4	48
5	4	49
5	4	50
5	4	51
5	4	52
5	4	53
5	5	41
5	5	42
5	5	48
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	6	47
5	6	48
5	6	49
5	6	50
5	6	51
5	6	52
5	6	53
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	8	47
5	8	48
5	8	49
5	8	50
5	8	51
5	8	52
5	8	53
5	8	54
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	56	50
5	56	51
5	56	52
5	57	37
5	57	38
5	57	39
5	57	40
5	57	41
5	57	46
5	57	47
5	57	48
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	58	37
5	58	38
5	58	39
5	58	40
5	58	41
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	50
5	58	51
5	58	52
5	58	53
5	58	54
5	59	37
5	59	38
5	59	39
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	51
5	59	52
5	59	53
5	60	37
5	60	38
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	60	51
5	60	52
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	61	51
5	62	33
5	62	34
5	62	35
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	62	51
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
5	63	48
5	63	49
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	1	46
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	2	45
6	2	52
6	2	54
6	3	39
6	3	40
6	3	41
6	3	42
6	3	43
6	3	44
6	3	50
6	3	51
6	3	52
6	3	53
6	3	54
6	4	40
6	4	41
6	4	42
6	4	43
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	5	48
6	5	49
6	5	50
6	5	51
6	5	52
6	5	53
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	7	48
6	7	51
6	7	52
6	7	53
6	56	52
6	57	50
6	57	51
6	57	52
6	57	53
6	58	36
6	58	37
6	58	38
6	58	39
6	58	40
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	50
6	58	51
6	58	52
6	58	53
6	59	36
6	59	37
6	59	38
6	59	39
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	59	51
6	59	52
6	60	36
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	60	51
6	60	52
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	61	51
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	0	45
7	0	46
7	0	47
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	2	38
7	2	39
7	2	40
7	2	41
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	3	44
7	3	45
7	3	52
7	3	53
7	3	54
7	4	43
7	4	52
7	4	53
7	4	54
7	5	53
7	5	54
7	57	53
7	58	50
7	58	51
7	58	52
7	59	35
7	59	36
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	60	35
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	49
7	60	50
7	60	51
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	1	47
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	2	44
8	2	45
8	2	46
8	3	40
8	3	41
8	3	42
8	3	43
8	3	44
8	3	45
8	3	53
8	3	54
8	3	55
8	4	54
8	4	55
8	5	54
8	59	40
8	59	41
8	60	34
8	60	35
8	60	36
8	60	37
8	60	38
8	60	39
8	60	40
8	60	41
8	60	42
8	60	43
8	60	44
8	60	45
8	60	46
8	61	34
8	61	35
8	61	36
8	61	37
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	61	43
8	61	44
8	61	45
8	61	46
8	62	34
8	62	35
8	62	36
8	62	37
8	62	38
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	62	44
8	62	45
8	62	46
8	63	35
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
8	63	44
8	63	45
8	63	46
9	0	37
9	0	38
9	0	39
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	0	45
9	0	46
9	1	38
9	1	39
9	1	40
9	1	41
9	1	42
9	1	43
9	1	44
9	1	45
9	1	46
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	2	44
9	2	45
9	60	39
9	60	40
9	61	34
9	61	35
9	61	36
9	61	37
9	61	38
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	61	44
9	61	45
9	62	35
9	62	36
9	62	37
9	62	38
9	62	39
9	62	40
9	62	41
9	62	42
9	62	43
9	62	44
9	62	45
9	63	36
9	63	37
9	63	38
9	63	39
9	63	40
9	63	41
9	63	42
9	63	43
9	63	44
9	63	45
10	0	38
10	0	39
10	0	40
10	0	41
10	0	42
10	1	39
10	1	40
10	1	41
10	2	40
10	61	38
10	61	39
10	62	36
10	62	37
10	62	38
10	62	39
10	62	40
10	62	41
10	62	42
10	62	43
10	62	44
10	63	37
10	63	38
10	63	39
10	63	40
10	63	41
10	63	42
10	63	43
11	62	37
11	62	38
11	63	39
48	58	52
48	58	53
48	59	52
48	59	53
48	60	52
48	60	53
48	61	52
48	61	53
48	62	52
48	62	53
48	63	53
49	2	57
49	3	49
49	58	52
49	58	53
49	58	54
49	59	51
49	59	52
49	59	53
49	59	54
49	60	51
49	60	52
49	60	53
49	60	54
49	61	51
49	61	52
49	61	53
49	61	54
49	62	51
49	62	52
49	62	53
49	62	54
49	63	51
49	63	52
50	0	50
50	0	51
50	0	52
50	0	56
50	1	50
50	1	51
50	1	56
50	1	57
50	2	48
50	2	49
50	2	50
50	2	57
50	3	49
50	3	50
50	4	50
50	5	50
50	5	51
50	5	55
50	6	50
50	6	51
50	7	50
50	7	51
50	8	50
50	58	52
50	58	53
50	59	51
50	59	52
50	59	53
50	59	54
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	62	50
50	62	51
50	62	52
50	62	53
50	62	54
50	62	55
50	62	56
50	63	50
50	63	51
50	63	52
50	63	53
50	63	55
50	63	56
51	0	49
51	0	50
51	0	51
51	0	52
51	0	53
51	0	54
51	0	55
51	0	56
51	0	57
51	1	46
51	1	47
51	1	48
51	1	49
51	1	50
51	1	51
51	1	52
51	1	53
51	1	54
51	1	55
51	1	56
51	1	57
51	2	46
51	2	47
51	2	48
51	2	49
51	2	50
51	2	51
51	2	52
51	2	53
51	2	54
51	2	55
51	2	56
51	2	57
51	3	46
51	3	47
51	3	48
51	3	49
51	3	50
51	3	51
51	3	52
51	3	53
51	3	54
51	3	55
51	3	56
51	4	48
51	4	49
51	4	50
51	4	51
51	4	52
51	4	53
51	4	54
51	4	55
51	5	49
51	5	50
51	5	51
51	5	52
51	5	53
51	5	54
51	5	55
51	5	56
51	6	49
51	6	50
51	6	51
51	6	52
51	6	53
51	6	54
51	6	55
51	6	56
51	7	49
51	7	50
51	7	51
51	7	52
51	7	53
51	8	50
51	8	51
51	9	50
51	58	52
51	58	53
51	59	51
51	59	52
51	59	53
51	59	54
51	60	50
51	60	51
51	60	52
51	60	53
51	60	54
51	61	49
51	61	50
51	61	51
51	61	52
51	61	53
51	61	54
51	61	55
51	62	49
51	62	50
51	62	51
51	62	52
51	62	53
51	62	54
51	62	55
51	62	56
51	63	49
51	63	50
51	63	51
51	63	52
51	63	53
51	63	54
51	63	55
51	63	56
51	63	57
52	0	47
52	0	48
52	0	49
52	0	50
52	0	51
52	0	52
52	0	53
52	0	54
52	0	55
52	0	56
52	0	57
52	1	46
52	1	47
52	1	48
52	1	49
52	1	50
52	1	51
52	1	52
52	1	53
52	1	54
52	1	55
52	1	56
52	1	57
52	2	45
52	2	46
52	2	47
52	2	48
52	2	49
52	2	50
52	2	51
52	2	52
52	2	53
52	2	54
52	2	55
52	2	56
52	2	57
52	3	45
52	3	46
52	3	47
52	3	48
52	3	49
52	3	50
52	3	51
52	3	52
52	3	53
52	3	54
52	3	55
52	3	56
52	4	45
52	4	46
52	4	47
52	4	48
52	4	49
52	4	50
52	4	51
52	4	52
52	4	53
52	4	54
52	4	55
52	4	56
52	5	47
52	5	48
52	5	49
52	5	50
52	5	51
52	5	52
52	5	53
52	5	54
52	5	55
52	5	56
52	6	48
52	6	49
52	6	50
52	6	51
52	6	52
52	6	53
52	6	54
52	6	55
52	6	56
52	7	49
52	7	50
52	7	51
52	7	52
52	7	53
52	7	54
52	7	55
52	8	49
52	8	50
52	8	51
52	8	52
52	8	53
52	9	50
52	9	51
52	58	52
52	58	53
52	59	51
52	59	52
52	59	53
52	59	54
52	60	50
52	60	51
52	60	52
52	60	53
52	60	54
52	61	49
52	61	50
52	61	51
52	61	52
52	61	53
52	61	54
52	62	47
52	62	48
52	62	49
52	62	50
52	62	51
52	62	52
52	62	53
52	62	54
52	62	55
52	62	56
52	63	47
52	63	48
52	63	49
52	63	50
52	63	51
52	63	52
52	63	53
52	63	54
52	63	55
52	63	56
52	63	57
53	0	41
53	0	42
53	0	43
53	0	46
53	0	47
53	0	48
53	0	49
53	0	50
53	0	51
53	0	52
53	0	53
53	0	54
53	0	55
53	0	56
53	0	57
53	1	44
53	1	45
53	1	46
53	1	47
53	1	48
53	1	49
53	1	50
53	1	51
53	1	52
53	1	53
53	1	54
53	1	55
53	1	56
53	1	57
53	2	44
53	2	45
53	2	46
53	2	47
53	2	48
53	2	49
53	2	50
53	2	51
53	2	52
53	2	53
53	2	54
53	2	55
53	2	56
53	2	57
53	3	44
53	3	45
53	3	46
53	3	47
53	3	48
53	3	49
53	3	50
53	3	51
53	3	52
53	3	53
53	3	54
53	3	55
53	3	56
53	4	44
53	4	45
53	4	46
53	4	47
53	4	48
53	4	49
53	4	50
53	4	51
53	4	52
53	4	53
53	4	54
53	4	55
53	4	56
53	5	44
53	5	45
53	5	46
53	5	47
53	5	48
53	5	49
53	5	50
53	5	51
53	5	52
53	5	53
53	5	54
53	5	55
53	5	56
53	6	46
53	6	47
53	6	48
53	6	49
53	6	50
53	6	51
53	6	52
53	6	53
53	6	54
53	6	55
53	6	56
53	7	47
53	7	48
53	7	49
53	7	50
53	7	51
53	7	52
53	7	53
53	7	54
53	7	55
53	7	56
53	8	49
53	8	50
53	8	51
53	8	52
53	8	53
53	8	54
53	9	50
53	9	51
53	9	52
53	9	53
53	10	51
53	10	52
53	11	51
53	11	52
53	12	51
53	13	51
53	54	54
53	55	54
53	58	52
53	58	53
53	59	51
53	59	52
53	59	53
53	59	54
53	60	50
53	60	51
53	60	52
53	60	53
53	60	54
53	61	46
53	61	47
53	61	48
53	61	49
53	61	50
53	61	51
53	61	52
53	61	53
53	61	54
53	62	46
53	62	47
53	62	48
53	62	49
53	62	50
53	62	51
53	62	52
53	62	53
53	62	54
53	62	55
53	63	46
53	63	47
53	63	48
53	63	49
53	63	50
53	63	51
