#i	j	k
61	22	26
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	23	24
61	23	25
61	24	19
61	24	20
61	24	21
61	24	22
61	24	23
61	24	24
61	24	25
61	25	20
61	25	21
61	25	22
61	25	23
61	25	24
61	26	20
61	26	21
61	26	22
61	26	23
62	17	20
62	17	21
62	17	22
62	18	19
62	18	20
62	18	21
62	18	22
62	18	23
62	18	24
62	18	25
62	19	18
62	19	19
62	19	20
62	19	21
62	19	22
62	19	23
62	19	24
62	19	25
62	20	18
62	20	19
62	20	20
62	20	21
62	20	22
62	20	23
62	20	24
62	20	25
62	20	26
62	21	18
62	21	19
62	21	20
62	21	21
62	21	22
62	21	23
62	21	24
62	21	25
62	21	26
62	22	18
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	22	24
62	22	25
62	22	26
62	23	18
62	23	19
62	23	20
62	23	21
62	23	22
62	23	23
62	23	24
62	23	25
62	24	18
62	24	19
62	24	20
62	24	21
62	24	22
62	24	23
62	24	24
62	24	25
62	25	19
62	25	20
62	25	21
62	25	22
62	25	23
62	25	24
62	25	25
62	26	19
62	26	20
62	26	21
62	26	22
62	26	23
62	26	24
63	18	19
63	18	20
63	18	21
63	18	22
63	18	23
63	18	24
63	19	19
63	19	20
63	19	21
63	19	22
63	19	23
63	19	24
63	19	25
63	20	18
63	20	19
63	20	20
63	20	21
63	20	22
63	20	23
63	20	24
63	20	25
63	21	18
63	21	19
63	21	20
63	21	21
63	21	22
63	21	23
63	21	24
63	21	25
63	22	18
63	22	19
63	22	20
63	22	21
63	22	22
63	22	23
63	22	24
63	22	25
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	23	24
63	23	25
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	24	24
63	24	25
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	26	18
63	26	19
63	26	20
63	26	21
63	26	22
63	26	23
63	26	24
