#i	j	k
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	32	31
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	34	27
7	34	28
7	35	28
7	36	28
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	29	31
8	29	32
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	30	31
8	30	32
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	31	30
8	31	31
8	31	32
8	32	20
8	32	21
8	32	22
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	32	30
8	32	31
8	33	25
8	33	26
8	33	27
8	33	28
8	33	29
8	33	30
8	34	26
8	34	27
8	34	28
8	34	29
8	35	26
8	35	27
8	35	28
8	35	29
8	36	26
8	36	27
8	36	28
8	36	29
8	37	27
8	37	28
9	27	20
9	27	21
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	29	30
9	29	31
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	30	30
9	30	31
9	30	32
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	31	29
9	31	30
9	31	31
9	31	32
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	32	25
9	32	26
9	32	27
9	32	28
9	32	29
9	32	30
9	32	31
9	33	21
9	33	24
9	33	25
9	33	26
9	33	27
9	33	28
9	33	29
9	33	30
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	36	25
9	36	26
9	36	27
9	36	28
9	36	29
9	37	25
9	37	26
9	37	27
9	37	28
10	26	21
10	27	17
10	27	18
10	27	19
10	27	20
10	27	21
10	28	17
10	28	18
10	28	19
10	28	20
10	28	21
10	28	22
10	28	26
10	28	27
10	28	28
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	29	29
10	29	30
10	29	31
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	30	29
10	30	30
10	30	31
10	30	32
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	31	25
10	31	26
10	31	27
10	31	28
10	31	29
10	31	30
10	31	31
10	31	32
10	32	20
10	32	21
10	32	22
10	32	23
10	32	24
10	32	25
10	32	26
10	32	27
10	32	28
10	32	29
10	32	30
10	32	31
10	33	21
10	33	22
10	33	23
10	33	24
10	33	25
10	33	26
10	33	27
10	33	28
10	33	29
10	33	30
10	34	23
10	34	24
10	34	25
10	34	26
10	34	27
10	34	28
10	34	29
10	34	30
10	35	24
10	35	25
10	35	26
10	35	27
10	35	28
10	35	29
10	36	24
10	36	25
10	36	26
10	36	27
10	36	28
10	36	29
10	37	27
10	37	28
11	26	19
11	26	20
11	26	21
11	27	18
11	27	19
11	27	20
11	27	21
11	27	22
11	28	17
11	28	18
11	28	19
11	28	20
11	28	21
11	28	22
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	30	21
11	30	22
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	30	29
11	30	30
11	30	31
11	31	21
11	31	22
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	31	28
11	31	29
11	31	30
11	31	31
11	32	21
11	32	22
11	32	23
11	32	24
11	32	25
11	32	26
11	32	27
11	32	28
11	32	30
11	32	31
11	33	22
11	33	23
11	33	24
11	33	25
11	33	26
11	33	27
11	33	28
11	33	30
11	33	31
11	34	22
11	34	23
11	34	24
11	34	25
11	34	26
11	34	27
11	34	28
11	34	30
11	35	22
11	35	23
11	35	24
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	36	23
11	36	24
11	36	28
11	36	29
11	37	28
12	27	19
12	27	20
12	28	18
12	28	19
12	29	22
12	30	22
12	30	23
12	30	24
12	30	31
12	31	23
12	31	24
12	31	25
12	31	31
12	32	23
12	32	24
12	32	25
12	32	31
12	33	23
12	33	24
12	34	23
12	34	24
12	35	22
12	35	23
12	36	23
12	36	29
13	33	23
13	36	22
14	33	23
14	34	22
14	34	23
14	35	22
14	35	23
14	36	22
14	36	23
14	37	22
14	37	23
14	38	23
15	32	22
15	33	22
15	33	23
15	34	17
15	34	18
15	34	19
15	34	21
15	34	22
15	34	23
15	34	24
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	35	24
15	36	17
15	36	18
15	36	19
15	36	21
15	36	22
15	36	23
15	36	24
15	37	22
15	37	23
15	37	24
15	37	25
15	37	26
15	38	23
16	32	21
16	32	22
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	33	23
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	34	26
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	35	23
16	35	24
16	35	25
16	35	26
16	36	17
16	36	18
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	36	24
16	36	25
16	36	26
16	37	18
16	37	19
16	37	20
16	37	21
16	37	22
16	37	23
16	37	24
16	37	25
16	37	26
16	38	22
16	38	23
16	38	24
16	38	25
17	33	20
17	33	21
17	33	22
17	33	23
17	33	24
17	33	25
17	33	26
17	34	19
17	34	20
17	34	21
17	34	22
17	34	23
17	34	24
17	34	25
17	34	26
17	34	27
17	35	19
17	35	20
17	35	21
17	35	22
17	35	23
17	35	24
17	35	25
17	35	26
17	35	27
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	36	24
17	36	25
17	36	26
17	36	27
17	37	20
17	37	21
17	37	22
17	37	23
17	37	24
17	37	25
17	37	26
17	38	22
17	38	23
17	38	24
17	38	25
17	39	24
18	33	24
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	34	26
18	35	21
18	35	22
18	35	23
18	35	24
18	35	25
18	35	26
18	35	27
18	36	21
18	36	22
18	36	23
18	36	24
18	36	25
18	36	26
18	37	22
18	37	23
18	37	24
18	37	25
18	37	26
18	38	23
18	38	24
18	38	25
18	39	24
19	35	23
19	35	24
19	35	25
19	35	26
19	36	23
19	36	24
19	36	25
19	36	26
19	37	23
19	37	24
19	37	25
19	38	24
19	38	25
