#i	j	k
14	17	1
14	17	2
14	17	3
14	17	4
14	17	5
14	17	60
14	17	61
14	17	62
14	17	63
14	18	0
14	18	1
14	18	2
14	18	3
14	18	4
14	18	61
14	18	62
14	18	63
14	19	0
14	19	1
14	19	2
14	19	3
14	19	4
14	19	62
14	19	63
14	20	0
14	20	1
14	20	2
14	20	3
14	20	63
14	21	0
14	21	1
14	21	2
14	21	3
14	22	0
14	22	1
14	22	2
14	22	3
14	23	2
14	23	3
15	8	0
15	8	1
15	8	59
15	8	60
15	8	61
15	8	62
15	8	63
15	9	0
15	9	1
15	9	2
15	9	3
15	9	4
15	9	59
15	9	60
15	9	61
15	9	62
15	9	63
15	10	0
15	10	1
15	10	2
15	10	3
15	10	4
15	10	5
15	10	59
15	10	60
15	10	61
15	10	62
15	10	63
15	11	0
15	11	1
15	11	2
15	11	3
15	11	4
15	11	5
15	11	59
15	11	60
15	11	61
15	11	62
15	11	63
15	12	0
15	12	1
15	12	2
15	12	3
15	12	4
15	12	5
15	12	59
15	12	60
15	12	61
15	12	62
15	12	63
15	13	0
15	13	1
15	13	2
15	13	3
15	13	4
15	13	5
15	13	59
15	13	60
15	13	61
15	13	62
15	13	63
15	14	0
15	14	1
15	14	2
15	14	3
15	14	4
15	14	5
15	14	6
15	14	59
15	14	60
15	14	61
15	14	62
15	14	63
15	15	0
15	15	1
15	15	2
15	15	3
15	15	4
15	15	5
15	15	6
15	15	7
15	15	59
15	15	60
15	15	61
15	15	62
15	15	63
15	16	0
15	16	1
15	16	2
15	16	3
15	16	4
15	16	5
15	16	6
15	16	7
15	16	60
15	16	61
15	16	62
15	16	63
15	17	0
15	17	1
15	17	2
15	17	3
15	17	4
15	17	5
15	17	6
15	17	60
15	17	61
15	17	62
15	17	63
15	18	0
15	18	1
15	18	2
15	18	3
15	18	4
15	18	5
15	18	61
15	18	62
15	18	63
15	19	0
15	19	1
15	19	2
15	19	3
15	19	4
15	19	62
15	19	63
15	20	0
15	20	1
15	20	2
15	20	3
15	20	4
15	20	63
15	21	0
15	21	1
15	21	2
15	21	3
15	21	4
15	21	63
15	22	0
15	22	1
15	22	2
15	22	3
15	22	4
15	23	0
15	23	1
15	23	2
15	23	3
15	23	4
16	8	59
16	8	60
16	9	0
16	9	1
16	9	2
16	9	3
16	9	4
16	9	59
16	9	60
16	9	61
16	9	62
16	9	63
16	10	0
16	10	1
16	10	2
16	10	3
16	10	4
16	10	59
16	10	60
16	10	61
16	10	62
16	10	63
16	11	0
16	11	1
16	11	2
16	11	3
16	11	4
16	11	59
16	11	60
16	11	61
16	11	62
16	11	63
16	12	0
16	12	1
16	12	2
16	12	3
16	12	4
16	12	59
16	12	60
16	12	61
16	12	62
16	12	63
16	13	0
16	13	1
16	13	2
16	13	3
16	13	4
16	13	59
16	13	60
16	13	61
16	13	62
16	13	63
16	14	0
16	14	1
16	14	2
16	14	3
16	14	4
16	14	5
16	14	6
16	14	59
16	14	60
16	14	61
16	14	62
16	14	63
16	15	0
16	15	1
16	15	2
16	15	3
16	15	4
16	15	5
16	15	6
16	15	7
16	15	59
16	15	60
16	15	61
16	15	62
16	15	63
16	16	0
16	16	1
16	16	2
16	16	3
16	16	4
16	16	5
16	16	6
16	16	60
16	16	61
16	16	62
16	16	63
16	17	0
16	17	1
16	17	2
16	17	3
16	17	4
16	17	5
16	17	6
16	17	61
16	17	62
16	17	63
16	18	0
16	18	1
16	18	2
16	18	3
16	18	4
16	18	5
16	18	62
16	18	63
16	19	0
16	19	1
16	19	2
16	19	3
16	19	4
16	19	62
16	19	63
16	20	0
16	20	1
16	20	2
16	20	3
16	20	63
16	21	0
16	21	1
16	21	2
16	21	3
16	21	4
16	21	63
16	22	0
16	22	1
16	22	2
16	22	3
16	22	4
16	23	0
16	23	1
16	23	2
16	23	3
16	24	1
16	24	2
17	8	60
17	9	0
17	9	51
17	9	52
17	9	53
17	9	54
17	9	57
17	9	60
17	9	61
17	10	0
17	10	1
17	10	2
17	10	3
17	10	52
17	10	53
17	10	54
17	10	60
17	10	61
17	10	62
17	10	63
17	11	0
17	11	1
17	11	2
17	11	3
17	11	53
17	11	54
17	11	60
17	11	61
17	11	62
17	11	63
17	12	0
17	12	1
17	12	2
17	12	3
17	12	60
17	12	61
17	12	62
17	12	63
17	13	0
17	13	1
17	13	2
17	13	3
17	13	4
17	13	59
17	13	60
17	13	61
17	13	62
17	13	63
17	14	0
17	14	1
17	14	2
17	14	3
17	14	4
17	14	5
17	14	59
17	14	60
17	14	61
17	14	62
17	14	63
17	15	0
17	15	1
17	15	2
17	15	3
17	15	4
17	15	5
17	15	6
17	15	7
17	15	60
17	15	61
17	15	62
17	15	63
17	16	0
17	16	1
17	16	2
17	16	3
17	16	4
17	16	5
17	16	6
17	16	61
17	16	62
17	16	63
17	17	0
17	17	1
17	17	2
17	17	3
17	17	4
17	17	5
17	17	6
17	17	61
17	17	62
17	17	63
17	18	0
17	18	1
17	18	2
17	18	3
17	18	4
17	18	62
17	18	63
17	19	0
17	19	1
17	19	2
17	19	3
17	19	62
17	19	63
17	20	0
17	20	1
17	20	2
17	20	63
17	21	0
17	21	1
17	21	2
17	21	3
17	21	63
17	22	0
17	22	1
17	22	2
17	22	3
17	23	0
17	23	1
17	23	2
17	24	1
17	24	2
18	6	57
18	6	58
18	7	54
18	7	55
18	7	56
18	7	57
18	7	58
18	8	52
18	8	53
18	8	54
18	8	55
18	8	56
18	8	57
18	8	58
18	9	51
18	9	52
18	9	53
18	9	54
18	9	55
18	9	56
18	9	57
18	9	58
18	9	61
18	10	0
18	10	1
18	10	51
18	10	52
18	10	53
18	10	54
18	10	55
18	10	56
18	10	57
18	10	58
18	10	61
18	10	62
18	11	0
18	11	1
18	11	52
18	11	53
18	11	54
18	11	55
18	11	56
18	11	57
18	11	61
18	11	62
18	11	63
18	12	0
18	12	1
18	12	2
18	12	3
18	12	54
18	12	55
18	12	60
18	12	61
18	12	62
18	12	63
18	13	0
18	13	1
18	13	2
18	13	3
18	13	4
18	13	59
18	13	60
18	13	61
18	13	62
18	13	63
18	14	0
18	14	1
18	14	2
18	14	3
18	14	4
18	14	5
18	14	59
18	14	60
18	14	61
18	14	62
18	14	63
18	15	0
18	15	1
18	15	2
18	15	3
18	15	4
18	15	5
18	15	60
18	15	61
18	15	62
18	15	63
18	16	0
18	16	1
18	16	2
18	16	3
18	16	4
18	16	5
18	16	6
18	16	61
18	16	62
18	16	63
18	17	0
18	17	1
18	17	2
18	17	3
18	17	4
18	17	5
18	17	6
18	17	62
18	17	63
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	63
18	19	0
18	19	1
18	19	2
18	19	63
18	20	0
18	20	1
18	20	2
18	20	63
18	21	0
18	21	1
18	21	63
18	22	0
18	22	1
18	23	0
18	23	1
19	4	57
19	4	58
19	4	59
19	4	60
19	4	61
19	5	56
19	5	57
19	5	58
19	6	53
19	6	54
19	6	55
19	6	56
19	6	57
19	6	58
19	6	59
19	7	52
19	7	53
19	7	54
19	7	55
19	7	56
19	7	57
19	7	58
19	7	59
19	8	52
19	8	53
19	8	54
19	8	55
19	8	56
19	8	57
19	8	58
19	8	59
19	9	50
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	9	56
19	9	57
19	9	58
19	10	50
19	10	51
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	10	57
19	10	58
19	10	62
19	11	51
19	11	52
19	11	53
19	11	54
19	11	55
19	11	56
19	11	57
19	11	58
19	11	61
19	11	62
19	12	2
19	12	53
19	12	54
19	12	55
19	12	56
19	12	57
19	12	58
19	12	61
19	12	62
19	13	0
19	13	1
19	13	2
19	13	3
19	13	4
19	13	53
19	13	54
19	13	55
19	13	59
19	13	60
19	13	61
19	13	62
19	13	63
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	60
19	14	61
19	14	62
19	14	63
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	61
19	15	62
19	15	63
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	6
19	16	62
19	16	63
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	63
19	18	0
19	18	1
19	18	2
19	18	3
19	18	63
19	19	0
19	19	1
19	20	0
19	21	0
19	22	0
20	3	58
20	3	59
20	3	60
20	3	61
20	3	62
20	4	1
20	4	2
20	4	3
20	4	56
20	4	57
20	4	58
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	5	0
20	5	51
20	5	52
20	5	53
20	5	54
20	5	55
20	5	56
20	5	57
20	5	58
20	5	59
20	5	60
20	5	61
20	5	62
20	5	63
20	6	51
20	6	52
20	6	53
20	6	54
20	6	55
20	6	56
20	6	57
20	6	58
20	6	59
20	7	51
20	7	52
20	7	53
20	7	54
20	7	55
20	7	56
20	7	57
20	7	58
20	7	59
20	8	50
20	8	51
20	8	52
20	8	53
20	8	54
20	8	55
20	8	56
20	8	57
20	8	58
20	8	59
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	9	57
20	9	58
20	9	59
20	10	50
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	10	57
20	10	58
20	10	59
20	11	51
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	11	57
20	11	58
20	11	59
20	12	52
20	12	53
20	12	54
20	12	55
20	12	56
20	12	57
20	12	58
20	12	59
20	12	61
20	13	3
20	13	56
20	13	60
20	13	61
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	60
20	14	61
20	14	62
20	14	63
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	61
20	15	62
20	15	63
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	62
20	16	63
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	63
20	18	0
20	18	1
20	18	2
20	18	3
20	19	0
21	2	60
21	3	56
21	3	57
21	3	58
21	3	59
21	3	60
21	3	61
21	3	62
21	4	1
21	4	2
21	4	3
21	4	4
21	4	53
21	4	54
21	4	55
21	4	56
21	4	57
21	4	58
21	4	59
21	4	60
21	4	61
21	4	62
21	4	63
21	5	0
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	51
21	5	52
21	5	53
21	5	54
21	5	55
21	5	56
21	5	57
21	5	58
21	5	59
21	5	60
21	5	61
21	5	62
21	5	63
21	6	51
21	6	52
21	6	53
21	6	54
21	6	55
21	6	56
21	6	57
21	6	58
21	6	59
21	6	60
21	6	61
21	6	62
21	6	63
21	7	50
21	7	51
21	7	52
21	7	53
21	7	54
21	7	55
21	7	56
21	7	57
21	7	58
21	7	59
21	7	60
21	8	50
21	8	51
21	8	52
21	8	53
21	8	54
21	8	55
21	8	56
21	8	57
21	8	58
21	8	59
21	8	60
21	9	50
21	9	51
21	9	52
21	9	53
21	9	54
21	9	55
21	9	56
21	9	57
21	9	58
21	9	59
21	9	60
21	10	51
21	10	52
21	10	53
21	10	54
21	10	55
21	10	56
21	10	57
21	10	58
21	10	59
21	10	60
21	11	51
21	11	52
21	11	53
21	11	54
21	11	55
21	11	56
21	11	57
21	11	58
21	11	59
21	11	60
21	12	53
21	12	54
21	12	55
21	12	56
21	12	57
21	12	58
21	12	59
21	13	56
21	13	57
21	13	58
21	13	60
21	14	4
21	14	60
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	62
21	15	63
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	63
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	18	0
21	18	1
21	18	2
22	2	55
22	2	56
22	2	57
22	2	58
22	2	59
22	2	60
22	2	61
22	3	52
22	3	53
22	3	54
22	3	55
22	3	56
22	3	57
22	3	58
22	3	59
22	3	60
22	3	61
22	3	62
22	3	63
22	4	1
22	4	2
22	4	3
22	4	4
22	4	5
22	4	51
22	4	52
22	4	53
22	4	54
22	4	55
22	4	56
22	4	57
22	4	58
22	4	59
22	4	60
22	4	61
22	4	62
22	4	63
22	5	0
22	5	1
22	5	2
22	5	3
22	5	4
22	5	5
22	5	6
22	5	51
22	5	52
22	5	53
22	5	54
22	5	55
22	5	56
22	5	57
22	5	58
22	5	59
22	5	60
22	5	61
22	5	62
22	5	63
22	6	0
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	6	50
22	6	51
22	6	52
22	6	53
22	6	54
22	6	55
22	6	56
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	6	62
22	6	63
22	7	50
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	7	56
22	7	57
22	7	58
22	7	59
22	7	60
22	7	61
22	7	62
22	7	63
22	8	50
22	8	51
22	8	52
22	8	53
22	8	54
22	8	55
22	8	56
22	8	57
22	8	58
22	8	59
22	8	60
22	8	61
22	9	50
22	9	51
22	9	52
22	9	53
22	9	54
22	9	55
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	9	61
22	10	51
22	10	52
22	10	53
22	10	54
22	10	55
22	10	56
22	10	57
22	10	58
22	10	59
22	10	60
22	10	61
22	11	52
22	11	53
22	11	54
22	11	55
22	11	56
22	11	57
22	11	58
22	11	59
22	11	60
22	11	61
22	12	53
22	12	54
22	12	55
22	12	56
22	12	57
22	12	58
22	12	59
22	13	56
22	13	57
22	13	58
22	14	57
22	15	5
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	63
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	18	0
23	0	55
23	0	56
23	1	53
23	1	54
23	1	55
23	1	56
23	1	57
23	1	58
23	1	60
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	2	56
23	2	57
23	2	58
23	2	59
23	2	60
23	2	61
23	2	62
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	3	60
23	3	61
23	3	62
23	3	63
23	4	1
23	4	2
23	4	3
23	4	4
23	4	5
23	4	6
23	4	50
23	4	51
23	4	52
23	4	53
23	4	54
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	4	60
23	4	61
23	4	62
23	4	63
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	5	5
23	5	6
23	5	50
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	5	62
23	5	63
23	6	0
23	6	1
23	6	2
23	6	3
23	6	4
23	6	5
23	6	49
23	6	50
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	6	63
23	7	0
23	7	1
23	7	2
23	7	3
23	7	4
23	7	49
23	7	50
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	7	63
23	8	0
23	8	1
23	8	2
23	8	3
23	8	4
23	8	49
23	8	50
23	8	51
23	8	52
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	8	61
23	8	62
23	8	63
23	9	0
23	9	1
23	9	2
23	9	3
23	9	4
23	9	50
23	9	51
23	9	52
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	10	51
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	11	52
23	11	53
23	11	54
23	11	55
23	11	56
23	11	57
23	11	58
23	11	59
23	11	60
23	11	61
23	12	53
23	12	54
23	12	55
23	12	56
23	12	57
23	12	58
23	12	59
23	12	60
23	12	61
23	13	56
23	13	57
23	13	58
23	14	57
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	18	0
24	0	55
24	0	56
24	0	57
24	0	59
24	0	60
24	0	61
24	1	50
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	1	58
24	1	59
24	1	60
24	1	61
24	2	50
24	2	51
24	2	52
24	2	53
24	2	54
24	2	55
24	2	56
24	2	57
24	2	58
24	2	59
24	2	60
24	2	61
24	2	62
24	3	49
24	3	50
24	3	51
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	3	61
24	3	62
24	3	63
24	4	0
24	4	1
24	4	2
24	4	3
24	4	4
24	4	5
24	4	49
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	4	61
24	4	62
24	4	63
24	5	0
24	5	1
24	5	2
24	5	3
24	5	4
24	5	5
24	5	6
24	5	49
24	5	50
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	5	62
24	5	63
24	6	0
24	6	1
24	6	2
24	6	3
24	6	4
24	6	5
24	6	48
24	6	49
24	6	50
24	6	51
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	6	63
24	7	0
24	7	1
24	7	2
24	7	3
24	7	4
24	7	5
24	7	48
24	7	49
24	7	50
24	7	51
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	7	63
24	8	0
24	8	1
24	8	2
24	8	3
24	8	4
24	8	5
24	8	49
24	8	50
24	8	51
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	9	0
24	9	1
24	9	2
24	9	3
24	9	4
24	9	5
24	9	50
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	10	0
24	10	1
24	10	2
24	10	3
24	10	4
24	10	5
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	11	0
24	11	1
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	12	52
24	12	53
24	12	54
24	12	55
24	12	56
24	12	57
24	12	58
24	12	59
24	12	60
24	12	61
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	14	57
24	14	58
24	14	59
24	15	58
24	16	2
24	16	3
24	16	4
24	16	5
24	17	2
24	17	3
24	17	4
24	18	0
24	18	1
24	18	2
24	18	3
24	18	4
24	19	0
24	19	1
24	19	2
24	20	0
24	20	1
24	21	0
24	21	1
24	22	0
24	61	61
24	61	62
24	62	60
24	62	61
24	62	62
24	63	56
24	63	60
24	63	61
24	63	62
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	0	62
25	0	63
25	1	49
25	1	50
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	1	62
25	2	49
25	2	50
25	2	51
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	2	62
25	2	63
25	3	1
25	3	2
25	3	3
25	3	48
25	3	49
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	3	62
25	3	63
25	4	0
25	4	1
25	4	2
25	4	3
25	4	4
25	4	5
25	4	6
25	4	47
25	4	48
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	4	62
25	4	63
25	5	0
25	5	1
25	5	2
25	5	3
25	5	4
25	5	5
25	5	6
25	5	47
25	5	48
25	5	49
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	5	62
25	5	63
25	6	0
25	6	1
25	6	2
25	6	3
25	6	4
25	6	5
25	6	6
25	6	47
25	6	48
25	6	49
25	6	50
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	6	63
25	7	0
25	7	1
25	7	2
25	7	3
25	7	4
25	7	5
25	7	6
25	7	48
25	7	49
25	7	50
25	7	51
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	8	0
25	8	1
25	8	2
25	8	3
25	8	4
25	8	5
25	8	6
25	8	49
25	8	50
25	8	51
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	9	0
25	9	1
25	9	2
25	9	3
25	9	4
25	9	5
25	9	6
25	9	50
25	9	51
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	10	0
25	10	1
25	10	2
25	10	3
25	10	4
25	10	5
25	10	6
25	10	51
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	11	0
25	11	1
25	11	2
25	11	3
25	11	4
25	11	5
25	11	6
25	11	51
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	12	0
25	12	1
25	12	2
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	13	6
