#i	j	k
27	29	3
27	29	4
27	29	5
27	29	6
27	29	62
27	29	63
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	62
27	30	63
27	31	0
27	31	1
27	31	2
27	31	3
27	31	4
27	31	5
27	31	6
27	31	62
27	31	63
27	32	2
27	32	3
27	32	4
27	32	5
27	33	0
27	33	1
27	33	2
27	33	3
27	33	4
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	35	1
27	35	2
27	35	3
28	24	0
28	24	1
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	5
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	63
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	63
28	29	0
28	29	1
28	29	2
28	29	3
28	29	4
28	29	5
28	29	6
28	29	7
28	29	62
28	29	63
28	30	0
28	30	1
28	30	2
28	30	3
28	30	4
28	30	5
28	30	6
28	30	62
28	30	63
28	31	0
28	31	1
28	31	2
28	31	3
28	31	4
28	31	5
28	31	6
28	31	62
28	31	63
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	61
28	32	62
28	32	63
28	33	0
28	33	1
28	33	2
28	33	3
28	33	4
28	33	5
28	34	1
28	34	2
28	34	3
28	34	4
28	34	60
28	35	2
28	35	3
29	24	0
29	25	0
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	63
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	63
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	63
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	63
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	60
29	33	61
29	33	62
29	33	63
29	34	1
29	34	2
29	34	3
29	34	4
29	35	2
29	35	3
30	26	2
30	26	3
30	26	4
30	26	5
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	34	2
30	34	3
30	34	4
30	34	5
30	35	3
30	35	4
31	26	2
31	26	3
31	26	4
31	26	5
31	26	6
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	6
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	34	2
31	34	3
31	34	4
31	34	5
31	35	3
31	35	4
32	26	2
32	26	3
32	26	4
32	26	5
32	26	6
32	27	2
32	27	3
32	27	4
32	27	5
32	27	6
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	6
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	34	3
32	34	4
32	34	5
32	35	4
33	25	3
33	25	4
33	25	5
33	25	6
33	26	2
33	26	3
33	26	4
33	26	5
33	26	6
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	6
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	6
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	34	3
33	34	4
33	34	5
33	35	4
34	25	3
34	25	4
34	25	5
34	25	6
34	26	2
34	26	3
34	26	4
34	26	5
34	26	6
34	27	2
34	27	3
34	27	4
34	27	5
34	27	6
34	28	1
34	28	2
34	28	3
34	28	4
34	28	5
34	28	6
34	29	2
34	29	3
34	29	4
34	29	5
34	29	6
34	30	2
34	30	3
34	30	4
34	30	5
34	30	6
34	31	2
34	31	3
34	31	4
34	31	5
34	31	6
34	32	2
34	32	3
34	32	4
34	32	5
34	33	1
35	25	3
35	25	4
35	25	5
35	25	6
35	26	2
35	26	3
35	26	4
35	26	5
35	26	6
35	27	1
35	27	2
35	27	3
35	27	4
35	27	5
35	27	6
35	28	1
35	28	2
35	28	3
35	28	4
35	28	5
35	28	6
35	29	2
35	29	3
35	29	4
35	29	5
35	29	6
35	30	3
35	30	4
35	30	5
35	30	6
35	31	3
35	31	4
35	31	5
35	31	6
35	33	1
36	26	2
36	26	3
36	26	4
36	26	5
36	27	1
36	27	2
36	27	3
36	27	4
36	27	5
36	27	6
36	28	1
36	28	2
36	28	3
36	28	4
36	28	5
36	28	6
36	29	2
36	29	3
36	29	4
36	29	5
36	29	6
36	30	6
36	31	6
37	27	1
37	27	2
37	27	3
37	27	4
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
38	27	1
