#i	j	k
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	46
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	45
37	18	46
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	20	42
37	20	43
37	20	44
37	20	45
37	20	46
37	21	45
37	21	46
37	21	47
37	22	46
37	22	47
38	9	47
38	9	48
38	9	49
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	12	40
38	12	41
38	12	42
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	13	40
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	14	39
38	14	40
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	15	38
38	15	39
38	15	40
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	16	38
38	16	39
38	16	40
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	16	47
38	16	48
38	16	49
38	16	50
38	16	51
38	16	52
38	17	39
38	17	40
38	17	41
38	17	42
38	17	43
38	17	44
38	17	45
38	17	46
38	17	47
38	17	49
38	17	50
38	17	51
38	17	52
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	46
38	18	47
38	18	49
38	18	50
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	50
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	22	46
38	22	47
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	47
39	15	48
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	45
39	17	46
39	17	47
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	47
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	20	50
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	22	45
39	22	46
39	22	47
39	23	46
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	17	42
40	17	43
40	17	44
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	19	43
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	22	45
40	22	46
40	22	47
40	23	46
41	10	48
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	11	47
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	48
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	16	49
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	22	45
41	22	46
41	22	47
41	22	48
41	22	49
41	22	50
41	23	46
41	23	47
41	23	48
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	12	47
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	14	46
42	14	47
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	15	45
42	15	46
42	15	47
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	17	43
42	17	44
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	18	43
42	18	44
42	18	45
42	18	46
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	19	44
42	19	45
42	19	46
42	19	47
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	20	44
42	20	45
42	20	46
42	20	47
42	20	48
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	21	44
42	21	45
42	21	46
42	21	47
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	22	45
42	22	46
42	22	47
42	22	48
42	22	49
42	22	50
42	22	51
42	23	46
42	23	47
42	23	48
42	23	49
42	23	50
43	12	48
43	12	49
43	12	50
43	12	51
43	12	52
43	12	53
43	12	54
43	13	48
43	13	49
43	13	50
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	15	46
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	17	44
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	18	44
43	18	45
43	18	46
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	19	44
43	19	45
43	19	46
43	19	47
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
43	19	53
43	20	44
43	20	45
43	20	46
43	20	47
43	20	48
43	20	49
43	20	50
43	20	51
43	20	52
43	21	44
43	21	45
43	21	46
43	21	47
43	21	48
43	21	49
43	21	50
43	21	51
43	22	45
43	22	46
43	22	47
43	22	48
43	22	49
43	22	51
43	23	46
43	23	47
43	23	48
44	12	52
44	12	53
44	13	49
44	13	50
44	13	51
44	13	52
44	13	53
44	13	54
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	14	53
44	14	54
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	17	54
44	18	45
44	18	46
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	19	44
44	19	45
44	19	46
44	19	47
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	19	53
44	20	44
44	20	45
44	20	46
44	20	47
44	20	48
44	20	49
44	20	50
44	20	51
44	20	52
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	21	49
44	22	45
44	22	46
44	22	47
44	22	48
44	23	47
45	13	52
45	13	53
45	14	50
45	14	51
45	14	52
45	14	53
45	14	54
45	15	49
45	15	50
45	15	51
45	15	52
45	15	53
45	15	54
45	16	49
45	16	50
45	16	51
45	16	52
45	16	53
45	16	54
45	17	49
45	17	50
45	17	51
45	17	52
45	17	53
45	17	54
45	18	47
45	18	48
45	18	49
45	18	50
45	18	51
45	18	52
45	18	53
45	19	45
45	19	46
45	19	47
45	19	48
45	19	49
45	19	50
45	19	51
45	19	52
45	20	45
45	20	46
45	20	47
45	20	48
45	20	49
45	21	45
45	21	46
45	21	47
45	21	48
45	22	46
45	22	47
46	14	52
46	14	53
46	15	51
46	15	52
46	15	53
46	15	54
46	16	50
46	16	51
46	16	52
46	16	53
46	16	54
46	17	50
46	17	51
46	17	52
46	17	53
46	18	50
46	18	51
46	18	52
46	20	46
46	20	47
46	20	48
46	21	45
46	21	46
46	21	47
47	16	51
47	16	52
47	16	53
47	17	51
47	17	52
47	17	53
