#i	j	k
57	63	35
57	63	36
58	52	39
58	53	39
58	54	38
58	54	39
58	55	38
58	55	39
58	56	38
58	56	39
58	57	38
58	57	39
58	58	38
58	59	33
58	59	34
58	59	35
58	59	36
58	59	37
58	60	32
58	60	33
58	60	34
58	60	35
58	60	36
58	60	37
58	61	31
58	61	32
58	61	33
58	61	34
58	61	35
58	61	36
58	61	37
58	61	38
58	62	31
58	62	32
58	62	33
58	62	34
58	62	35
58	63	30
58	63	31
58	63	32
59	55	39
59	60	32
59	60	33
59	60	34
59	60	35
59	60	36
59	60	37
59	61	31
59	61	32
59	61	33
59	61	34
59	61	35
59	61	36
59	62	30
59	62	31
59	62	32
59	63	30
59	63	31
60	60	36
60	61	31
60	62	30
60	62	31
