#i	j	k
51	29	35
51	30	34
51	30	35
51	31	34
52	21	27
52	22	27
52	22	28
52	22	29
52	22	30
52	22	31
52	23	26
52	23	27
52	23	28
52	23	29
52	23	30
52	23	31
52	23	32
52	23	33
52	24	27
52	24	28
52	24	29
52	24	30
52	24	31
52	24	32
52	24	33
52	24	34
52	24	35
52	25	27
52	25	28
52	25	29
52	25	30
52	25	31
52	25	32
52	25	33
52	25	34
52	25	35
52	25	36
52	26	28
52	26	29
52	26	30
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	28	33
52	28	34
52	28	35
52	28	36
52	29	33
52	29	34
52	29	35
52	29	36
52	30	33
52	30	34
52	30	35
52	30	36
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	32	33
52	32	34
52	32	35
52	33	32
52	33	33
52	33	34
52	34	33
53	22	29
53	22	30
53	23	29
53	23	30
53	23	31
53	23	32
53	23	33
53	24	30
53	24	31
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	25	30
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	28	33
53	28	34
53	28	35
53	28	36
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	30	33
53	30	34
53	30	35
53	30	36
53	30	37
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	33	32
53	33	33
53	33	34
53	33	35
53	33	36
53	34	31
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	35	34
54	23	31
54	23	32
54	23	33
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	24	36
54	25	31
54	25	32
54	25	33
54	25	34
54	25	35
54	25	36
54	25	37
54	26	31
54	26	32
54	26	33
54	26	34
54	26	35
54	26	36
54	26	37
54	27	32
54	27	33
54	27	34
54	27	35
54	27	36
54	27	37
54	28	32
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	29	38
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
54	30	37
54	30	38
54	30	39
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	31	37
54	31	38
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	32	37
54	32	38
54	33	32
54	33	33
54	33	34
54	33	35
54	33	36
54	33	37
54	34	32
54	34	33
54	34	34
54	34	35
54	35	32
54	35	33
54	35	34
55	23	32
55	23	33
55	23	34
55	24	31
55	24	32
55	24	33
55	24	34
55	24	35
55	24	36
55	24	37
55	25	31
55	25	32
55	25	33
55	25	34
55	25	35
55	25	36
55	25	37
55	26	31
55	26	32
55	26	33
55	26	34
55	26	35
55	26	36
55	26	37
55	27	31
55	27	32
55	27	33
55	27	34
55	27	35
55	27	36
55	27	37
55	28	31
55	28	32
55	28	33
55	28	34
55	28	35
55	28	36
55	28	37
55	29	31
55	29	32
55	29	33
55	29	34
55	29	35
55	29	36
55	29	37
55	30	31
55	30	32
55	30	33
55	30	34
55	30	35
55	30	36
55	30	37
55	30	38
55	31	32
55	31	33
55	31	34
55	31	35
55	31	36
55	31	37
55	31	38
55	32	31
55	32	32
55	32	33
55	32	34
55	32	35
55	32	36
55	32	37
55	32	38
55	33	33
55	33	34
55	33	35
55	33	36
55	33	37
55	34	33
55	34	34
55	34	35
55	34	36
56	23	32
56	23	33
56	24	32
56	24	33
56	24	34
56	24	35
56	24	36
56	24	37
56	25	32
56	25	33
56	25	34
56	25	35
56	25	36
56	25	37
56	26	31
56	26	32
56	26	33
56	26	34
56	26	35
56	26	36
56	26	37
56	27	31
56	27	32
56	27	33
56	27	34
56	27	35
56	27	36
56	27	37
56	28	32
56	28	33
56	28	34
56	28	35
56	28	36
56	28	37
56	29	32
56	29	33
56	29	34
56	29	35
56	29	36
56	29	37
56	30	32
56	30	33
56	30	34
56	30	35
56	30	36
56	30	37
56	31	32
56	31	33
56	31	34
56	31	35
56	31	36
56	31	37
56	32	32
56	32	33
56	32	34
56	32	35
56	32	36
56	32	37
56	33	34
56	33	35
56	33	36
57	23	32
57	24	32
57	24	33
57	24	34
57	24	35
57	24	36
57	25	31
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	26	30
57	26	31
57	26	32
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	27	32
57	27	33
57	27	34
57	27	35
57	27	36
57	28	32
57	28	33
57	28	34
57	28	35
57	28	36
57	29	32
57	29	33
57	29	34
57	29	35
57	30	32
57	30	33
57	30	34
57	30	35
57	31	34
57	31	35
58	25	29
58	25	30
58	25	31
58	25	35
58	25	36
58	26	31
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	27	32
58	27	33
58	27	34
58	27	35
58	28	34
58	28	35
