#i	j	k
30	24	14
30	24	15
30	24	16
30	24	17
30	25	14
30	25	15
30	25	16
30	26	15
31	13	17
31	13	18
31	13	19
31	13	20
31	13	21
31	14	17
31	14	18
31	14	19
31	14	20
31	14	21
31	15	14
31	15	16
31	15	17
31	15	18
31	15	19
31	15	20
31	15	21
31	16	13
31	16	14
31	16	15
31	16	16
31	16	17
31	16	18
31	16	19
31	16	20
31	16	21
31	17	12
31	17	13
31	17	14
31	17	15
31	17	16
31	17	17
31	17	18
31	17	19
31	17	20
31	17	21
31	18	12
31	18	13
31	18	14
31	18	15
31	18	16
31	18	17
31	18	18
31	18	19
31	18	20
31	19	11
31	19	12
31	19	13
31	19	14
31	19	15
31	19	16
31	19	17
31	19	18
31	19	19
31	19	20
31	20	11
31	20	12
31	20	13
31	20	14
31	20	15
31	20	16
31	20	17
31	20	18
31	20	19
31	20	20
31	21	11
31	21	12
31	21	13
31	21	14
31	21	15
31	21	16
31	21	17
31	21	18
31	21	19
31	21	20
31	22	10
31	22	11
31	22	12
31	22	13
31	22	14
31	22	15
31	22	16
31	22	17
31	22	18
31	22	19
31	23	10
31	23	11
31	23	12
31	23	13
31	23	14
31	23	15
31	23	16
31	23	17
31	23	18
31	24	14
31	24	15
31	24	16
31	24	17
31	25	15
31	25	16
31	26	15
32	12	17
32	13	16
32	13	17
32	13	18
32	14	14
32	14	15
32	14	16
32	14	17
32	14	18
32	14	19
32	14	20
32	15	13
32	15	14
32	15	15
32	15	16
32	15	17
32	15	18
32	15	19
32	15	20
32	16	13
32	16	14
32	16	15
32	16	16
32	16	17
32	16	18
32	16	19
32	16	20
32	16	21
32	17	12
32	17	13
32	17	14
32	17	15
32	17	16
32	17	17
32	17	18
32	17	19
32	17	20
32	17	21
32	18	11
32	18	12
32	18	13
32	18	14
32	18	15
32	18	16
32	18	17
32	18	18
32	18	19
32	18	20
32	19	11
32	19	12
32	19	13
32	19	14
32	19	15
32	19	16
32	19	17
32	19	18
32	19	19
32	19	20
32	20	10
32	20	11
32	20	12
32	20	13
32	20	14
32	20	15
32	20	16
32	20	17
32	20	18
32	20	19
32	20	20
32	21	10
32	21	11
32	21	12
32	21	13
32	21	14
32	21	15
32	21	16
32	21	17
32	21	18
32	21	19
32	21	20
32	22	10
32	22	11
32	22	12
32	22	13
32	22	14
32	22	15
32	22	16
32	22	17
32	22	18
32	22	19
32	23	10
32	23	11
32	23	12
32	23	14
32	23	15
32	23	16
32	23	17
32	23	18
32	24	15
32	24	16
32	24	17
32	25	15
32	25	16
32	26	15
33	12	17
33	13	15
33	13	16
33	13	17
33	13	18
33	14	14
33	14	15
33	14	16
33	14	17
33	14	18
33	14	19
33	15	13
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	15	19
33	15	20
33	16	12
33	16	13
33	16	14
33	16	15
33	16	16
33	16	17
33	16	18
33	16	19
33	16	20
33	17	12
33	17	13
33	17	14
33	17	15
33	17	16
33	17	17
33	17	18
33	17	19
33	17	20
33	18	11
33	18	12
33	18	13
33	18	14
33	18	15
33	18	16
33	18	17
33	18	18
33	18	19
33	18	20
33	18	21
33	19	10
33	19	11
33	19	12
33	19	13
33	19	14
33	19	15
33	19	16
33	19	17
33	19	18
33	19	19
33	19	20
33	19	21
33	20	10
33	20	11
33	20	12
33	20	13
33	20	14
33	20	15
33	20	16
33	20	17
33	20	18
33	20	19
33	20	20
33	21	9
33	21	10
33	21	11
33	21	12
33	21	13
33	21	14
33	21	15
33	21	16
33	21	17
33	21	18
33	21	19
33	21	20
33	22	9
33	22	10
33	22	11
33	22	12
33	22	13
33	22	15
33	22	16
33	22	17
33	22	18
33	22	19
33	23	10
33	23	11
33	23	12
33	23	15
33	23	16
33	23	17
33	23	18
33	24	15
33	24	16
33	24	17
33	25	15
33	25	16
34	12	16
34	13	15
34	13	16
34	13	17
34	13	18
34	14	14
34	14	15
34	14	16
34	14	17
34	14	18
34	14	19
34	15	13
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	15	19
34	16	12
34	16	13
34	16	14
34	16	15
34	16	16
34	16	17
34	16	18
34	16	19
34	17	11
34	17	12
34	17	13
34	17	14
34	17	15
34	17	16
34	17	17
34	17	18
34	17	19
34	18	11
34	18	12
34	18	13
34	18	14
34	18	15
34	18	16
34	18	17
34	18	18
34	18	19
34	18	20
34	19	10
34	19	11
34	19	12
34	19	13
34	19	14
34	19	15
34	19	16
34	19	17
34	19	18
34	19	19
34	19	20
34	20	9
34	20	10
34	20	11
34	20	12
34	20	13
34	20	14
34	20	15
34	20	16
34	20	17
34	20	18
34	20	19
34	20	20
34	21	9
34	21	10
34	21	11
34	21	12
34	21	13
34	21	14
34	21	15
34	21	16
34	21	17
34	21	18
34	21	19
34	21	20
34	22	10
34	22	11
34	22	12
34	22	13
34	22	15
34	22	16
34	22	17
34	22	18
34	22	19
34	22	20
34	23	10
34	23	11
34	23	12
34	23	15
34	23	16
34	23	17
34	23	18
34	24	15
34	24	16
34	24	17
34	25	16
35	13	15
35	13	16
35	14	13
35	14	14
35	14	15
35	14	16
35	15	12
35	15	13
35	15	14
35	15	15
35	15	16
35	16	12
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	16	18
35	17	11
35	17	12
35	17	13
35	17	14
35	17	15
35	17	16
35	17	17
35	17	18
35	18	10
35	18	11
35	18	12
35	18	13
35	18	15
35	18	16
35	18	17
35	18	18
35	19	10
35	19	11
35	19	12
35	19	13
35	19	14
35	19	15
35	19	16
35	19	17
35	19	18
35	19	19
35	20	9
35	20	10
35	20	11
35	20	12
35	20	13
35	20	14
35	20	15
35	20	16
35	20	17
35	20	18
35	20	19
35	20	20
35	21	9
35	21	10
35	21	11
35	21	12
35	21	13
35	21	14
35	21	15
35	21	16
35	21	17
35	21	18
35	21	19
35	21	20
35	22	9
35	22	10
35	22	11
35	22	12
35	22	13
35	22	15
35	22	16
35	22	17
35	22	18
35	22	19
35	22	20
35	23	12
35	23	15
35	23	16
35	23	17
35	23	18
35	23	19
35	23	20
35	24	15
35	24	16
35	24	17
35	25	16
36	13	14
36	14	13
36	14	14
36	15	12
36	15	13
36	15	14
36	15	15
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	17	11
36	17	12
36	17	13
36	17	14
36	17	15
36	17	16
36	17	17
36	17	18
36	18	10
36	18	11
36	18	12
36	18	13
36	18	15
36	18	16
36	18	17
36	18	18
36	19	10
36	19	11
36	19	12
36	19	13
36	19	14
36	19	15
36	19	16
36	19	17
36	19	18
36	20	9
36	20	10
36	20	11
36	20	12
36	20	13
36	20	14
36	20	15
36	20	16
36	20	17
36	20	18
36	20	19
36	21	8
36	21	9
36	21	10
36	21	11
36	21	12
36	21	13
36	21	14
36	21	15
36	21	16
36	21	17
36	21	18
36	21	19
36	21	20
36	22	9
36	22	10
36	22	11
36	22	12
36	22	13
36	22	15
36	22	16
36	22	17
36	22	18
36	22	19
36	22	20
36	23	12
36	23	15
36	23	16
36	23	17
36	23	18
36	23	19
36	23	20
36	24	16
36	24	17
36	24	18
36	24	19
36	24	20
36	25	16
37	6	24
37	6	25
37	7	24
37	7	25
37	7	26
37	8	23
37	8	24
37	8	25
37	12	15
37	13	14
37	13	15
37	14	13
37	14	14
37	14	15
37	15	12
37	15	13
37	15	14
37	15	15
37	16	12
37	16	13
37	16	14
37	16	15
37	17	11
37	17	12
37	17	13
37	17	14
37	17	15
37	17	16
37	17	17
37	18	10
37	18	11
37	18	12
37	18	13
37	18	15
37	18	16
37	18	17
37	18	18
37	19	9
37	19	10
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	16
37	19	17
37	19	18
37	20	9
37	20	10
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	20	17
37	20	18
37	21	8
37	21	9
37	21	10
37	21	11
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	21	17
37	21	18
37	22	9
37	22	10
37	22	11
37	22	12
37	22	13
37	22	15
37	22	16
37	22	17
37	22	18
37	22	19
37	23	12
37	23	15
37	23	16
37	23	17
37	23	18
37	23	19
37	23	20
37	24	16
37	24	17
37	24	18
37	24	19
37	24	20
37	25	16
37	25	17
37	25	18
37	25	19
38	6	24
38	6	25
38	7	17
38	7	22
38	7	23
38	7	24
38	7	25
38	8	17
38	8	22
38	8	23
38	8	24
38	8	25
38	9	22
38	9	23
38	9	24
38	10	18
38	10	19
38	10	20
38	11	16
38	11	17
38	12	15
38	12	16
38	13	14
38	13	15
38	13	16
38	14	13
38	14	14
38	14	15
38	14	16
38	15	12
38	15	13
38	15	14
38	15	15
38	15	16
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	17	12
38	17	13
38	17	14
38	17	15
38	17	16
38	18	11
38	18	12
38	18	13
38	18	15
38	18	16
38	19	9
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	16
38	20	9
38	20	10
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	20	17
38	21	8
38	21	9
38	21	10
38	21	11
38	21	12
38	21	13
38	21	14
38	21	15
38	21	16
38	21	17
38	21	18
38	22	9
38	22	10
38	22	11
38	22	12
38	22	13
38	22	15
38	22	16
38	22	17
38	22	18
38	22	19
38	23	9
38	23	10
38	23	11
38	23	16
38	23	17
38	23	18
38	23	19
38	24	16
38	24	17
38	24	18
38	24	19
38	24	20
38	25	16
38	25	17
38	25	18
38	25	19
38	25	20
38	26	16
38	26	17
38	26	18
38	26	19
38	26	20
39	7	17
39	7	22
39	7	23
39	7	24
39	7	25
39	8	17
39	8	18
39	8	19
39	8	20
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	9	17
39	9	18
39	9	19
39	9	20
39	9	21
39	9	22
39	9	23
39	9	24
39	9	25
39	10	17
39	10	18
39	10	19
39	10	20
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	11	16
39	11	17
39	11	18
39	11	19
39	11	20
39	11	21
39	11	23
39	12	15
39	12	16
39	12	17
39	12	18
39	12	19
39	13	14
39	13	15
39	13	16
39	13	17
39	13	18
39	13	19
39	14	13
39	14	14
39	14	15
39	14	16
39	14	17
39	14	18
39	15	13
39	15	14
39	15	15
39	15	16
39	15	17
39	15	18
39	16	13
39	16	14
39	16	15
39	16	16
39	16	17
39	17	13
39	17	14
39	17	15
39	17	16
39	17	17
39	18	14
39	18	15
39	18	16
39	19	10
39	19	11
39	19	12
39	19	15
39	20	9
39	20	10
39	20	11
39	20	12
39	20	13
39	20	15
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	21	14
39	21	15
39	21	16
39	22	8
39	22	9
39	22	10
39	22	11
39	22	12
39	22	15
39	22	16
39	22	17
39	22	18
39	23	16
39	23	17
39	23	18
39	23	19
39	24	16
39	24	17
39	24	18
39	24	19
39	24	20
39	25	16
39	25	17
39	25	18
39	25	19
39	25	20
39	26	16
39	26	17
39	26	18
39	26	19
39	26	20
39	27	18
39	27	19
39	27	20
39	27	21
40	7	17
40	7	22
40	8	17
40	8	18
40	8	19
40	8	20
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	9	16
40	9	17
40	9	18
40	9	19
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	10	16
40	10	17
40	10	18
40	10	19
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	11	16
40	11	17
40	11	18
40	11	19
40	11	20
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	12	15
40	12	16
40	12	17
40	12	18
40	12	19
40	12	20
40	13	15
40	13	16
40	13	17
40	13	18
40	13	19
40	13	20
40	14	14
40	14	15
40	14	16
40	14	17
40	14	18
40	14	19
40	14	20
40	15	13
40	15	14
40	15	15
40	15	16
40	15	17
40	15	18
40	15	19
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	16	18
40	16	19
40	17	14
40	17	15
40	17	16
40	17	17
40	17	18
40	18	15
40	18	16
40	19	11
40	19	15
40	20	9
40	20	10
40	20	11
40	20	12
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	22	9
40	22	10
40	22	11
40	22	12
40	22	16
40	23	9
40	23	10
40	23	11
40	23	16
40	23	17
40	23	18
40	24	16
40	24	17
40	24	18
40	24	19
40	25	17
40	25	18
40	25	19
41	7	18
41	8	17
41	8	18
41	8	19
41	8	20
41	8	21
41	8	22
41	9	16
41	9	17
41	9	18
41	9	19
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	10	16
41	10	17
41	10	18
41	10	19
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	11	16
41	11	17
41	11	18
41	11	19
41	11	20
41	11	21
41	11	22
41	11	23
41	12	15
41	12	16
41	12	17
41	12	18
41	12	19
41	12	20
41	12	21
41	12	22
41	13	15
41	13	16
41	13	17
41	13	18
41	13	19
41	13	20
41	13	21
41	14	14
41	14	15
41	14	16
41	14	17
41	14	18
41	14	19
41	14	20
41	15	14
41	15	15
41	15	16
41	15	17
41	15	18
41	15	19
41	15	20
41	16	14
41	16	15
41	16	16
41	16	17
41	16	18
41	16	19
41	17	14
41	17	15
41	17	16
41	17	17
41	17	18
41	17	19
41	18	15
41	18	16
41	18	17
41	20	10
41	21	10
41	21	11
41	22	9
41	22	10
41	22	11
41	22	12
41	23	9
41	23	10
41	23	11
41	23	12
41	24	9
41	24	10
41	24	11
41	24	12
42	9	17
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	10	16
42	10	17
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	11	15
42	11	16
42	11	17
42	11	18
42	11	19
42	11	20
42	11	21
42	11	22
42	12	15
42	12	16
42	12	17
42	12	18
42	12	19
42	12	20
42	12	21
42	12	22
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	19
42	13	20
42	13	21
42	13	22
42	14	15
42	14	16
42	14	17
42	14	18
42	14	19
42	14	20
42	14	21
42	15	15
42	15	16
42	15	17
42	15	18
42	15	19
42	15	20
42	16	15
42	16	16
42	16	17
42	16	18
42	16	19
42	16	20
42	17	15
42	17	16
42	17	17
42	17	18
42	17	19
42	17	20
42	18	16
42	18	17
42	18	18
42	18	19
42	19	16
42	22	10
42	23	11
42	23	12
42	23	13
42	24	11
42	24	12
42	24	13
42	25	11
42	25	12
42	25	13
43	9	18
43	9	19
43	9	20
43	10	16
43	10	17
43	10	18
43	10	19
43	10	20
43	10	21
43	11	15
43	11	16
43	11	17
43	11	18
43	11	19
43	11	20
43	11	21
43	11	22
43	12	14
43	12	15
43	12	16
43	12	17
43	12	18
43	12	19
43	12	20
43	12	21
43	12	22
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	13	19
43	13	20
43	13	21
43	14	15
43	14	16
43	14	17
43	14	18
43	14	19
43	14	20
43	14	21
43	15	15
43	15	16
43	15	17
43	15	18
43	15	19
43	15	20
43	15	21
43	16	15
43	16	16
43	16	17
43	16	18
43	16	19
43	16	20
43	17	15
43	17	16
43	17	17
43	17	18
43	17	19
43	17	20
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	18	20
43	19	16
43	19	17
43	19	18
43	19	19
43	20	17
43	20	18
43	24	12
44	10	18
44	10	19
44	10	20
44	10	21
44	11	16
44	11	17
44	11	18
44	11	19
44	11	20
44	11	21
44	12	15
44	12	16
44	12	17
44	12	18
44	12	19
44	12	20
44	12	21
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	13	19
44	13	20
44	13	21
44	14	15
44	14	16
44	14	17
44	14	18
44	14	19
44	14	20
44	14	21
44	15	15
44	15	16
44	15	17
44	15	18
44	15	19
44	15	20
44	15	21
44	16	15
44	16	16
44	16	17
44	16	18
44	16	19
44	16	20
44	16	21
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	17	20
44	17	21
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	20	16
44	20	17
44	20	18
45	10	20
45	11	17
45	11	18
45	11	19
45	11	20
45	11	21
45	12	16
45	12	17
45	12	18
45	12	19
45	12	20
45	12	21
45	13	15
45	13	16
45	13	17
45	13	18
45	13	19
45	13	20
45	13	21
45	14	15
45	14	16
45	14	17
45	14	18
45	14	19
45	14	20
45	14	21
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	15	20
45	15	21
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	16	20
45	16	21
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	17	21
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	21
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	20
46	11	19
46	11	20
46	12	17
46	12	18
46	12	19
46	12	20
46	13	16
46	13	17
46	13	18
46	13	19
46	13	20
46	13	21
46	14	15
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	14	21
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	15	21
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	21
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	20	15
46	20	16
46	20	17
46	20	18
46	20	19
46	20	20
47	12	18
47	12	19
47	12	20
47	13	17
47	13	18
47	13	19
47	13	20
47	14	16
47	14	17
47	14	18
47	14	19
47	14	20
47	14	21
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	15	21
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	19	20
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
48	12	19
48	12	20
48	13	18
48	13	19
48	13	20
48	14	16
48	14	17
48	14	18
48	14	19
48	14	20
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	15	20
48	15	21
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	20	13
48	20	14
48	20	15
48	20	16
49	15	16
49	16	15
49	16	16
49	17	15
49	17	16
49	17	20
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	19	15
49	19	16
49	19	17
49	19	18
50	19	16
50	19	17
