#i	j	k
17	27	33
17	27	34
17	27	35
17	27	36
17	27	37
17	28	32
17	28	33
17	28	34
17	28	35
17	28	36
18	21	35
18	21	36
18	22	33
18	22	34
18	22	35
18	22	36
18	22	37
18	23	32
18	23	33
18	23	34
18	23	35
18	23	36
18	23	37
18	24	32
18	24	33
18	24	34
18	24	35
18	24	36
18	24	37
18	25	32
18	25	33
18	25	34
18	25	35
18	25	36
18	25	37
18	26	32
18	26	33
18	26	34
18	26	35
18	26	36
18	26	37
18	26	38
18	27	31
18	27	32
18	27	33
18	27	34
18	27	35
18	27	36
18	27	37
18	28	31
18	28	32
18	28	33
18	28	34
18	28	35
18	28	36
19	22	33
19	22	34
19	22	35
19	22	36
19	22	37
19	23	32
19	23	33
19	23	34
19	23	35
19	23	36
19	23	37
19	24	32
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	25	32
19	25	33
19	25	34
19	25	35
19	25	36
19	25	37
19	26	32
19	26	33
19	26	34
19	26	35
19	26	36
19	26	37
19	27	31
19	27	32
19	27	33
19	27	34
19	27	35
19	27	36
19	27	37
19	28	30
19	28	31
19	28	32
19	28	33
19	28	34
19	28	35
20	22	32
20	22	33
20	22	34
20	22	35
20	23	32
20	23	33
20	23	34
20	23	35
20	23	36
20	24	32
20	24	33
20	24	34
20	24	35
20	24	36
20	25	32
20	25	33
20	25	34
20	25	35
20	25	36
20	26	32
20	26	33
20	26	34
20	26	35
20	26	36
20	27	32
20	27	33
20	27	34
20	27	35
20	27	36
20	28	33
20	28	34
20	28	35
20	28	36
20	28	37
20	29	34
20	29	35
20	29	36
20	31	30
20	31	31
20	32	30
21	22	32
21	22	33
21	22	34
21	23	32
21	23	33
21	23	34
21	23	35
21	24	32
21	24	33
21	24	34
21	24	35
21	24	36
21	25	32
21	25	33
21	25	34
21	25	35
21	25	36
21	26	32
21	26	33
21	26	34
21	26	35
21	26	36
21	27	31
21	27	33
21	27	34
21	27	35
21	27	36
21	27	37
21	28	30
21	28	33
21	28	34
21	28	35
21	28	36
21	28	37
21	29	30
21	29	31
21	29	33
21	29	34
21	29	35
21	29	36
21	29	37
21	30	32
21	30	33
21	30	34
21	30	35
21	30	36
21	30	37
21	31	30
21	31	31
21	31	32
21	31	33
21	31	34
21	31	35
21	31	36
21	31	37
21	32	30
21	32	31
22	21	33
22	22	32
22	22	33
22	23	32
22	23	33
22	23	34
22	23	35
22	24	33
22	24	34
22	24	35
22	24	36
22	25	33
22	25	34
22	25	35
22	25	36
22	26	33
22	26	34
22	26	35
22	26	36
22	27	33
22	27	34
22	27	35
22	27	36
22	28	30
22	28	33
22	28	34
22	28	35
22	28	36
22	28	37
22	29	30
22	29	31
22	29	33
22	29	34
22	29	35
22	29	36
22	30	32
22	30	33
22	30	34
22	30	35
22	30	36
22	31	31
22	31	32
22	31	33
22	31	34
22	31	35
22	31	36
22	32	31
22	32	32
22	32	33
22	32	34
22	32	36
22	33	30
22	33	31
22	33	32
22	33	33
22	34	30
22	34	31
22	34	32
22	34	33
22	35	30
22	35	31
23	23	34
23	24	34
23	24	35
23	24	36
23	25	34
23	25	35
23	25	36
23	26	33
23	26	34
23	26	35
23	26	36
23	27	33
23	27	34
23	27	35
23	27	36
23	27	37
23	28	33
23	28	34
23	28	35
23	28	36
23	28	37
23	29	32
23	29	33
23	29	34
23	29	35
23	29	36
23	30	31
23	30	32
23	30	33
23	30	34
23	30	35
23	30	36
23	31	31
23	31	32
23	31	33
23	31	34
23	31	35
23	31	36
23	32	31
23	32	32
23	32	33
23	32	34
23	32	35
23	32	36
23	33	30
23	33	31
23	33	32
23	33	33
23	33	34
23	34	30
23	34	31
23	34	32
23	34	33
23	35	31
23	35	32
23	35	33
24	23	34
24	24	34
24	24	35
24	25	34
24	25	35
24	26	33
24	26	34
24	26	35
24	26	36
24	27	32
24	27	33
24	27	34
24	27	35
24	27	36
24	27	37
24	28	32
24	28	33
24	28	34
24	28	35
24	28	36
24	28	37
24	29	31
24	29	32
24	29	33
24	29	34
24	29	35
24	29	36
24	30	30
24	30	31
24	30	32
24	30	33
24	30	34
24	30	35
24	30	36
24	31	31
24	31	32
24	31	33
24	31	34
24	31	35
24	31	36
24	32	31
24	32	32
24	32	33
24	32	34
24	32	35
24	32	36
24	33	31
24	33	32
24	33	33
24	33	34
24	33	35
24	33	36
24	34	32
25	22	33
25	23	34
25	23	35
25	23	36
25	23	37
25	24	34
25	24	35
25	24	36
25	24	37
25	25	33
25	25	34
25	25	35
25	25	36
25	25	37
25	25	38
25	26	33
25	26	34
25	26	35
25	26	36
25	26	37
25	27	31
25	27	32
25	27	33
25	27	34
25	27	35
25	27	36
25	27	37
25	28	30
25	28	31
25	28	32
25	28	33
25	28	34
25	28	35
25	28	36
25	28	37
25	29	30
25	29	31
25	29	32
25	29	33
25	29	34
25	29	35
25	29	36
25	30	30
25	30	31
25	30	32
25	30	33
25	30	34
25	30	35
25	31	29
25	31	31
25	31	32
25	31	33
25	31	34
25	31	35
25	32	32
25	32	33
25	32	34
25	32	35
25	33	33
26	22	33
26	23	34
26	23	35
26	23	36
26	23	37
26	24	33
26	24	34
26	24	35
26	24	36
26	24	37
26	25	33
26	25	34
26	25	35
26	25	36
26	25	37
26	26	31
26	26	32
26	26	33
26	26	34
26	26	35
26	26	36
26	26	37
26	27	31
26	27	32
26	27	33
26	27	34
26	27	35
26	27	36
26	28	30
26	28	31
26	28	32
26	28	33
26	28	34
26	28	35
26	28	36
26	29	30
26	29	31
26	29	32
26	29	33
26	29	34
26	29	35
26	29	36
26	30	30
26	30	31
26	30	32
26	30	33
26	30	34
26	31	31
26	31	32
26	31	33
26	31	34
26	32	33
26	32	34
27	23	33
27	23	34
27	23	35
27	23	36
27	23	37
27	24	32
27	24	33
27	24	34
27	24	35
27	24	36
27	24	37
27	24	38
27	25	32
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	26	32
27	26	33
27	26	34
27	26	35
27	26	36
27	27	32
27	27	33
27	27	34
27	27	35
27	27	36
27	28	31
27	28	32
27	28	33
27	28	34
27	29	31
27	29	32
27	29	33
27	30	31
27	30	32
27	30	33
27	31	32
27	31	33
28	23	33
28	23	34
28	23	35
28	24	32
28	24	33
28	24	34
28	24	35
28	24	36
28	24	37
28	25	32
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	26	32
28	26	33
28	26	34
28	26	35
28	26	36
28	27	32
28	27	33
28	28	32
28	29	32
28	30	31
28	30	32
29	23	32
29	23	34
29	23	35
29	24	33
29	24	34
29	24	35
29	24	36
29	25	33
29	25	34
29	25	35
29	25	36
29	25	37
30	24	35
30	24	36
