#i	j	k
57	10	57
57	11	48
57	11	49
57	11	50
57	11	51
57	11	52
57	11	53
57	11	54
57	11	55
57	11	56
57	11	57
57	12	48
57	12	49
57	12	50
57	12	51
57	12	52
57	12	53
57	12	54
57	12	55
57	12	56
57	12	57
57	13	48
57	13	49
57	13	50
57	13	51
57	13	52
57	13	53
57	13	54
57	13	55
57	13	56
57	14	52
57	14	53
57	14	54
57	14	55
57	14	56
57	15	53
57	15	54
58	1	56
58	1	57
58	2	55
58	2	56
58	2	57
58	2	58
58	3	54
58	3	55
58	3	56
58	3	57
58	3	58
58	3	59
58	4	54
58	4	55
58	4	56
58	4	57
58	4	58
58	5	54
58	5	55
58	5	56
58	5	57
58	6	54
58	6	55
58	6	56
58	6	57
58	7	52
58	7	53
58	7	54
58	7	55
58	7	56
58	7	57
58	8	51
58	8	52
58	8	53
58	8	54
58	8	55
58	8	56
58	8	57
58	9	50
58	9	51
58	9	52
58	9	53
58	9	54
58	9	55
58	9	56
58	10	49
58	10	50
58	10	51
58	10	52
58	10	53
58	10	54
58	10	55
58	10	56
58	11	48
58	11	49
58	11	50
58	11	51
58	11	52
58	11	53
58	11	54
58	11	55
58	11	56
58	11	57
58	12	47
58	12	48
58	12	49
58	12	50
58	12	51
58	12	52
58	12	53
58	12	54
58	12	55
58	12	56
58	12	57
58	13	47
58	13	48
58	13	49
58	13	50
58	13	51
58	13	52
58	13	53
58	13	54
58	13	55
58	13	56
58	13	57
58	14	47
58	14	48
58	14	49
58	14	52
58	14	53
58	14	54
58	14	55
58	14	56
58	15	53
58	15	54
58	16	53
59	0	57
59	0	58
59	0	59
59	1	56
59	1	57
59	1	58
59	1	59
59	2	55
59	2	56
59	2	57
59	2	58
59	2	59
59	3	55
59	3	56
59	3	57
59	3	58
59	3	59
59	4	55
59	4	56
59	4	57
59	4	58
59	5	55
59	5	56
59	5	57
59	6	55
59	6	56
59	6	57
59	7	55
59	7	56
59	7	57
59	8	51
59	8	52
59	8	53
59	8	54
59	8	55
59	8	56
59	9	50
59	9	51
59	9	52
59	9	53
59	9	54
59	9	55
59	9	56
59	10	49
59	10	50
59	10	51
59	10	52
59	10	53
59	10	54
59	10	55
59	10	56
59	11	48
59	11	49
59	11	50
59	11	51
59	11	52
59	11	53
59	11	54
59	11	55
59	11	56
59	12	47
59	12	48
59	12	49
59	12	50
59	12	51
59	12	52
59	12	53
59	12	54
59	12	55
59	12	56
59	13	47
59	13	48
59	13	49
59	13	50
59	13	51
59	13	52
59	13	53
59	13	54
59	13	55
59	13	56
59	13	57
59	14	46
59	14	47
59	14	48
59	14	49
59	14	52
59	14	53
59	14	54
59	14	55
59	14	56
59	15	52
59	15	53
59	15	54
59	16	52
59	16	53
60	0	57
60	0	58
60	0	59
60	1	56
60	1	57
60	1	58
60	1	59
60	2	56
60	2	57
60	2	58
60	2	59
60	3	56
60	3	57
60	4	57
60	7	56
60	8	56
60	9	50
60	9	51
60	9	52
60	9	53
60	9	54
60	9	55
60	9	56
60	10	49
60	10	50
60	10	51
60	10	52
60	10	53
60	10	54
60	10	55
60	11	48
60	11	49
60	11	50
60	11	51
60	11	52
60	11	53
60	11	54
60	11	55
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	12	52
60	12	53
60	12	54
60	12	55
60	13	46
60	13	47
60	13	48
60	13	49
60	13	50
60	13	51
60	13	52
60	13	53
60	13	54
60	13	55
60	14	47
60	14	48
60	14	49
60	14	50
60	14	51
60	14	52
60	14	53
60	14	54
60	14	55
60	15	52
60	15	53
60	15	54
61	0	57
61	0	58
61	0	59
61	1	56
61	1	57
61	1	58
61	1	59
61	2	56
61	2	57
61	2	58
61	2	59
61	8	55
61	9	54
61	9	55
61	10	49
61	10	50
61	10	51
61	10	52
61	10	53
61	10	54
61	10	55
61	11	48
61	11	49
61	11	50
61	11	51
61	11	52
61	11	53
61	11	54
61	11	55
61	12	47
61	12	48
61	12	49
61	12	50
61	12	51
61	12	52
61	12	53
61	12	54
61	13	46
61	13	47
61	13	48
61	13	49
61	13	50
61	13	51
61	13	52
61	13	53
61	13	54
61	14	49
61	14	50
61	14	51
61	14	52
61	14	53
61	14	54
61	15	51
61	15	52
61	15	53
61	15	54
62	1	57
62	1	58
62	1	59
62	9	51
62	9	52
62	9	53
62	9	54
62	10	51
62	10	52
62	10	53
62	10	54
62	11	48
62	11	49
62	11	50
62	11	51
62	11	52
62	11	53
62	11	54
62	11	55
62	12	47
62	12	48
62	12	49
62	12	50
62	12	51
62	12	52
62	12	53
62	12	54
62	13	47
62	13	48
62	13	49
62	13	50
62	13	51
62	13	52
62	13	53
62	13	54
62	14	48
62	14	49
62	14	50
62	14	51
62	14	52
62	14	53
62	15	50
62	15	51
62	15	52
62	15	53
63	9	50
63	9	51
63	10	50
63	10	51
63	10	52
63	10	53
63	10	54
63	11	50
63	11	51
63	11	52
63	11	53
63	11	54
63	12	47
63	12	48
63	12	49
63	12	50
63	12	51
63	12	52
63	12	53
63	12	54
63	13	47
63	13	48
63	13	49
63	13	50
63	13	51
63	13	52
63	13	53
63	13	54
63	14	48
63	14	49
63	14	50
63	14	51
63	14	52
63	14	53
63	15	50
63	15	51
63	15	52
63	15	53
