#i	j	k
0	26	25
0	27	17
0	27	18
0	27	19
0	27	20
0	27	21
0	27	22
0	27	23
0	27	24
0	27	25
0	27	26
0	27	27
0	27	28
0	28	16
0	28	17
0	28	18
0	28	19
0	28	20
0	28	21
0	28	22
0	28	23
0	28	24
0	28	25
0	28	26
0	28	27
0	28	28
0	28	29
0	29	16
0	29	17
0	29	18
0	29	19
0	29	20
0	29	21
0	29	22
0	29	23
0	29	24
0	29	25
0	29	26
0	29	27
0	29	28
0	29	29
0	29	30
0	30	14
0	30	15
0	30	16
0	30	17
0	30	18
0	30	19
0	30	20
0	30	21
0	30	22
0	30	23
0	30	24
0	30	25
0	30	26
0	30	27
0	30	28
0	30	29
0	30	30
0	30	31
0	30	32
0	31	12
0	31	13
0	31	14
0	31	15
0	31	16
0	31	17
0	31	18
0	31	19
0	31	20
0	31	21
0	31	22
0	31	23
0	31	24
0	31	25
0	31	26
0	31	27
0	31	28
0	31	29
0	31	30
0	31	31
0	31	32
0	31	33
0	32	11
0	32	12
0	32	13
0	32	14
0	32	15
0	32	16
0	32	17
0	32	18
0	32	19
0	32	20
0	32	21
0	32	22
0	32	23
0	32	24
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	33	11
0	33	12
0	33	13
0	33	14
0	33	15
0	33	16
0	33	17
0	33	18
0	33	19
0	33	20
0	33	21
0	33	22
0	33	23
0	33	24
0	33	25
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	34	10
0	34	11
0	34	12
0	34	13
0	34	14
0	34	15
0	34	16
0	34	17
0	34	18
0	34	19
0	34	20
0	34	21
0	34	22
0	34	23
0	34	24
0	34	25
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	35	10
0	35	11
0	35	12
0	35	13
0	35	14
0	35	15
0	35	16
0	35	17
0	35	18
0	35	19
0	35	20
0	35	21
0	35	22
0	35	23
0	35	24
0	35	25
0	35	26
0	35	27
0	35	28
0	35	29
0	36	10
0	36	11
0	36	12
0	36	13
0	36	14
0	36	15
0	36	16
0	36	17
0	36	18
0	36	19
0	36	20
0	36	21
0	36	22
0	36	23
0	36	24
0	36	25
0	36	26
0	36	27
0	37	10
0	37	11
0	37	12
0	37	13
0	37	14
0	37	15
0	37	16
0	37	17
0	37	18
0	37	19
0	37	20
0	37	21
0	37	22
0	37	23
0	37	24
0	37	25
0	37	26
0	37	27
0	38	11
0	38	12
0	38	13
0	38	14
0	38	15
0	38	16
0	38	17
0	38	18
0	38	19
0	38	20
0	38	21
0	38	22
0	38	23
0	38	24
0	38	25
0	38	26
0	38	27
0	39	12
0	39	13
0	39	14
0	39	15
0	39	16
0	39	17
0	39	18
0	39	19
0	39	20
0	39	21
0	39	22
0	39	23
0	39	24
0	39	25
0	39	26
0	40	13
0	40	14
0	40	15
0	40	16
0	40	17
0	40	18
0	40	19
0	40	20
0	40	21
0	40	22
0	40	23
0	40	24
0	40	25
0	40	26
0	40	27
0	41	14
0	41	15
0	41	16
0	41	17
0	41	18
0	41	19
0	41	20
0	41	21
0	41	22
0	41	23
0	41	24
0	41	25
0	41	26
0	41	27
0	41	28
0	42	14
0	42	15
0	42	16
0	42	17
0	42	18
0	42	19
0	42	20
0	42	21
0	42	22
0	42	23
0	42	24
0	42	25
0	42	26
0	42	27
0	42	28
0	42	29
0	43	15
0	43	16
0	43	17
0	43	18
0	43	19
0	43	20
0	43	21
0	43	22
0	43	23
0	43	24
0	43	25
0	43	26
0	43	27
0	43	28
0	43	29
0	43	30
0	44	17
0	44	18
0	44	19
0	44	20
0	44	21
0	44	22
0	44	23
0	44	24
0	44	25
0	44	26
0	44	27
0	44	28
0	44	29
0	44	30
0	44	31
0	45	18
0	45	19
0	45	20
0	45	21
0	45	22
0	45	24
0	45	25
0	45	26
0	45	27
0	45	28
0	45	29
0	45	30
1	27	17
1	27	18
1	27	19
1	27	20
1	27	22
1	27	23
1	27	24
1	27	25
1	27	26
1	27	27
1	27	28
1	27	29
1	28	16
1	28	17
1	28	18
1	28	19
1	28	20
1	28	21
1	28	22
1	28	23
1	28	24
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	29	16
1	29	17
1	29	18
1	29	19
1	29	20
1	29	21
1	29	22
1	29	23
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	30	14
1	30	15
1	30	16
1	30	17
1	30	18
1	30	19
1	30	20
1	30	21
1	30	22
1	30	23
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	31	12
1	31	13
1	31	14
1	31	15
1	31	16
1	31	17
1	31	18
1	31	19
1	31	20
1	31	21
1	31	22
1	31	23
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	32	11
1	32	12
1	32	13
1	32	14
1	32	15
1	32	16
1	32	17
1	32	18
1	32	19
1	32	20
1	32	21
1	32	22
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	33	11
1	33	12
1	33	13
1	33	14
1	33	15
1	33	16
1	33	17
1	33	18
1	33	19
1	33	20
1	33	21
1	33	22
1	33	23
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	34	10
1	34	11
1	34	12
1	34	13
1	34	14
1	34	15
1	34	16
1	34	17
1	34	18
1	34	19
1	34	20
1	34	21
1	34	22
1	34	23
1	34	24
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	35	10
1	35	11
1	35	12
1	35	13
1	35	14
1	35	15
1	35	16
1	35	17
1	35	18
1	35	19
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	35	25
1	35	26
1	35	27
1	35	28
1	35	29
1	36	10
1	36	11
1	36	12
1	36	13
1	36	14
1	36	15
1	36	16
1	36	17
1	36	18
1	36	19
1	36	20
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	36	26
1	36	27
1	36	28
1	37	10
1	37	11
1	37	12
1	37	13
1	37	14
1	37	15
1	37	16
1	37	17
1	37	18
1	37	19
1	37	20
1	37	21
1	37	22
1	37	23
1	37	24
1	37	25
1	37	26
1	37	27
1	37	28
1	38	11
1	38	12
1	38	13
1	38	14
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	38	24
1	38	25
1	38	26
1	38	27
1	39	12
1	39	13
1	39	14
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	39	25
1	39	26
1	40	13
1	40	14
1	40	15
1	40	16
1	40	17
1	40	18
1	40	19
1	40	20
1	40	21
1	40	22
1	40	23
1	40	24
1	40	25
1	40	26
1	40	27
1	41	14
1	41	15
1	41	16
1	41	17
1	41	18
1	41	19
1	41	20
1	41	21
1	41	22
1	41	23
1	41	24
1	41	25
1	41	26
1	41	27
1	41	28
1	42	15
1	42	16
1	42	17
1	42	18
1	42	19
1	42	20
1	42	21
1	42	22
1	42	23
1	42	24
1	42	25
1	42	26
1	42	27
1	42	28
1	42	29
1	43	16
1	43	17
1	43	18
1	43	19
1	43	20
1	43	21
1	43	22
1	43	23
1	43	24
1	43	25
1	43	26
1	43	27
1	43	28
1	43	29
1	43	30
1	44	18
1	44	19
1	44	20
1	44	21
1	44	22
1	44	23
1	44	24
1	44	25
1	44	26
1	44	27
1	44	28
1	44	29
1	44	30
1	45	19
1	45	20
1	45	24
1	45	25
1	45	26
1	45	27
1	45	28
1	45	29
1	45	30
2	27	26
2	27	27
2	27	28
2	28	18
2	28	19
2	28	20
2	28	21
2	28	22
2	28	23
2	28	24
2	28	25
2	28	26
2	28	27
2	28	28
2	28	29
2	29	16
2	29	17
2	29	18
2	29	19
2	29	20
2	29	21
2	29	22
2	29	23
2	29	24
2	29	25
