#i	j	k
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	29	29
36	29	30
36	29	31
36	29	32
36	29	33
36	29	34
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	30	29
36	30	30
36	30	31
36	30	32
36	30	33
36	30	34
36	30	35
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	31	29
36	31	30
36	31	31
36	31	32
36	31	33
36	31	34
36	31	35
36	31	36
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	32	30
36	32	31
36	32	32
36	32	33
36	32	34
36	32	35
36	32	36
36	32	37
36	32	38
36	32	39
36	32	40
36	32	41
36	33	31
36	33	32
36	33	33
36	33	34
36	33	35
36	33	36
36	33	37
36	33	38
36	33	39
36	33	40
36	33	41
36	34	31
36	34	32
36	34	33
36	34	34
36	34	35
36	34	36
36	34	37
36	34	38
36	34	39
36	34	40
36	34	41
36	35	31
36	35	32
36	35	33
36	35	34
36	35	35
36	35	36
36	35	37
36	35	38
36	35	39
36	35	40
36	35	41
36	36	31
36	36	32
36	36	33
36	36	34
36	36	35
36	36	36
36	36	37
36	36	38
36	36	39
36	36	40
36	36	41
36	37	32
36	37	33
36	37	34
36	37	35
37	24	33
37	24	34
37	25	33
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	26	32
37	26	33
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	27	31
37	27	32
37	27	33
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	41
37	28	30
37	28	31
37	28	32
37	28	33
37	28	34
37	28	35
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	29	30
37	29	31
37	29	32
37	29	33
37	29	34
37	29	35
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	30	30
37	30	31
37	30	32
37	30	33
37	30	34
37	30	35
37	30	36
37	30	37
37	30	38
37	30	39
37	30	40
37	30	41
37	30	42
37	31	31
37	31	32
37	31	33
37	31	34
37	31	35
37	31	36
37	31	37
37	31	38
37	31	39
37	31	40
37	31	41
37	31	42
37	31	43
37	31	44
37	32	31
37	32	32
37	32	33
37	32	34
37	32	35
37	32	36
37	32	37
37	32	38
37	32	39
37	32	40
37	32	41
37	32	42
37	33	31
37	33	32
37	33	33
37	33	34
37	33	35
37	33	36
37	33	37
37	33	38
37	33	39
37	33	40
37	33	41
37	33	42
37	34	31
37	34	32
37	34	33
37	34	34
37	34	35
37	34	36
37	34	37
37	34	38
37	34	39
37	34	40
37	34	41
37	34	42
37	35	31
37	35	32
37	35	33
37	35	34
37	35	35
37	35	36
37	35	37
37	35	38
37	35	39
37	35	40
37	35	41
37	35	42
37	36	31
37	36	32
37	36	33
37	36	34
37	36	35
37	36	36
37	36	37
37	36	38
37	36	39
37	36	40
37	36	41
37	36	42
37	37	34
37	37	35
37	37	36
37	37	37
37	37	38
37	37	39
37	37	40
37	37	41
37	37	42
38	24	33
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	29	31
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	30	32
38	30	33
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	31	32
38	31	33
38	31	34
38	31	35
38	31	36
38	31	37
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	32	31
38	32	32
38	32	33
38	32	34
38	32	35
38	32	36
38	32	37
38	32	38
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	33	31
38	33	32
38	33	33
38	33	34
38	33	35
38	33	36
38	33	37
38	33	38
38	33	39
38	33	40
38	33	41
38	33	42
38	33	43
38	34	32
38	34	33
38	34	34
38	34	35
38	34	36
38	34	37
38	34	38
38	34	39
38	34	40
38	34	41
38	34	42
38	34	43
38	35	32
38	35	33
38	35	34
38	35	35
38	35	36
38	35	37
38	35	38
38	35	39
38	35	40
38	35	41
38	35	42
38	35	43
38	36	33
38	36	34
38	36	35
38	36	36
38	36	37
38	36	38
38	36	39
38	36	40
38	36	41
38	36	42
38	36	43
38	37	36
38	37	37
38	37	38
38	37	39
38	37	40
38	37	41
38	37	42
38	37	43
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	31	32
39	31	33
39	31	34
39	31	35
39	31	36
39	31	37
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	32	31
39	32	32
39	32	33
39	32	34
39	32	35
39	32	36
39	32	37
39	32	38
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	33	30
39	33	32
39	33	33
39	33	34
39	33	35
39	33	36
39	33	37
39	33	38
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	34	30
39	34	33
39	34	34
39	34	35
39	34	36
39	34	37
39	34	38
39	34	39
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	35	30
39	35	34
39	35	35
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	36	36
39	36	37
39	36	38
39	36	39
39	36	40
39	36	41
39	36	42
39	36	43
39	36	44
39	37	39
39	37	41
39	37	42
39	37	43
40	26	32
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	31	36
40	31	37
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	32	30
40	32	31
40	32	32
40	32	33
40	32	34
40	32	35
40	32	36
40	32	37
40	32	38
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	33	30
40	33	31
40	33	32
40	33	33
40	33	34
40	33	35
40	33	36
40	33	37
40	33	38
40	33	39
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	34	30
40	34	31
40	34	35
40	34	36
40	34	37
40	34	38
40	34	39
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	35	30
40	35	31
40	35	37
40	35	38
40	35	39
40	35	40
40	35	41
40	35	42
40	35	43
40	35	44
40	36	31
40	36	38
40	36	39
40	36	40
40	36	41
40	36	42
40	36	43
40	36	44
40	37	40
41	27	29
41	27	30
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	28	28
41	28	29
41	28	32
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	29	30
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	30	32
41	30	33
41	30	34
41	30	35
41	30	36
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	31	31
41	31	32
41	31	33
41	31	34
41	31	35
41	31	36
41	31	37
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	32	29
41	32	30
41	32	31
41	32	32
41	32	33
41	32	34
41	32	35
41	32	36
41	32	37
41	32	38
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	33	30
41	33	31
41	33	32
41	33	33
41	33	34
41	33	36
41	33	37
41	33	38
41	33	39
41	33	40
41	33	41
41	33	42
41	33	43
41	34	31
41	34	32
41	34	37
41	34	38
41	34	39
41	34	40
41	34	41
41	34	42
41	34	43
41	34	44
41	35	31
41	35	32
41	35	39
41	35	40
41	35	41
41	35	42
41	35	43
41	35	44
41	36	31
41	36	40
42	26	30
42	26	33
42	26	34
42	26	35
42	27	29
42	27	30
42	27	33
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	27	39
42	27	40
42	28	28
42	28	29
42	28	32
42	28	33
42	28	34
42	28	35
42	28	36
42	28	37
42	28	38
42	28	39
42	28	40
42	28	41
42	29	32
42	29	33
42	29	34
42	29	35
42	29	36
42	29	37
42	29	38
42	29	39
42	29	40
42	29	41
42	29	42
42	30	32
42	30	33
42	30	34
42	30	35
42	30	36
42	30	37
42	30	38
42	30	39
42	30	40
42	30	41
42	30	42
42	30	43
42	31	31
42	31	32
42	31	33
42	31	34
42	31	35
42	31	36
42	31	37
42	31	38
42	31	39
42	31	40
42	31	41
42	31	42
42	31	43
42	32	29
42	32	30
42	32	31
42	32	32
42	32	33
42	32	34
42	32	35
42	32	36
42	32	37
42	32	38
42	32	39
42	32	40
42	32	41
42	32	42
42	32	43
42	33	30
42	33	31
42	33	32
42	33	33
42	33	37
42	33	38
42	33	39
42	33	40
42	33	41
42	33	42
42	33	43
42	34	31
42	34	32
42	34	33
42	34	40
42	34	41
42	34	42
42	34	43
42	35	31
42	35	32
43	25	38
43	25	39
43	25	40
43	26	35
43	26	38
43	26	39
43	26	40
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	39
43	27	40
43	27	41
43	28	34
43	28	35
43	28	36
43	28	37
43	28	38
43	28	39
43	28	40
43	28	41
43	28	42
43	29	33
43	29	34
43	29	35
43	29	36
43	29	37
43	29	38
43	29	39
43	29	40
43	29	41
43	29	42
43	29	43
43	30	32
43	30	33
43	30	34
43	30	35
43	30	36
43	30	37
43	30	38
43	30	39
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	31	31
43	31	32
43	31	33
43	31	34
43	31	35
43	31	36
43	31	37
43	31	38
43	31	39
43	31	40
43	31	41
43	31	42
43	31	43
43	31	44
43	32	29
43	32	30
43	32	31
43	32	32
43	32	33
43	32	34
43	32	35
43	32	36
43	32	37
43	32	38
43	32	39
43	32	40
43	32	41
43	32	42
43	32	43
43	32	44
43	33	30
43	33	31
43	33	32
43	33	33
43	33	38
43	33	39
43	33	40
43	33	41
43	33	42
43	33	43
43	33	44
43	34	31
43	34	32
43	34	33
43	34	41
43	34	42
43	34	43
43	34	44
43	35	31
43	35	32
43	35	42
44	25	36
44	25	38
44	25	39
44	25	40
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	27	39
44	27	40
44	27	41
44	28	34
44	28	35
44	28	36
44	28	37
44	28	38
44	28	39
44	28	40
44	28	41
44	28	42
44	29	33
44	29	34
44	29	35
44	29	36
44	29	37
44	29	38
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	30	32
44	30	33
44	30	34
44	30	35
44	30	36
44	30	37
44	30	38
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	31	32
44	31	33
44	31	34
44	31	35
44	31	36
44	31	37
44	31	38
44	31	39
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	32	31
44	32	32
44	32	33
44	32	34
44	32	35
44	32	36
44	32	37
44	32	38
44	32	39
44	32	40
44	32	41
44	32	42
44	32	43
44	32	44
44	32	45
44	33	30
44	33	31
44	33	32
44	33	33
44	33	38
44	33	39
44	33	40
44	33	41
44	33	42
44	33	43
44	33	44
44	33	45
44	34	31
44	34	32
44	34	33
44	34	41
44	34	42
44	34	43
44	34	44
44	34	45
44	35	31
44	35	32
44	35	42
44	35	43
45	25	36
45	25	38
45	25	39
45	25	40
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	27	40
45	27	41
45	28	35
45	28	36
45	28	37
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	29	34
45	29	35
45	29	36
45	29	37
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	30	32
45	30	33
45	30	34
45	30	35
45	30	36
45	30	37
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	31	33
45	31	34
45	31	35
45	31	36
45	31	37
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	31	45
45	32	32
45	32	36
45	32	37
45	32	38
45	32	39
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	32	45
45	33	31
45	33	32
45	33	38
45	33	39
45	33	40
45	33	41
45	33	42
45	33	43
45	33	44
45	33	45
45	34	41
45	34	42
45	34	43
45	34	44
45	34	45
45	35	42
45	35	43
46	24	35
46	24	39
46	24	40
46	25	34
46	25	35
46	25	36
46	25	38
46	25	39
46	25	40
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	27	36
46	27	37
46	27	38
46	27	39
46	27	40
46	27	41
46	28	36
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	28	42
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	31	35
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	31	44
46	31	45
46	32	37
46	32	38
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	33	40
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	34	42
46	34	43
46	34	44
46	34	45
46	35	42
46	35	43
47	24	37
47	24	38
47	25	37
47	25	38
47	25	39
47	25	40
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	27	38
47	27	39
47	27	40
47	27	41
47	28	39
47	28	40
47	28	41
47	29	39
47	29	40
47	29	41
47	29	42
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	31	40
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	33	42
47	33	43
47	33	44
47	33	45
47	34	43
47	34	44
47	35	43
48	31	42
48	31	43
48	31	44
48	32	42
48	32	43
48	32	44
48	33	43
48	33	44
