#i	j	k
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	58	33
1	58	34
1	58	35
1	58	36
1	58	37
1	58	38
1	58	39
1	58	40
1	58	41
1	59	33
1	59	34
1	59	35
1	59	36
1	59	37
1	59	38
1	59	39
1	59	40
1	59	41
1	60	33
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	61	34
1	61	35
1	61	36
1	62	34
1	62	35
2	48	39
2	49	38
2	49	39
2	49	40
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	55	35
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	55	44
2	55	45
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	50
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	58	33
2	58	34
2	58	35
2	58	36
2	58	37
2	58	38
2	58	39
2	59	33
2	59	34
2	59	35
2	59	36
2	59	37
2	59	38
2	59	39
2	60	33
2	60	34
2	60	35
2	60	36
2	60	37
2	61	34
2	61	35
2	61	36
2	62	34
2	62	35
3	48	38
3	48	39
3	49	37
3	49	38
3	49	39
3	49	40
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	51	36
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	52	36
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	54	35
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	54	43
3	54	44
3	55	34
3	55	35
3	55	36
3	55	37
3	55	38
3	55	39
3	55	41
3	55	42
3	55	43
3	55	44
3	55	45
3	55	46
3	55	47
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	57	34
3	57	35
3	57	36
3	57	37
3	57	38
3	58	33
3	58	34
3	58	35
3	58	36
3	58	37
3	58	38
3	59	33
3	59	34
3	59	35
3	59	36
3	59	37
3	59	38
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	61	33
3	61	34
3	61	35
3	61	36
3	62	35
4	48	39
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	51	36
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	54	34
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	55	34
4	55	35
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	56	33
4	56	34
4	56	35
4	56	36
4	56	37
4	56	41
4	56	42
4	56	43
4	56	44
4	56	45
4	56	46
4	57	33
4	57	34
4	57	35
4	57	36
4	57	37
4	58	33
4	58	34
4	58	35
4	58	36
4	58	37
4	59	33
4	59	34
4	59	35
4	59	36
4	59	37
4	60	32
4	60	33
4	60	34
4	60	35
4	60	36
4	60	37
4	61	32
4	61	33
4	61	34
4	61	35
4	61	36
4	62	35
5	48	35
5	48	36
5	48	39
5	49	35
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	50	35
5	50	36
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	51	35
5	51	36
5	51	37
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	52	35
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
5	55	48
5	56	33
5	56	34
5	56	35
5	56	36
5	56	37
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	56	46
5	56	47
5	56	48
5	57	33
5	57	34
5	57	35
5	57	36
5	57	42
5	57	43
5	57	44
5	57	45
5	58	33
5	58	34
5	58	35
5	58	36
5	59	32
5	59	33
5	59	34
5	59	35
5	59	36
5	60	32
5	60	33
5	60	34
5	60	35
5	60	36
5	61	32
5	61	33
5	61	34
5	61	35
5	61	36
6	48	39
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	52	35
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	56	33
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	57	33
6	57	34
6	57	35
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	58	32
6	58	33
6	58	34
6	58	35
6	59	32
6	59	33
6	59	34
6	59	35
6	60	32
6	60	33
6	60	34
6	60	35
6	61	32
6	61	33
6	61	34
6	61	35
7	48	40
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	52	35
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	53	35
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	54	35
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	56	33
7	56	34
7	56	35
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	57	33
7	57	34
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	49
7	57	50
7	58	33
7	58	34
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	59	33
7	59	34
7	60	32
7	60	33
7	60	34
7	61	32
7	61	33
7	61	34
7	62	32
8	48	40
8	49	36
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	51	35
8	51	36
8	51	37
8	51	38
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	52	35
8	52	36
8	52	37
8	52	38
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
8	53	35
8	53	36
8	53	37
8	53	38
8	53	39
8	53	40
8	53	41
8	53	42
8	53	43
8	53	44
8	53	45
8	53	46
8	53	47
8	54	35
8	54	36
8	54	37
8	54	38
8	54	39
8	54	40
8	54	41
8	54	42
8	54	43
8	54	44
8	54	45
8	54	46
8	54	47
8	54	48
8	55	34
8	55	35
8	55	36
8	55	37
8	55	38
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	44
8	55	45
8	55	46
8	55	47
8	55	48
8	56	34
8	56	35
8	56	36
8	56	37
8	56	38
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	57	33
8	57	34
8	57	35
8	57	36
8	57	37
8	57	38
8	57	39
8	57	40
8	57	41
8	57	42
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	58	33
8	58	34
8	58	35
8	58	36
8	58	37
8	58	38
8	58	39
8	58	40
8	58	41
8	58	42
8	58	43
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	59	33
8	59	34
8	59	35
8	59	36
8	59	37
8	59	38
8	59	39
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	60	33
8	61	32
8	61	33
8	62	33
9	48	40
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	49	43
9	49	44
9	50	37
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	50	45
9	51	36
9	51	37
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	52	36
9	52	37
9	52	38
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	52	45
9	53	35
9	53	36
9	53	37
9	53	38
9	53	39
9	53	40
9	53	41
9	53	42
9	53	43
9	53	44
9	53	45
9	53	46
9	54	35
9	54	36
9	54	37
9	54	38
9	54	39
9	54	40
9	54	41
9	54	42
9	54	43
9	54	44
9	54	45
9	54	46
9	55	35
9	55	36
9	55	37
9	55	38
9	55	39
9	55	40
9	55	41
9	55	42
9	55	43
9	55	44
9	55	45
9	55	46
9	55	47
9	56	34
9	56	35
9	56	36
9	56	37
9	56	38
9	56	39
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	56	45
9	56	46
9	56	47
9	56	48
9	57	34
9	57	35
9	57	36
9	57	37
9	57	38
9	57	39
9	57	40
9	57	41
9	57	42
9	57	43
9	57	44
9	57	45
9	57	46
9	57	47
9	57	48
9	57	49
9	58	34
9	58	35
9	58	36
9	58	37
9	58	38
9	58	39
9	58	40
9	58	41
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
9	58	48
9	58	49
9	58	50
9	58	51
9	59	33
9	59	34
9	59	35
9	59	36
9	59	37
9	59	38
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	59	48
9	60	33
9	60	34
9	60	35
9	60	36
9	60	37
9	60	38
9	60	41
9	60	42
9	60	43
9	60	44
9	60	45
9	60	46
10	48	42
10	49	40
10	49	41
10	49	42
10	49	43
10	49	44
10	50	38
10	50	39
10	50	40
10	50	41
10	50	42
10	50	43
10	50	44
10	50	45
10	51	37
10	51	38
10	51	39
10	51	40
10	51	41
10	51	42
10	51	43
10	51	44
10	51	45
10	52	36
10	52	37
10	52	38
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	53	36
10	53	37
10	53	38
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	53	44
10	53	45
10	54	35
10	54	36
10	54	37
10	54	38
10	54	39
10	54	40
10	54	41
10	54	42
10	54	43
10	54	44
10	54	45
10	55	35
10	55	36
10	55	37
10	55	38
10	55	39
10	55	40
10	55	41
10	55	42
10	55	43
10	55	44
10	55	45
10	56	35
10	56	36
10	56	37
10	56	38
10	56	39
10	56	40
10	56	41
10	56	42
10	56	43
10	56	44
10	56	45
10	57	35
10	57	36
10	57	37
10	57	38
10	57	39
10	57	40
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	57	47
10	57	48
10	58	34
10	58	35
10	58	36
10	58	37
10	58	38
10	58	39
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	58	45
10	58	46
10	58	47
10	58	48
10	58	49
10	59	34
10	59	35
10	59	36
10	59	37
10	59	38
10	59	39
10	59	40
10	59	41
10	59	42
10	59	43
10	59	44
10	59	45
10	59	46
10	59	47
10	60	34
10	60	35
10	60	36
10	60	37
10	60	38
10	60	39
10	60	40
10	60	41
10	60	42
10	60	43
10	60	44
10	60	45
10	61	34
10	61	35
10	61	36
10	61	37
10	61	40
10	61	41
10	61	42
10	61	43
10	61	44
11	49	41
11	49	42
11	50	40
11	50	41
11	50	42
11	50	43
11	50	44
11	51	38
11	51	39
11	51	40
11	51	41
11	51	42
11	51	43
11	51	44
11	51	45
11	52	37
11	52	38
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	53	36
11	53	37
11	53	38
11	53	39
11	53	40
11	53	41
11	53	42
11	53	43
11	53	44
11	54	36
11	54	37
11	54	38
11	54	39
11	54	40
11	54	41
11	54	42
11	54	43
11	54	44
11	55	35
11	55	36
11	55	37
11	55	38
11	55	39
11	55	40
11	55	41
11	55	42
11	55	43
11	55	44
11	56	35
11	56	36
11	56	37
11	56	38
11	56	39
11	56	40
11	56	41
11	56	42
11	56	43
11	56	44
11	57	35
11	57	36
11	57	37
11	57	38
11	57	39
11	57	40
11	57	41
11	57	42
11	57	43
11	57	44
11	57	45
11	58	35
11	58	36
11	58	37
11	58	38
11	58	39
11	58	40
11	58	41
11	58	42
11	58	43
11	58	44
11	58	45
11	58	46
11	58	47
11	58	48
11	59	35
11	59	36
11	59	37
11	59	38
11	59	39
11	59	40
11	59	41
11	59	42
11	59	43
11	59	44
11	59	45
11	60	35
11	60	36
11	60	37
11	60	38
11	60	39
11	60	40
11	60	41
11	60	42
11	60	43
11	60	44
11	61	35
11	61	36
11	61	37
11	61	38
11	61	39
11	61	40
11	61	41
11	61	42
11	61	43
11	62	35
11	62	36
11	62	39
11	62	40
11	62	41
11	62	42
11	62	43
12	50	40
12	50	41
12	50	42
12	51	39
12	51	40
12	51	41
12	51	42
12	51	43
12	51	44
12	52	38
12	52	39
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
12	53	37
12	53	38
12	53	39
12	53	40
12	53	41
12	53	42
12	53	43
12	53	44
12	54	36
12	54	37
12	54	38
12	54	39
12	54	40
12	54	41
12	54	42
12	54	43
12	54	44
12	55	35
12	55	36
12	55	37
12	55	38
12	55	39
12	55	40
12	55	41
12	55	42
12	55	43
12	56	35
12	56	36
12	56	37
12	56	38
12	56	39
12	56	40
12	56	41
12	56	42
12	56	43
12	57	35
12	57	36
12	57	37
12	57	38
12	57	39
12	57	40
12	57	41
12	57	42
12	57	43
12	58	36
12	58	37
12	58	38
12	58	39
12	58	40
12	58	41
12	58	42
12	58	43
12	58	44
12	59	36
12	59	37
12	59	38
12	59	39
12	59	40
12	59	41
12	59	42
12	59	43
12	59	44
12	59	45
12	60	36
12	60	37
12	60	38
12	60	39
12	60	40
12	60	41
12	60	42
12	60	43
12	61	36
12	61	37
12	61	38
12	61	39
12	61	40
12	62	37
12	62	38
13	50	41
13	50	42
13	51	40
13	51	41
13	51	42
13	51	43
13	52	39
13	52	40
13	52	41
13	52	42
13	52	43
13	52	44
13	53	39
13	53	40
13	53	41
13	53	42
13	53	43
13	54	39
13	54	40
13	54	41
13	54	42
13	54	43
13	55	36
13	55	37
13	55	38
13	55	39
13	55	40
13	55	41
13	55	42
13	55	43
13	56	35
13	56	36
13	56	37
13	56	38
13	56	39
13	56	40
13	56	41
13	56	42
13	57	35
13	57	36
13	57	37
13	57	38
13	57	39
13	57	40
13	57	41
13	58	37
13	58	38
13	58	39
14	50	41
14	50	42
14	51	40
14	51	41
14	51	42
14	52	39
14	52	40
14	52	41
14	52	42
14	52	43
14	53	39
14	53	40
14	53	41
14	53	42
14	53	43
14	54	39
14	54	40
14	54	41
14	54	42
14	54	43
14	55	36
14	55	38
14	55	39
14	55	40
14	55	41
14	55	42
14	55	43
14	56	36
14	56	37
14	56	38
14	56	39
14	56	40
14	56	41
14	56	42
14	57	36
14	57	37
14	57	38
14	57	39
14	57	40
14	57	41
15	50	41
15	51	41
15	51	42
15	52	40
15	52	41
15	52	42
15	53	40
15	53	41
15	53	42
15	54	40
15	54	41
15	54	42
15	55	39
15	55	40
15	55	41
15	55	42
15	56	38
15	56	39
15	56	40
15	56	41
15	56	42
15	57	40
16	51	41
16	52	41
16	53	41
16	54	41
50	50	44
50	50	45
50	50	46
50	50	47
50	51	45
50	51	46
50	51	47
50	52	46
50	52	47
50	52	48
50	53	46
51	49	45
51	49	46
51	50	44
51	50	45
51	50	46
51	50	47
51	51	44
51	51	45
51	51	46
51	51	47
51	51	48
51	51	49
51	52	45
51	52	46
51	52	47
51	52	48
51	52	49
51	52	50
51	53	45
51	53	46
51	53	47
51	53	48
51	53	49
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
52	48	44
52	49	44
52	49	45
52	49	46
52	49	47
52	50	44
52	50	45
52	50	46
52	50	47
52	50	48
52	50	49
52	51	44
52	51	45
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	51	51
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	52	50
52	52	51
52	52	52
52	52	53
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	51
52	53	52
52	53	53
52	54	44
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	55	44
52	55	45
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	55	51
52	55	52
52	55	53
52	56	46
52	56	47
52	56	48
52	56	49
52	56	50
52	56	51
52	56	52
52	56	53
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	50	43
53	50	44
53	50	45
53	50	46
53	50	47
53	50	48
53	50	49
53	50	50
53	50	51
53	51	43
53	51	44
53	51	45
53	51	46
53	51	47
53	51	48
53	51	49
53	51	50
53	51	51
53	51	52
53	51	53
53	52	43
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	52	51
53	52	52
53	52	53
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	54	43
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	55	43
53	55	44
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	56	44
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
53	56	51
53	56	52
53	56	53
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	57	51
53	57	52
53	57	53
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	50	43
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	51	51
54	51	52
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	52	51
54	52	52
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	53	50
54	53	51
54	53	52
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	56	43
54	56	44
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	57	50
54	57	51
54	57	52
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	58	52
55	46	45
55	46	46
55	46	47
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	48	51
55	49	42
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	49	51
55	49	52
55	50	42
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
55	50	52
55	51	42
55	51	43
55	51	44
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	51	50
55	51	51
55	52	42
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	52	49
55	52	50
55	52	51
55	53	42
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	53	50
55	53	51
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
55	54	50
55	54	51
55	55	42
55	55	43
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	56	42
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	57	42
55	57	43
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	58	50
55	58	51
55	59	45
55	59	46
55	59	47
55	59	48
55	59	49
55	59	50
55	59	51
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	47	47
56	47	48
56	47	49
56	47	50
56	47	51
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	48	50
56	48	51
56	48	52
56	49	41
56	49	42
56	49	43
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	49	50
56	49	51
56	49	52
56	49	53
56	50	41
56	50	42
56	50	43
56	50	44
56	50	45
56	50	46
56	50	47
56	50	48
56	50	49
56	50	50
56	50	51
56	50	52
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	51	48
56	51	49
56	51	50
56	51	51
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	52	46
56	52	47
56	52	48
56	52	49
56	52	50
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	53	48
56	53	49
56	53	50
56	54	42
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	54	49
56	54	50
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	55	48
56	55	49
56	55	50
56	56	42
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	56	50
56	57	42
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	57	50
56	58	42
56	58	43
56	58	44
56	58	45
56	58	46
56	58	47
56	58	48
56	58	49
56	58	50
56	59	44
56	59	45
56	59	46
56	59	47
56	59	48
56	59	49
56	59	50
56	60	46
56	60	47
56	60	48
56	60	49
56	60	50
57	48	41
57	48	42
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	48	48
57	48	49
57	48	50
57	48	51
57	48	52
57	49	41
57	49	42
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	49	48
57	49	49
57	49	50
57	49	51
57	49	52
57	49	53
57	50	40
57	50	41
57	50	42
57	50	43
57	50	44
57	50	45
57	50	46
57	50	47
57	50	48
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	51	50
57	51	51
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	52	50
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	53	48
57	53	49
57	54	41
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	54	49
57	55	41
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	55	48
57	55	49
57	56	41
57	56	42
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	56	49
57	57	41
57	57	42
57	57	43
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
