#i	j	k
19	62	51
19	62	52
19	62	53
19	63	38
19	63	39
19	63	40
19	63	41
19	63	42
19	63	43
19	63	44
19	63	45
19	63	46
19	63	47
19	63	48
19	63	49
19	63	50
19	63	51
19	63	52
19	63	53
19	63	54
20	0	38
20	0	39
20	0	40
20	0	41
20	0	42
20	0	43
20	0	44
20	0	45
20	0	46
20	0	47
20	0	48
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	1	38
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	1	44
20	1	45
20	1	46
20	1	47
20	1	48
20	1	49
20	1	50
20	1	51
20	1	52
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	2	45
20	2	46
20	2	47
20	2	48
20	2	49
20	2	50
20	2	51
20	2	52
20	3	45
20	3	46
20	3	47
20	3	48
20	3	49
20	3	50
20	3	51
20	61	41
20	61	42
20	61	43
20	61	44
20	61	45
20	61	46
20	61	50
20	61	51
20	61	52
20	61	53
20	62	40
20	62	41
20	62	42
20	62	43
20	62	44
20	62	45
20	62	46
20	62	47
20	62	48
20	62	49
20	62	50
20	62	51
20	62	52
20	62	53
20	63	39
20	63	40
20	63	41
20	63	42
20	63	43
20	63	44
20	63	45
20	63	46
20	63	47
20	63	48
20	63	49
20	63	50
20	63	51
20	63	52
20	63	53
20	63	54
21	0	39
21	0	40
21	0	41
21	0	42
21	0	43
21	0	44
21	0	45
21	0	46
21	0	47
21	0	48
21	0	49
21	0	50
21	0	51
21	0	52
21	1	39
21	1	40
21	1	41
21	1	42
21	1	43
21	1	44
21	1	45
21	1	46
21	1	47
21	1	48
21	1	49
21	1	50
21	1	51
21	2	40
21	2	41
21	2	42
21	2	45
21	2	46
21	2	47
21	2	48
21	2	49
21	2	50
21	60	43
21	60	44
21	61	41
21	61	42
21	61	43
21	61	44
21	61	45
21	61	50
21	61	51
21	61	52
21	62	40
21	62	41
21	62	42
21	62	43
21	62	44
21	62	45
21	62	46
21	62	47
21	62	48
21	62	49
21	62	50
21	62	51
21	62	52
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	45
21	63	46
21	63	47
21	63	48
21	63	49
21	63	50
21	63	51
21	63	52
22	0	39
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	0	45
22	0	46
22	0	47
22	0	48
22	0	49
22	0	50
22	0	51
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	1	45
22	1	46
22	1	47
22	1	48
22	1	49
22	1	50
22	1	51
22	2	41
22	2	42
22	59	43
22	60	42
22	60	43
22	60	44
22	61	41
22	61	42
22	61	43
22	61	44
22	61	45
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	0	46
23	0	47
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	58	43
23	59	42
23	59	43
23	59	44
23	60	42
23	60	43
23	60	44
23	60	45
23	61	41
23	61	42
23	61	43
23	61	44
23	61	45
23	62	40
23	62	41
23	62	42
23	62	43
23	62	44
23	62	45
23	62	46
23	62	47
23	63	40
23	63	41
23	63	42
23	63	43
23	63	44
23	63	45
23	63	46
23	63	47
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	46
24	1	44
24	59	43
24	59	44
24	60	42
24	60	43
24	60	44
24	61	42
24	61	43
24	61	44
24	61	45
24	61	46
24	62	41
24	62	42
24	62	43
24	62	44
24	62	45
24	62	46
24	63	40
24	63	41
24	63	42
24	63	43
24	63	44
24	63	45
24	63	46
25	0	41
25	0	42
25	0	43
25	0	44
25	0	45
25	60	44
25	61	43
25	61	44
25	61	45
25	62	42
25	62	43
25	62	44
25	62	45
25	62	46
25	63	41
25	63	42
25	63	43
25	63	44
25	63	45
25	63	46
26	0	43
26	0	44
26	61	44
26	62	44
26	62	45
26	62	46
26	63	43
26	63	44
26	63	45
27	63	45
