#i	j	k
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	7	44
47	7	45
47	7	46
47	7	47
47	8	46
47	54	53
47	54	54
47	55	52
47	55	53
47	55	54
47	56	52
47	56	53
47	56	54
47	56	55
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	59
47	58	60
47	59	50
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	59	57
47	59	58
47	59	59
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	60	58
47	61	46
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	61	53
47	61	54
47	61	55
47	61	56
47	61	57
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	62	53
47	62	54
47	62	55
47	62	56
47	62	57
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	52
47	63	53
47	63	54
47	63	55
47	63	56
47	63	57
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	0	50
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	44
48	1	45
48	1	46
48	1	47
48	1	48
48	1	49
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	2	48
48	2	49
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	3	48
48	3	49
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	8	44
48	8	45
48	8	46
48	8	47
48	9	45
48	9	46
48	56	53
48	56	54
48	57	52
48	57	53
48	57	54
48	57	55
48	58	48
48	58	49
48	58	50
48	58	51
48	58	54
48	58	55
48	58	59
48	58	60
48	58	61
48	59	47
48	59	48
48	59	49
48	59	50
48	59	51
48	59	54
48	59	55
48	59	56
48	59	57
48	59	58
48	59	59
48	59	60
48	59	61
48	60	46
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	54
48	60	55
48	60	56
48	60	57
48	60	58
48	60	60
48	60	61
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	54
48	61	55
48	61	56
48	61	57
48	62	44
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	54
48	62	55
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	54
48	63	55
49	0	39
49	0	40
49	0	41
49	0	43
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	1	47
49	1	48
49	1	49
49	1	50
49	2	35
49	2	36
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	2	47
49	2	48
49	2	49
49	3	35
49	3	36
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	3	48
49	4	38
49	4	39
49	4	40
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	5	39
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	47
49	7	48
49	7	49
49	8	42
49	8	43
49	8	44
49	8	45
49	8	46
49	8	47
49	8	48
49	8	49
49	9	44
49	9	45
49	9	46
49	9	47
49	9	48
49	10	46
49	10	47
49	57	1
49	57	48
49	57	49
49	57	50
49	57	51
49	58	1
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	60
49	58	61
49	58	62
49	58	63
49	59	0
49	59	1
49	59	47
49	59	48
49	59	49
49	59	50
49	59	55
49	59	60
49	59	61
49	59	62
49	59	63
49	60	0
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	55
49	60	56
49	60	57
49	60	58
49	60	60
49	60	61
49	60	62
49	60	63
49	61	0
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	55
49	61	60
49	61	61
49	61	62
49	61	63
49	62	44
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
50	0	38
50	0	39
50	0	40
50	0	41
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	1	38
50	1	39
50	1	40
50	1	41
50	1	42
50	1	43
50	1	44
50	1	45
50	1	46
50	1	47
50	1	48
50	1	49
50	2	35
50	2	38
50	2	39
50	2	40
50	2	41
50	2	42
50	2	43
50	2	44
50	2	45
50	2	46
50	2	47
50	3	34
50	3	35
50	3	36
50	3	37
50	3	38
50	3	39
50	3	40
50	3	41
50	3	42
50	3	43
50	3	44
50	3	45
50	3	46
50	3	47
50	3	48
50	4	37
50	4	38
50	4	39
50	4	40
50	4	41
50	4	42
50	4	43
50	4	44
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	5	38
50	5	39
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	7	46
50	7	47
50	7	48
50	7	49
50	8	41
50	8	42
50	8	43
50	8	44
50	8	45
50	8	46
50	8	47
50	8	48
50	8	49
50	9	42
50	9	43
50	9	44
50	9	45
50	9	46
50	9	47
50	9	48
50	9	49
50	9	50
50	10	44
50	10	45
50	10	46
50	10	47
50	10	48
50	10	49
50	11	47
50	11	48
50	54	61
50	55	61
50	55	62
50	56	61
50	56	62
50	56	63
50	57	1
50	57	2
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	60
50	57	61
50	57	62
50	57	63
50	58	0
50	58	1
50	58	2
50	58	3
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	61
50	58	62
50	58	63
50	59	0
50	59	1
50	59	2
50	59	3
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	61
50	59	62
50	59	63
50	60	0
50	60	1
50	60	2
50	60	45
50	60	46
50	60	47
50	60	48
50	60	49
50	60	61
50	60	62
50	60	63
50	61	0
50	61	1
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	61
50	61	62
50	61	63
50	62	0
50	62	1
50	62	41
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	62
50	62	63
50	63	0
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
51	0	0
51	0	1
51	0	2
51	0	38
51	0	39
51	0	40
51	0	41
51	0	44
51	0	45
51	0	46
51	0	47
51	0	48
51	1	0
51	1	1
51	1	2
51	1	38
51	1	39
51	1	40
51	1	41
51	1	42
51	1	43
51	1	44
51	1	45
51	2	37
51	2	38
51	2	39
51	2	40
51	2	41
51	2	42
51	2	43
51	2	44
51	2	45
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	3	42
51	3	43
51	3	44
51	3	45
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	4	40
51	4	41
51	4	42
51	4	43
51	4	44
51	4	45
51	4	46
51	4	47
51	5	37
51	5	38
51	5	39
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	5	45
51	5	46
51	5	47
51	5	48
51	6	38
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	6	45
51	6	46
51	6	47
51	6	48
51	7	40
51	7	41
51	7	42
51	7	43
51	7	44
51	7	45
51	7	46
51	7	47
51	7	48
51	8	40
51	8	41
51	8	42
51	8	43
51	8	44
51	8	45
51	8	46
51	8	47
51	8	48
51	8	49
51	9	41
51	9	42
51	9	43
51	9	44
51	9	45
51	9	46
51	9	47
51	9	48
51	9	49
51	10	42
51	10	43
51	10	44
51	10	45
51	10	46
51	10	47
51	10	48
51	10	49
51	10	50
51	11	45
51	11	46
51	11	47
51	11	48
51	11	49
51	12	48
51	55	62
51	55	63
51	56	47
51	56	48
51	56	61
51	56	62
51	56	63
51	57	0
51	57	1
51	57	47
51	57	48
51	57	49
51	57	50
51	57	51
51	57	60
51	57	61
51	57	62
51	57	63
51	58	0
51	58	1
51	58	2
51	58	3
51	58	46
51	58	47
51	58	48
51	58	49
51	58	50
51	58	51
51	58	61
51	58	62
51	58	63
51	59	0
51	59	1
51	59	2
51	59	3
51	59	46
51	59	47
51	59	48
51	59	49
51	59	50
51	59	62
51	59	63
51	60	0
51	60	1
51	60	2
51	60	3
51	60	45
51	60	46
51	60	47
51	60	48
51	60	49
51	60	62
51	60	63
51	61	0
51	61	1
51	61	2
51	61	3
51	61	45
51	61	46
51	61	47
51	61	48
51	61	62
51	61	63
51	62	0
51	62	1
51	62	2
51	62	3
51	62	41
51	62	45
51	62	46
51	62	47
51	62	48
51	62	62
51	62	63
51	63	0
51	63	1
51	63	2
51	63	40
51	63	44
51	63	45
51	63	46
51	63	47
51	63	48
51	63	63
52	0	0
52	0	1
52	0	2
52	0	3
52	0	38
52	0	39
52	0	40
52	0	41
52	0	44
52	0	45
52	0	46
52	1	0
52	1	2
52	1	3
52	1	36
52	1	37
52	1	38
52	1	39
52	1	40
52	1	41
52	1	42
52	1	43
52	1	44
52	1	45
52	2	35
52	2	37
52	2	38
52	2	39
52	2	40
52	2	41
52	2	42
52	2	43
52	2	44
52	3	34
52	3	35
52	3	36
52	3	37
52	3	38
52	3	39
52	3	40
52	3	41
52	3	42
52	3	43
52	3	44
52	4	34
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	4	40
52	4	41
52	4	42
52	4	43
52	4	44
52	5	36
52	5	37
52	5	38
52	5	39
52	5	40
52	5	41
52	5	42
52	5	43
52	5	44
52	5	45
52	5	46
52	6	37
52	6	38
52	6	39
52	6	40
52	6	41
52	6	42
52	6	43
52	6	44
52	6	45
52	6	46
52	6	47
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	7	44
52	7	45
52	7	46
52	7	47
52	7	48
52	8	40
52	8	41
52	8	42
52	8	43
52	8	44
52	8	45
52	8	46
52	8	47
52	8	48
52	9	40
52	9	41
52	9	42
52	9	43
52	9	44
52	9	45
52	9	46
52	9	47
52	9	48
52	9	49
52	10	41
52	10	42
52	10	43
52	10	44
52	10	45
52	10	46
52	10	47
52	10	48
52	10	49
52	10	50
52	11	42
52	11	43
52	11	44
52	11	45
52	11	46
52	11	47
52	11	48
52	11	49
52	11	50
52	12	46
52	12	47
52	12	48
52	12	49
52	12	50
52	13	50
52	13	51
52	55	62
52	55	63
52	56	0
52	56	1
52	56	61
52	56	62
52	56	63
52	57	0
52	57	1
52	57	2
52	57	46
52	57	47
52	57	48
52	57	49
52	57	50
52	57	51
52	57	60
52	57	61
52	57	62
52	57	63
52	58	0
52	58	1
52	58	2
52	58	3
52	58	46
52	58	47
52	58	48
52	58	49
52	58	50
52	58	51
52	58	61
52	58	62
52	58	63
52	59	0
52	59	1
52	59	2
52	59	3
52	59	46
52	59	47
52	59	48
52	59	49
52	59	50
52	59	62
52	59	63
52	60	0
52	60	1
52	60	2
52	60	3
52	60	45
52	60	46
52	60	47
52	60	48
52	60	49
52	60	62
52	60	63
52	61	0
52	61	1
52	61	2
52	61	3
52	61	45
52	61	46
52	61	47
52	61	48
52	61	62
52	61	63
52	62	0
52	62	1
52	62	2
52	62	3
52	62	4
52	62	45
52	62	46
52	62	63
52	63	0
52	63	1
52	63	2
52	63	3
52	63	40
52	63	44
52	63	45
52	63	46
52	63	63
53	0	0
53	0	1
53	0	2
53	0	3
53	0	38
53	0	39
53	0	40
53	0	44
53	0	45
53	1	2
53	1	3
53	1	4
53	1	36
53	1	37
53	1	38
53	1	39
53	1	40
53	1	41
53	1	42
53	1	43
53	2	33
53	2	34
53	2	35
53	2	36
53	2	37
53	2	38
53	2	39
53	2	40
53	2	41
53	2	42
53	2	43
53	3	34
53	3	35
53	3	36
53	3	37
53	3	38
53	3	39
53	3	40
53	3	41
53	3	42
53	3	43
53	4	33
53	4	34
53	4	35
53	4	36
53	4	37
53	4	38
53	4	39
53	4	40
53	4	41
53	4	42
53	4	43
53	5	35
53	5	36
53	5	37
53	5	38
53	5	39
53	5	40
53	5	41
53	5	42
53	5	43
53	6	36
53	6	37
53	6	38
53	6	39
53	6	40
53	6	41
53	6	42
53	6	43
53	6	44
53	6	45
53	7	38
53	7	39
53	7	40
53	7	41
53	7	42
53	7	43
53	7	44
53	7	45
53	7	46
53	8	39
53	8	40
53	8	41
53	8	42
53	8	43
53	8	44
53	8	45
53	8	46
53	8	47
53	8	48
53	9	40
53	9	41
53	9	42
53	9	43
53	9	44
53	9	45
53	9	46
53	9	47
53	9	48
53	9	49
53	10	40
53	10	41
53	10	42
53	10	43
53	10	44
53	10	45
53	10	46
53	10	47
53	10	48
53	10	49
53	10	50
53	11	41
53	11	42
53	11	43
53	11	44
53	11	45
53	11	46
53	11	47
53	11	48
53	11	49
53	11	50
53	12	43
53	12	44
53	12	45
53	12	46
53	12	47
53	12	48
53	12	49
53	12	50
53	13	47
53	13	48
53	13	49
53	13	50
53	14	50
53	14	51
53	15	50
53	54	0
53	54	1
53	54	63
53	55	0
53	55	1
53	55	63
53	56	0
53	56	1
53	56	2
53	56	62
53	56	63
53	57	0
53	57	1
53	57	2
53	57	3
53	57	62
53	57	63
53	58	0
53	58	1
53	58	2
53	58	3
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	58	51
53	58	61
53	58	62
53	58	63
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	59	62
53	59	63
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	44
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	62
53	60	63
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	45
53	61	62
53	61	63
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	44
53	62	45
53	62	63
53	63	0
53	63	1
53	63	2
53	63	3
53	63	4
53	63	40
53	63	44
53	63	45
53	63	63
54	0	0
54	0	1
54	0	2
54	0	3
54	0	4
54	0	5
54	0	37
54	0	38
54	0	39
54	0	40
54	0	44
54	1	0
54	1	2
54	1	3
54	1	4
54	1	5
54	1	35
54	1	36
54	1	37
54	1	38
54	1	39
54	1	40
54	1	41
54	2	2
54	2	3
54	2	4
54	2	32
54	2	33
54	2	34
54	2	35
54	2	36
54	2	37
54	2	38
54	2	39
54	2	40
54	2	41
54	2	42
54	3	32
54	3	33
54	3	34
54	3	35
54	3	36
54	3	37
54	3	38
54	3	39
54	3	40
54	3	41
54	3	42
54	4	32
54	4	33
54	4	34
54	4	35
54	4	36
54	4	37
54	4	38
54	4	39
54	4	40
54	4	41
54	4	42
54	5	33
54	5	34
54	5	35
54	5	36
54	5	37
54	5	38
54	5	39
54	5	40
54	5	42
54	6	36
54	6	37
54	6	38
54	6	39
54	6	40
54	6	41
54	6	42
54	7	37
54	7	38
54	7	39
54	7	40
54	7	41
54	7	42
54	7	43
54	7	44
54	7	45
54	8	38
54	8	39
54	8	40
54	8	41
54	8	42
54	8	43
54	8	44
54	8	45
54	8	46
54	9	39
54	9	40
54	9	41
54	9	42
54	9	43
54	9	44
54	9	45
54	9	46
54	9	47
54	9	48
54	10	40
54	10	41
54	10	42
54	10	43
54	10	44
54	10	45
54	10	46
54	10	47
54	10	48
54	10	49
54	11	41
54	11	42
54	11	43
54	11	44
54	11	45
54	11	46
54	11	47
54	11	48
54	11	49
54	12	42
54	12	43
54	12	44
54	12	45
54	12	46
54	12	47
54	12	48
54	12	49
54	13	45
54	13	46
54	13	47
54	13	48
54	13	49
54	13	50
54	14	49
54	14	50
54	53	1
54	54	0
54	54	1
54	54	63
54	55	0
54	55	1
54	55	2
54	55	63
54	56	0
54	56	1
54	56	2
54	56	3
54	56	63
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	62
54	57	63
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	62
54	58	63
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	46
54	59	47
54	59	48
54	59	49
54	59	50
54	59	63
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	63
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	44
54	61	62
54	61	63
54	62	0
54	62	1
54	62	2
54	62	3
54	62	4
54	62	5
54	62	44
54	62	63
54	63	0
54	63	1
54	63	2
54	63	3
54	63	4
54	63	5
54	63	39
54	63	44
54	63	63
55	0	0
55	0	1
55	0	2
55	0	3
55	0	4
55	0	5
55	0	6
55	0	36
55	0	37
55	0	38
55	0	39
55	0	40
55	1	0
55	1	1
55	1	2
55	1	3
55	1	4
55	1	5
55	1	6
55	1	33
55	1	34
55	1	35
55	1	36
55	1	37
55	1	38
55	1	39
55	1	40
55	1	41
55	2	2
55	2	3
55	2	4
55	2	5
55	2	33
55	2	34
55	2	35
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	2	41
55	3	3
55	3	4
55	3	5
55	3	33
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	3	40
55	3	41
55	4	33
55	4	34
55	4	35
55	4	36
55	4	37
55	4	38
55	4	39
55	4	40
55	4	41
55	5	33
55	5	34
55	5	35
55	5	36
55	5	37
55	5	38
55	5	39
55	5	40
55	6	35
55	6	36
55	6	37
55	6	38
55	6	39
55	6	40
55	7	37
55	7	38
55	7	39
55	7	40
55	7	41
55	8	38
55	8	39
55	8	40
55	8	41
55	8	42
55	8	43
55	8	44
55	8	45
55	9	39
55	9	40
55	9	41
55	9	42
55	9	43
55	9	44
55	9	45
55	10	39
55	10	40
55	10	41
55	10	42
55	10	43
55	10	44
55	10	45
55	10	46
55	10	47
55	11	40
55	11	41
55	11	42
55	11	43
55	11	44
55	11	45
55	11	46
55	11	47
55	11	48
55	12	42
55	12	43
55	12	44
55	12	45
55	12	46
55	12	47
55	12	48
55	12	49
55	13	45
55	13	46
55	13	47
55	13	48
55	13	49
55	14	47
55	14	48
55	14	49
55	14	50
55	53	0
55	53	1
55	54	0
55	54	1
55	54	2
55	54	3
55	55	0
55	55	1
55	55	2
55	55	3
55	55	4
55	55	63
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	63
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	63
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	63
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	63
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	60	63
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	61	6
55	61	63
55	62	0
55	62	1
55	62	2
55	62	3
55	62	4
55	62	5
55	62	6
55	62	63
55	63	0
55	63	1
55	63	2
55	63	3
55	63	4
55	63	5
55	63	6
55	63	38
55	63	39
55	63	63
56	0	0
56	0	1
56	0	2
56	0	3
56	0	4
56	0	5
56	0	6
56	0	7
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	1	0
56	1	1
56	1	2
56	1	3
56	1	4
56	1	5
56	1	6
56	1	7
56	1	35
56	1	36
56	1	37
56	1	38
56	1	39
56	1	40
56	2	2
56	2	3
56	2	4
56	2	5
56	2	6
56	2	34
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	2	40
56	3	4
56	3	5
56	3	6
56	3	34
56	3	35
56	3	36
56	3	37
56	3	38
56	3	39
56	3	40
56	4	4
56	4	5
56	4	34
56	4	35
56	4	36
56	4	37
56	4	38
56	4	39
56	4	40
56	5	34
56	5	35
56	5	36
56	5	37
56	5	38
56	5	39
56	5	40
56	6	34
56	6	35
56	6	36
56	6	37
56	6	38
56	6	39
56	6	40
56	7	36
56	7	37
56	7	38
56	7	39
56	7	40
56	8	38
56	8	39
56	8	40
56	9	38
56	9	39
56	9	40
56	9	41
56	9	42
56	9	43
56	9	44
56	10	39
56	10	40
56	10	41
56	10	42
56	10	43
56	10	44
56	10	45
56	10	46
56	11	40
56	11	41
56	11	42
56	11	43
56	11	44
56	11	45
56	11	46
56	11	47
56	12	42
56	12	43
56	12	44
56	12	45
56	12	46
56	12	47
56	12	48
56	13	44
56	13	45
56	13	46
56	13	47
56	13	48
56	13	49
56	14	47
56	14	48
56	14	49
56	14	50
56	53	1
56	54	0
56	54	1
56	54	2
56	54	3
56	54	4
56	54	5
56	55	0
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	56	0
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	6
56	58	63
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	59	63
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
56	60	5
56	60	6
56	60	63
56	61	0
56	61	1
56	61	2
56	61	3
56	61	4
56	61	5
56	61	6
56	61	63
56	62	0
56	62	1
56	62	2
56	62	3
56	62	4
56	62	5
56	62	6
56	62	63
56	63	0
56	63	1
56	63	2
56	63	3
56	63	4
56	63	5
56	63	6
56	63	7
56	63	37
56	63	38
56	63	39
56	63	63
57	0	0
57	0	1
57	0	2
57	0	3
57	0	4
57	0	5
57	0	6
57	0	7
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	1	0
57	1	1
57	1	2
57	1	3
57	1	4
57	1	5
57	1	6
57	1	7
57	1	35
57	1	36
57	1	37
57	1	38
57	1	39
57	2	3
57	2	4
