#i	j	k
8	31	34
8	31	35
8	31	36
8	31	37
8	31	38
8	32	32
8	32	33
8	32	34
8	32	35
8	32	36
8	32	37
8	32	38
8	32	39
8	33	31
8	33	32
8	33	33
8	33	34
8	33	35
8	33	36
8	33	37
8	33	38
8	33	39
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	34	35
8	34	36
8	34	37
8	34	38
8	34	39
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	35	35
8	35	36
8	35	37
8	35	38
8	36	30
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	36	36
8	36	37
8	36	38
8	37	29
8	37	30
8	37	31
8	37	32
8	37	33
8	37	34
8	37	35
8	37	36
8	37	37
8	38	29
8	38	30
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	39	30
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	40	33
8	40	34
8	41	33
8	41	34
8	42	33
8	42	34
8	43	34
8	44	34
9	30	33
9	30	34
9	30	35
9	30	36
9	30	37
9	31	33
9	31	34
9	31	35
9	31	36
9	31	37
9	31	38
9	32	32
9	32	33
9	32	34
9	32	35
9	32	36
9	32	37
9	32	38
9	33	31
9	33	32
9	33	33
9	33	34
9	33	35
9	33	36
9	33	37
9	33	38
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	34	35
9	34	36
9	34	37
9	34	38
9	34	39
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	35	35
9	35	36
9	35	37
9	35	38
9	35	39
9	36	30
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
9	36	36
9	36	37
9	36	38
9	37	29
9	37	30
9	37	31
9	37	32
9	37	33
9	37	34
9	37	35
9	37	36
9	37	37
9	37	38
9	38	28
9	38	29
9	38	30
9	38	31
9	38	32
9	38	33
9	38	34
9	38	35
9	38	36
9	38	37
9	39	30
9	39	31
9	39	32
9	39	33
9	39	34
9	39	35
9	39	36
9	39	37
9	40	31
9	40	32
9	40	33
9	40	34
9	40	35
9	41	32
9	41	33
9	41	34
9	41	35
9	42	31
9	42	32
9	42	33
9	42	34
9	42	35
9	43	31
9	43	32
9	43	33
9	43	34
9	43	35
9	44	31
9	44	32
9	44	33
9	44	34
9	45	31
10	30	33
10	30	35
10	30	36
10	31	33
10	31	34
10	31	35
10	31	36
10	31	37
10	32	32
10	32	33
10	32	34
10	32	35
10	32	36
10	32	37
10	32	38
10	33	31
10	33	32
10	33	33
10	33	34
10	33	35
10	33	36
10	33	37
10	33	38
10	34	31
10	34	32
10	34	33
10	34	34
10	34	35
10	34	36
10	34	37
10	34	38
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	35	35
10	35	36
10	35	37
10	35	38
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	36	35
10	36	36
10	36	37
10	36	38
10	37	29
10	37	30
10	37	31
10	37	32
10	37	33
10	37	34
10	37	35
10	37	36
10	37	37
10	37	38
10	38	28
10	38	29
10	38	30
10	38	31
10	38	32
10	38	33
10	38	34
10	38	35
10	38	36
10	38	37
10	38	38
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	39	37
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	40	36
10	41	30
10	41	31
10	41	32
10	41	33
10	41	34
10	41	35
10	42	29
10	42	30
10	42	31
10	42	32
10	42	33
10	42	34
10	42	35
10	43	30
10	43	31
10	43	32
10	43	33
10	43	34
10	43	35
10	44	30
10	44	31
10	44	32
10	44	33
10	44	34
10	45	30
10	45	31
10	45	32
10	45	33
11	31	33
11	31	34
11	31	35
11	31	36
11	32	34
11	32	35
11	32	36
11	32	37
11	33	33
11	33	34
11	33	35
11	33	36
11	33	37
11	34	31
11	34	32
11	34	33
11	34	34
11	34	35
11	34	36
11	34	37
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	35	36
11	35	37
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	36	35
11	36	36
11	36	37
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
11	37	34
11	37	35
11	37	36
11	37	37
11	38	28
11	38	29
11	38	30
11	38	31
11	38	32
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	39	29
11	39	30
11	39	31
11	39	32
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	40	29
11	40	30
11	40	31
11	40	32
11	40	33
11	40	34
11	40	35
11	40	36
11	41	29
11	41	30
11	41	31
11	41	32
11	41	33
11	41	34
11	41	35
11	41	36
11	42	28
11	42	29
11	42	30
11	42	31
11	42	32
11	42	33
11	42	34
11	42	35
11	42	36
11	43	29
11	43	30
11	43	31
11	43	32
11	43	33
11	43	34
11	43	35
11	44	30
11	44	31
11	44	32
11	44	33
11	44	34
11	45	30
11	45	31
11	45	32
11	45	33
11	46	30
11	46	31
11	46	32
11	46	33
11	47	32
12	33	33
12	33	34
12	33	35
12	33	36
12	34	31
12	34	32
12	34	33
12	34	34
12	34	35
12	34	36
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	35	35
12	35	36
12	35	37
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
12	36	35
12	36	36
12	36	37
12	37	29
12	37	30
12	37	31
12	37	32
12	37	33
12	37	34
12	37	35
12	37	36
12	37	37
12	38	29
12	38	30
12	38	31
12	38	32
12	38	33
12	38	34
12	38	35
12	38	36
12	38	37
12	39	29
12	39	30
12	39	31
12	39	32
12	39	33
12	39	34
12	39	35
12	39	36
12	39	37
12	40	29
12	40	30
12	40	31
12	40	32
12	40	33
12	40	34
12	40	35
12	40	36
12	41	28
12	41	29
12	41	30
12	41	31
12	41	32
12	41	33
12	41	34
12	41	35
12	41	36
12	42	28
12	42	29
12	42	30
12	42	31
12	42	32
12	42	33
12	42	34
12	42	35
12	42	36
12	43	28
12	43	29
12	43	30
12	43	31
12	43	32
12	43	33
12	43	34
12	43	35
12	44	29
12	44	30
12	44	31
12	44	32
12	44	33
12	44	34
12	45	29
12	45	30
12	45	31
12	45	32
12	45	33
12	46	30
12	46	31
12	46	32
12	46	33
12	47	31
12	47	32
13	34	32
13	34	33
13	34	34
13	34	35
13	35	31
13	35	32
13	35	33
13	35	34
13	35	35
13	35	36
13	36	30
13	36	31
13	36	32
13	36	33
13	36	34
13	36	35
13	36	36
13	37	29
13	37	30
13	37	31
13	37	32
13	37	33
13	37	34
13	37	35
13	37	36
13	37	37
13	38	29
13	38	30
13	38	31
13	38	32
13	38	33
13	38	34
13	38	35
13	38	36
13	38	37
13	39	28
13	39	29
13	39	30
13	39	31
13	39	32
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
13	40	28
13	40	29
13	40	30
13	40	31
13	40	32
13	40	33
13	40	34
13	40	35
13	40	36
13	40	37
13	41	28
13	41	29
13	41	30
13	41	31
13	41	32
13	41	33
13	41	34
13	41	35
13	41	36
13	42	28
13	42	29
13	42	30
13	42	31
13	42	32
13	42	33
13	42	34
13	42	35
13	42	36
13	43	28
13	43	29
13	43	30
13	43	31
13	43	32
13	43	33
13	43	34
13	43	35
13	44	28
13	44	29
13	44	30
13	44	31
13	44	32
13	44	33
13	44	34
13	45	28
13	45	29
13	45	30
13	45	31
13	45	32
13	45	33
13	45	34
13	46	29
13	46	30
13	46	31
13	46	32
13	46	33
13	47	29
13	47	30
13	47	31
13	47	32
14	35	31
14	35	32
14	35	33
14	35	34
14	35	35
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	37	29
14	37	30
14	37	31
14	37	32
14	37	33
14	37	34
14	37	35
14	37	36
14	37	37
14	38	29
14	38	30
14	38	31
14	38	32
14	38	33
14	38	34
14	38	35
14	38	36
14	38	37
14	39	29
14	39	30
14	39	31
14	39	32
14	39	33
14	39	34
14	39	35
14	39	36
14	39	37
14	40	29
14	40	30
14	40	31
14	40	32
14	40	33
14	40	34
14	40	35
14	40	36
14	40	37
14	41	29
14	41	30
14	41	31
14	41	32
14	41	33
14	41	34
14	41	35
14	41	36
14	41	37
14	42	28
14	42	29
14	42	30
14	42	31
14	42	32
14	42	33
14	42	34
14	42	35
14	42	36
14	42	37
14	43	28
14	43	29
14	43	30
14	43	31
14	43	32
14	43	33
14	43	34
14	43	35
14	43	36
14	44	28
14	44	29
14	44	30
14	44	31
14	44	32
14	44	33
14	44	34
14	44	35
14	45	28
14	45	29
14	45	30
14	45	31
14	45	32
14	45	33
14	45	34
14	46	28
14	46	29
14	46	30
14	46	31
14	46	32
14	46	33
14	47	28
14	47	29
14	47	30
14	47	31
14	47	32
14	48	28
14	48	29
14	48	30
14	48	31
15	35	32
15	35	33
15	36	30
15	36	31
15	36	32
15	36	33
15	36	34
15	36	35
15	36	36
15	36	37
15	37	30
15	37	31
15	37	32
15	37	33
15	37	34
15	37	35
15	37	36
15	37	37
15	37	38
15	38	30
15	38	31
15	38	32
15	38	33
15	38	34
15	38	35
15	38	36
15	38	37
15	38	38
15	39	30
15	39	31
15	39	32
15	39	33
15	39	34
15	39	35
15	39	36
15	39	37
15	39	38
15	40	30
15	40	31
15	40	32
15	40	33
15	40	34
15	40	35
15	40	36
15	40	37
15	41	30
15	41	31
15	41	32
15	41	33
15	41	34
15	41	35
15	41	36
15	41	37
15	42	29
15	42	30
15	42	31
15	42	32
15	42	33
15	42	34
15	42	35
15	42	36
15	42	37
15	43	28
15	43	29
15	43	30
15	43	31
15	43	32
15	43	33
15	43	34
15	43	35
15	43	36
15	43	37
15	44	28
15	44	29
15	44	30
15	44	31
15	44	32
15	44	33
15	44	34
15	44	35
15	44	36
15	45	28
15	45	29
15	45	30
15	45	31
15	45	32
15	45	33
15	45	34
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	46	33
15	47	29
15	47	30
15	47	31
15	47	32
15	48	30
15	48	31
16	35	36
16	35	37
16	35	38
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	36	36
16	36	37
16	36	38
16	36	39
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	37	38
16	37	39
16	38	33
16	38	34
16	38	35
16	38	36
16	38	37
16	38	38
16	38	39
16	39	33
16	39	34
16	39	35
16	39	36
16	39	37
16	39	38
16	39	39
16	40	33
16	40	34
16	40	35
16	40	36
16	40	37
16	40	38
16	41	33
16	41	34
16	41	35
16	41	36
16	41	37
16	42	33
16	42	34
16	42	35
16	42	36
16	42	37
16	43	30
16	43	31
16	43	32
16	43	33
16	43	34
16	43	35
16	43	36
16	43	37
16	44	28
16	44	29
16	44	30
16	44	31
16	44	32
16	44	33
16	44	34
16	44	35
16	44	36
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	45	34
16	45	35
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	47	30
16	47	31
16	48	31
17	33	35
17	33	36
17	33	37
17	34	34
17	34	35
17	34	36
17	34	37
17	34	38
17	35	34
17	35	35
17	35	36
17	35	37
17	35	38
17	35	39
17	35	40
17	36	33
17	36	34
17	36	35
17	36	36
17	36	37
17	36	38
17	36	39
17	37	34
17	37	35
17	37	36
17	37	37
17	37	38
17	37	39
17	38	34
17	38	35
17	38	36
17	38	37
17	38	38
17	38	39
17	39	34
17	39	35
17	39	36
17	39	37
17	39	38
17	39	39
17	40	34
17	40	35
17	40	36
17	40	37
17	40	38
17	41	34
17	41	35
17	41	36
17	41	37
17	41	38
17	42	34
17	42	35
17	42	36
17	42	37
17	42	38
17	43	34
17	43	35
17	43	36
17	43	37
17	44	33
17	44	34
17	44	35
17	44	36
17	44	37
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	45	34
17	45	35
17	46	30
17	46	31
17	46	32
17	46	33
17	47	31
18	33	33
18	33	34
18	33	35
18	33	36
18	33	37
18	33	38
18	34	32
18	34	33
18	34	34
18	34	35
18	34	36
18	34	37
18	34	38
18	34	39
18	35	32
18	35	33
18	35	34
18	35	35
18	35	36
18	35	37
18	35	38
18	35	39
18	36	32
18	36	33
18	36	34
18	36	35
18	36	36
18	36	37
18	36	38
18	36	39
18	37	33
18	37	34
18	37	35
18	37	36
18	37	37
18	37	38
18	38	34
18	38	35
18	38	36
18	38	37
18	38	38
18	39	36
18	39	37
18	40	36
18	40	37
18	41	37
18	42	37
18	42	38
18	42	39
18	42	40
18	43	38
18	44	36
18	44	37
18	45	36
18	45	37
19	33	33
19	33	34
19	33	35
19	33	36
19	33	37
19	33	38
19	33	39
19	34	31
19	34	32
19	34	33
19	34	34
19	34	35
19	34	36
19	34	37
19	34	38
19	35	31
19	35	32
19	35	33
19	35	34
19	35	35
19	35	36
19	35	37
19	35	38
19	36	31
19	36	32
19	36	33
19	36	34
19	36	35
19	36	36
19	36	37
19	36	38
19	37	33
19	37	34
19	37	35
19	37	36
19	37	37
19	37	38
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	40	36
19	40	37
19	41	36
19	41	37
19	41	38
19	41	39
19	41	40
19	42	37
19	42	38
19	42	39
19	42	40
19	42	41
19	43	38
19	43	39
19	45	37
20	33	36
20	33	37
20	33	38
20	33	39
20	34	32
20	34	33
20	34	34
20	34	35
20	34	36
20	34	37
20	34	38
20	35	31
20	35	32
20	35	33
20	35	34
20	35	35
20	35	36
20	35	37
20	35	38
20	36	31
20	36	32
20	36	33
20	36	34
20	36	35
20	36	36
20	36	37
20	36	38
20	37	32
20	37	33
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	38	33
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	41	36
20	41	37
20	41	38
20	41	39
20	41	40
20	42	37
20	42	38
20	42	39
20	42	40
20	42	41
20	43	38
20	43	39
20	43	40
20	43	41
20	43	42
21	34	33
21	34	36
21	34	37
21	34	38
21	35	31
21	35	32
21	35	33
21	35	34
21	35	35
21	35	36
21	35	37
21	35	38
21	36	31
21	36	32
21	36	33
21	36	34
21	36	35
21	36	36
21	36	37
21	36	38
21	37	32
21	37	33
21	37	34
21	37	35
21	37	36
21	37	37
21	37	38
21	38	33
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	39	34
21	39	35
21	39	36
21	39	37
21	39	38
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	41	36
21	41	37
21	41	38
21	41	39
21	41	40
21	42	37
21	42	38
21	42	39
21	42	40
21	42	41
21	43	38
21	43	39
21	43	40
21	43	41
21	43	42
21	44	38
21	44	39
21	44	40
21	44	41
22	34	37
22	35	32
22	35	33
22	35	34
22	35	37
22	35	38
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	36	37
22	36	38
22	37	32
22	37	33
22	37	34
22	37	35
22	37	36
22	37	37
22	37	38
22	38	33
22	38	34
22	38	35
22	38	36
22	38	37
22	38	38
22	39	34
22	39	35
22	39	36
22	39	37
22	39	38
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	41	36
22	41	37
22	41	38
22	41	39
22	41	40
22	42	37
22	42	38
22	42	39
22	42	40
22	42	41
22	43	38
22	43	39
22	43	40
22	43	41
22	43	42
22	44	38
22	44	39
22	44	40
22	44	41
22	45	38
22	45	39
23	36	33
23	36	36
23	36	37
23	36	38
23	36	39
23	37	33
23	37	34
23	37	35
23	37	36
23	37	37
23	37	38
23	37	39
23	38	33
23	38	34
23	38	35
23	38	36
23	38	37
23	38	38
23	38	39
23	39	34
23	39	35
23	39	36
23	39	37
23	39	38
23	39	39
23	40	34
23	40	35
23	40	36
23	40	37
23	40	38
23	40	39
23	41	36
23	41	37
23	41	38
23	41	39
23	41	40
23	42	37
23	42	38
23	42	39
23	42	40
23	42	41
23	43	38
23	43	39
23	43	40
23	43	41
23	43	42
23	44	38
23	44	39
23	44	40
23	44	41
23	45	38
23	45	39
23	46	37
23	46	38
24	37	36
24	38	35
24	38	36
24	38	37
24	38	38
24	38	39
24	39	34
24	39	35
24	39	36
24	39	37
24	39	38
24	39	39
24	39	40
24	40	34
24	40	35
24	40	36
24	40	37
24	40	38
24	40	39
24	40	40
24	41	34
24	41	35
24	41	36
24	41	37
24	41	38
24	41	39
24	41	40
24	42	37
24	42	38
24	42	39
24	42	40
24	42	41
24	43	38
24	43	39
24	43	40
24	43	41
24	43	42
24	44	38
24	44	39
24	44	40
25	38	35
25	39	35
25	40	34
25	40	35
25	40	36
25	40	37
25	41	34
25	41	35
25	41	36
25	41	37
25	41	38
25	42	34
25	42	35
25	42	36
25	42	37
25	42	38
25	42	39
25	42	40
