#i	j	k
47	58	41
47	58	42
47	58	43
47	58	44
47	58	45
47	58	46
47	58	47
47	58	48
47	58	49
47	58	50
47	59	41
47	59	42
47	59	43
47	59	44
47	59	45
47	59	46
47	60	41
47	60	42
47	60	43
47	60	44
47	60	45
47	60	46
47	61	39
47	61	40
47	61	41
47	61	42
47	61	43
47	61	44
47	61	45
47	61	46
47	62	39
47	62	40
47	62	41
47	62	42
47	62	43
47	62	44
47	62	45
47	62	46
47	63	40
47	63	41
47	63	42
47	63	43
47	63	44
47	63	45
47	63	46
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	1	41
48	1	42
48	1	43
48	1	44
48	2	42
48	49	46
48	49	47
48	49	48
48	50	46
48	50	47
48	50	48
48	50	49
48	51	46
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	51	52
48	51	56
48	52	45
48	52	46
48	52	47
48	52	48
48	52	49
48	52	50
48	52	51
48	52	52
48	52	53
48	52	54
48	53	44
48	53	45
48	53	46
48	53	47
48	53	48
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	53	54
48	54	43
48	54	44
48	54	45
48	54	46
48	54	47
48	54	48
48	54	49
48	54	50
48	54	51
48	54	52
48	54	53
48	54	54
48	55	42
48	55	43
48	55	44
48	55	45
48	55	46
48	55	47
48	55	48
48	55	49
48	55	50
48	55	51
48	55	52
48	55	53
48	55	54
48	56	40
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	56	46
48	56	47
48	56	48
48	56	49
48	56	50
48	56	51
48	56	52
48	56	53
48	56	54
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	57	44
48	57	45
48	57	46
48	57	47
48	57	48
48	57	49
48	57	50
48	57	51
48	57	52
48	57	53
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	58	47
48	58	48
48	58	49
48	58	50
48	58	51
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	61	39
48	61	40
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	61	46
48	62	39
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	63	40
48	63	41
48	63	42
48	63	43
48	63	44
48	63	45
48	63	46
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	0	45
49	0	46
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	2	42
49	2	43
49	47	56
49	48	54
49	48	55
49	48	56
49	49	55
49	49	56
49	49	57
49	50	46
49	50	47
49	50	48
49	50	49
49	50	50
49	50	56
49	50	57
49	50	58
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	51	56
49	51	57
49	51	58
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	52	51
49	52	52
49	52	53
49	52	54
49	52	55
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	53	54
49	53	55
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	54	55
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	55	48
49	55	49
49	55	50
49	55	51
49	55	52
49	55	53
49	55	54
49	55	55
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	56	48
49	56	49
49	56	50
49	56	51
49	56	52
49	56	53
49	56	54
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	57	48
49	57	49
49	57	50
49	57	51
49	57	52
49	57	53
49	57	54
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	52
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	59	51
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	62	45
49	62	46
49	63	40
49	63	41
49	63	42
49	63	43
49	63	44
49	63	45
49	63	46
50	0	40
50	0	41
50	0	42
50	0	43
50	0	44
50	0	45
50	0	46
50	1	40
50	1	41
50	1	42
50	1	43
50	1	44
50	1	45
50	2	41
50	2	42
50	2	43
50	47	56
50	47	57
50	48	54
50	48	55
50	48	56
50	48	57
50	48	58
50	49	54
50	49	55
50	49	56
50	49	57
50	49	58
50	50	52
50	50	54
50	50	55
50	50	56
50	50	57
50	50	58
50	50	59
50	51	46
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	51	53
50	51	54
50	51	55
50	51	56
50	51	57
50	51	58
50	51	59
50	52	46
50	52	47
50	52	48
50	52	49
50	52	50
50	52	51
50	52	52
50	52	53
50	52	54
50	52	55
50	52	56
50	52	57
50	52	58
50	53	45
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	53	55
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	56	36
50	56	37
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	57	37
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	51
50	60	37
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	61	39
50	61	40
50	61	41
50	61	42
50	61	43
50	61	44
50	61	45
50	61	46
50	61	47
50	62	40
50	62	41
50	62	42
50	62	43
50	62	44
50	62	45
50	62	46
50	62	47
50	63	40
50	63	41
50	63	42
50	63	43
50	63	44
50	63	45
50	63	46
51	0	40
51	0	41
51	0	42
51	0	43
51	0	44
51	0	45
51	0	46
51	1	41
51	1	42
51	1	43
51	1	44
51	1	45
51	2	41
51	2	42
51	2	43
51	47	56
51	47	57
51	47	58
51	48	54
51	48	55
51	48	56
51	48	57
51	48	58
51	48	59
51	49	53
51	49	54
51	49	55
51	49	56
51	49	57
51	49	58
51	49	59
51	49	60
51	50	52
51	50	53
51	50	54
51	50	55
51	50	56
51	50	57
51	50	58
51	50	59
51	50	60
51	51	51
51	51	52
51	51	53
51	51	54
51	51	55
51	51	56
51	51	57
51	51	58
51	51	59
51	51	60
51	52	47
51	52	48
51	52	49
51	52	50
51	52	51
51	52	52
51	52	53
51	52	54
51	52	55
51	52	56
51	52	57
51	52	58
51	52	59
51	53	45
51	53	47
51	53	48
51	53	49
51	53	50
51	53	51
51	53	52
51	53	53
51	53	54
51	53	55
51	53	56
51	53	57
51	53	58
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	54	50
51	54	51
51	54	52
51	54	53
51	54	54
51	54	55
51	54	56
51	55	37
51	55	41
51	55	42
51	55	43
51	55	44
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
51	55	50
51	55	51
51	55	52
51	55	53
51	55	54
51	55	55
51	55	56
51	56	37
51	56	38
51	56	39
51	56	40
51	56	41
51	56	42
51	56	43
51	56	44
51	56	45
51	56	46
51	56	47
51	56	48
51	56	49
51	56	50
51	56	51
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	57	36
51	57	37
51	57	38
51	57	39
51	57	40
51	57	41
51	57	42
51	57	43
51	57	44
51	57	45
51	57	48
51	57	49
51	57	50
51	57	51
51	57	52
51	57	53
51	57	54
51	58	36
51	58	37
51	58	38
51	58	39
51	58	40
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	58	46
51	58	48
51	58	49
51	58	50
51	58	51
51	58	52
51	58	53
51	59	36
51	59	37
51	59	38
51	59	39
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	59	47
51	59	48
51	59	49
51	59	50
51	59	51
51	59	52
51	60	36
51	60	37
51	60	38
51	60	39
51	60	40
51	60	41
51	60	42
51	60	43
51	60	44
51	60	45
51	60	46
51	60	47
51	61	39
51	61	40
51	61	41
51	61	42
51	61	43
51	61	44
51	61	45
51	61	46
51	61	47
51	62	40
51	62	41
51	62	42
51	62	43
51	62	44
51	62	45
51	62	46
51	62	47
51	63	40
51	63	41
51	63	42
51	63	43
51	63	44
51	63	45
51	63	46
51	63	47
52	0	40
52	0	41
52	0	42
52	0	43
52	0	44
52	0	45
52	0	46
52	1	41
52	1	42
52	1	43
52	1	44
52	1	45
52	47	55
52	47	56
52	47	57
52	47	58
52	48	54
52	48	55
52	48	56
52	48	57
52	48	58
52	48	59
52	49	53
52	49	54
52	49	55
52	49	56
52	49	57
52	49	58
52	49	59
52	50	52
52	50	53
52	50	54
52	50	55
52	50	56
52	50	57
52	50	58
52	50	59
52	51	51
52	51	52
52	51	53
52	51	54
52	51	55
52	51	56
52	51	57
52	51	58
52	51	59
52	52	50
52	52	51
52	52	52
52	52	53
52	52	54
52	52	55
52	52	56
52	52	57
52	52	58
52	52	59
52	53	47
52	53	48
52	53	49
52	53	50
52	53	51
52	53	52
52	53	53
52	53	54
52	53	55
52	53	56
52	53	57
52	53	58
52	53	59
52	54	45
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	54	56
52	54	57
52	54	58
52	54	59
52	55	44
52	55	45
52	55	47
52	55	48
52	55	49
52	55	50
52	55	51
52	55	52
52	55	53
52	55	54
52	55	55
52	55	56
52	55	57
52	56	38
52	56	42
52	56	43
52	56	44
52	56	45
52	56	47
52	56	48
52	56	49
52	56	50
52	56	51
52	56	52
52	56	53
52	56	54
52	56	55
52	56	56
52	56	57
52	57	37
52	57	38
52	57	39
52	57	40
52	57	41
52	57	42
52	57	43
52	57	44
52	57	45
52	57	48
52	57	49
52	57	50
52	57	51
52	57	52
52	57	53
52	57	54
52	58	37
52	58	38
52	58	39
52	58	40
52	58	41
52	58	42
52	58	43
52	58	44
52	58	45
52	58	46
52	58	48
52	58	49
52	58	50
52	58	51
52	58	52
52	58	53
52	59	37
52	59	38
52	59	39
52	59	40
52	59	41
52	59	42
52	59	43
52	59	44
52	59	45
52	59	46
52	59	47
52	59	48
52	59	49
52	59	50
52	59	51
52	59	52
52	59	53
52	60	37
52	60	38
52	60	39
52	60	40
52	60	41
52	60	42
52	60	43
52	60	44
52	60	45
52	60	46
52	60	47
52	60	49
52	60	50
52	60	51
52	60	52
52	60	53
52	61	37
52	61	38
52	61	39
52	61	40
52	61	41
52	61	42
52	61	43
52	61	44
52	61	45
52	61	46
52	61	47
52	62	38
52	62	40
52	62	41
52	62	42
52	62	43
52	62	44
52	62	45
52	62	46
52	62	47
52	62	48
52	63	39
52	63	40
52	63	41
52	63	42
52	63	43
52	63	44
52	63	45
52	63	46
52	63	47
53	0	40
53	0	41
53	0	42
53	0	43
53	0	44
53	0	45
53	0	46
53	1	46
53	47	58
53	48	54
53	48	55
53	48	56
53	48	57
53	48	58
53	48	59
53	49	53
53	49	54
53	49	55
53	49	56
53	50	52
53	50	53
53	50	54
53	50	55
53	50	56
53	50	57
53	50	58
53	51	51
53	51	52
53	51	53
53	51	54
53	51	55
53	51	56
53	51	57
53	51	58
53	52	50
53	52	51
53	52	52
53	52	53
53	52	54
53	52	55
53	52	56
53	52	57
53	52	58
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	53	54
53	53	55
53	53	56
53	53	57
53	53	58
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	54	54
53	54	55
53	54	56
53	54	57
53	54	58
53	55	44
53	55	45
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	55	54
53	55	55
53	55	56
53	55	57
53	55	58
53	55	59
53	56	44
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
53	56	51
53	56	52
53	56	53
53	56	54
53	56	55
53	56	56
53	56	57
53	57	39
53	57	42
53	57	43
53	57	44
53	57	45
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	57	51
53	57	52
53	57	53
53	57	54
53	57	55
53	58	38
53	58	39
53	58	40
53	58	41
53	58	42
53	58	43
53	58	44
53	58	45
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	58	51
53	58	52
53	58	53
53	58	54
53	59	38
53	59	39
53	59	40
53	59	41
53	59	42
53	59	43
53	59	44
53	59	45
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	59	51
53	59	52
53	59	53
53	59	54
53	60	38
53	60	39
53	60	40
53	60	41
53	60	42
53	60	43
53	60	44
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	50
53	60	51
53	60	52
53	61	38
53	61	39
53	61	40
53	61	41
53	61	42
53	61	43
53	61	44
53	61	45
53	61	46
53	61	47
53	61	48
53	61	49
53	62	39
53	62	40
53	62	41
53	62	42
53	62	43
53	62	44
53	62	45
53	62	46
53	62	47
53	62	48
53	63	39
53	63	40
53	63	41
53	63	42
53	63	43
53	63	44
53	63	45
53	63	46
53	63	47
53	63	48
54	0	45
54	0	46
54	48	56
54	49	53
54	49	54
54	49	55
54	49	56
54	50	52
54	50	53
54	50	54
54	50	55
54	50	56
54	51	51
54	51	52
54	51	53
54	51	54
54	51	55
54	51	56
54	51	57
54	52	50
54	52	51
54	52	52
54	52	53
54	52	54
54	52	55
54	52	56
54	52	57
54	53	49
54	53	50
54	53	51
54	53	52
54	53	53
54	53	54
54	53	55
54	53	56
54	53	57
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	54	53
54	54	54
54	54	55
54	54	56
54	54	57
54	54	58
54	55	45
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	55	53
54	55	54
54	55	55
54	55	56
54	55	57
54	55	58
54	55	59
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	56	53
54	56	54
54	56	55
54	56	56
54	56	57
54	56	60
54	57	44
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	57	50
54	57	51
54	57	52
54	57	53
54	57	54
54	57	55
54	57	56
54	58	40
54	58	41
54	58	42
54	58	43
54	58	44
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	58	52
54	58	53
54	58	54
54	58	55
54	59	40
54	59	41
54	59	42
54	59	43
54	59	44
54	59	45
54	59	46
54	59	47
54	59	48
54	59	49
54	59	50
54	59	51
54	59	52
54	59	53
54	60	40
54	60	41
54	60	42
54	60	43
54	60	44
54	60	45
54	60	46
54	60	47
54	60	49
54	60	50
54	61	39
54	61	40
54	61	41
54	61	42
54	61	43
54	61	44
54	61	45
54	61	46
54	61	47
54	61	49
54	62	40
54	62	41
54	62	42
54	62	43
54	62	44
54	62	45
54	62	46
54	62	47
54	63	41
54	63	42
54	63	43
54	63	44
54	63	45
54	63	46
54	63	47
55	0	46
55	48	56
55	48	57
55	49	55
55	49	56
55	50	52
55	50	53
55	50	54
55	50	55
55	50	56
55	51	51
55	51	52
55	51	53
55	51	54
55	51	55
55	51	56
55	51	57
55	52	50
55	52	51
55	52	52
55	52	53
55	52	54
55	52	55
55	52	56
55	52	57
55	53	50
55	53	51
55	53	52
55	53	53
55	53	54
55	53	55
55	53	56
55	53	57
55	54	45
55	54	49
55	54	50
55	54	51
55	54	52
55	54	53
55	54	54
55	54	55
55	54	56
55	54	57
55	54	58
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	55	52
55	55	53
55	55	54
55	55	55
55	55	56
55	55	57
55	55	58
55	55	59
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	56	52
55	56	53
55	56	54
55	56	55
55	56	56
55	56	57
55	56	58
55	56	60
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	57	52
55	57	53
55	57	54
55	57	55
55	57	56
55	58	44
55	58	45
55	58	46
55	58	48
55	58	49
55	58	50
55	58	51
55	58	52
55	58	53
55	58	54
55	58	55
55	59	44
55	59	45
55	59	46
55	59	49
55	59	50
55	59	51
55	59	52
55	59	53
55	60	44
55	60	45
55	60	46
55	60	49
55	60	50
55	61	44
55	61	45
55	61	46
55	62	44
55	62	45
55	62	46
55	62	47
55	63	45
55	63	46
55	63	47
56	0	46
56	48	56
56	48	57
56	49	55
56	49	56
56	50	54
56	50	55
56	50	56
56	51	51
56	51	52
56	51	53
56	51	54
56	51	55
56	51	56
56	51	57
56	52	51
56	52	52
56	52	53
56	52	54
56	52	55
56	52	56
56	52	57
56	53	44
56	53	50
56	53	51
56	53	52
56	53	53
56	53	54
56	53	55
56	53	56
56	53	57
56	54	44
56	54	45
56	54	49
56	54	50
56	54	51
56	54	52
56	54	53
56	54	54
56	54	55
56	54	56
56	54	57
56	55	44
56	55	45
56	55	46
56	55	48
56	55	49
56	55	50
56	55	51
56	55	52
56	55	53
56	55	54
56	55	55
56	55	56
56	55	57
56	55	58
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	56	50
56	56	51
56	56	52
56	56	53
56	56	54
56	56	55
56	56	56
56	56	57
56	56	60
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	57	50
56	57	51
56	57	52
56	57	53
56	57	54
56	57	55
56	57	56
56	58	45
56	58	46
56	58	49
56	58	50
56	58	51
56	58	52
56	58	53
56	58	54
56	58	55
56	59	49
56	59	50
56	59	51
56	59	52
56	59	53
56	60	49
56	60	50
56	61	46
56	62	45
56	62	46
56	62	47
56	63	45
56	63	46
56	63	47
57	48	56
57	48	57
57	49	55
57	49	56
57	50	54
57	50	55
57	50	56
57	51	53
57	51	54
57	51	55
57	51	56
57	51	57
57	52	51
57	52	52
57	52	53
57	52	54
57	52	55
57	52	56
57	52	57
57	53	50
57	53	51
57	53	52
57	53	53
57	53	54
57	53	55
57	53	56
57	53	57
57	54	43
57	54	44
57	54	45
57	54	49
57	54	50
57	54	51
57	54	52
57	54	53
57	54	54
57	54	55
57	54	56
57	54	57
57	55	43
57	55	44
57	55	45
57	55	46
57	55	48
57	55	49
57	55	50
57	55	51
57	55	52
57	55	53
57	55	54
57	55	55
57	55	56
57	55	57
57	55	58
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	56	49
57	56	50
57	56	51
57	56	52
57	56	53
57	56	54
57	56	55
57	56	56
57	56	57
57	56	58
57	57	43
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	57	50
57	57	51
57	57	52
57	57	53
57	57	54
57	57	55
57	57	56
57	58	46
57	58	49
57	58	50
57	58	51
57	58	52
57	58	53
57	58	54
57	58	55
57	59	49
57	59	50
57	59	51
57	59	52
57	60	50
57	62	47
57	63	46
57	63	47
58	48	56
58	48	57
58	49	55
58	49	56
58	49	57
58	50	54
58	50	55
58	50	56
58	51	53
58	51	54
58	51	55
58	51	56
58	51	57
58	52	53
58	52	54
58	52	55
58	52	56
58	52	57
58	53	53
58	53	54
58	53	55
58	53	56
58	53	57
58	54	45
58	54	46
58	54	49
58	54	50
58	54	51
58	54	52
58	54	53
58	54	54
58	54	55
58	54	56
58	54	57
58	55	45
58	55	46
58	55	47
58	55	48
58	55	49
58	55	50
58	55	51
58	55	52
58	55	53
58	55	54
58	55	55
58	55	56
58	55	57
58	55	58
58	56	43
58	56	44
58	56	45
58	56	46
58	56	47
58	56	48
58	56	49
58	56	50
58	56	51
58	56	52
58	56	53
58	56	54
58	56	55
58	56	56
58	56	57
58	56	58
58	57	43
58	57	44
58	57	45
58	57	46
58	57	47
58	57	49
58	57	50
58	57	51
58	57	52
58	57	53
58	57	54
58	57	55
58	57	56
58	58	46
58	58	49
58	58	50
58	58	51
58	58	52
58	58	53
58	58	54
58	58	55
58	59	49
58	59	50
58	59	51
58	59	52
58	60	50
58	60	51
59	48	56
59	48	57
59	48	58
59	48	60
59	49	55
59	49	56
59	49	57
59	50	54
59	50	55
59	50	56
59	50	57
59	50	58
59	51	54
59	51	55
59	51	56
59	51	57
59	52	54
59	52	55
59	52	56
59	52	57
59	53	53
59	53	54
59	53	55
59	53	56
59	53	57
59	54	46
59	54	53
59	54	54
59	54	55
59	54	56
59	54	57
59	55	46
59	55	47
59	55	48
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	55	54
59	55	55
59	55	56
59	55	57
59	55	58
59	56	46
59	56	47
59	56	48
59	56	49
59	56	50
59	56	51
59	56	52
59	56	53
59	56	54
59	56	55
59	56	56
59	56	57
59	56	58
59	57	43
59	57	44
59	57	45
59	57	47
59	57	49
59	57	50
59	57	51
59	57	52
59	57	53
59	57	54
59	57	55
59	57	56
59	58	49
59	58	50
59	58	51
59	58	52
59	58	53
59	58	54
59	59	49
59	59	50
59	59	51
59	59	52
59	60	50
59	60	51
59	61	50
60	47	57
60	47	58
60	47	59
60	48	56
60	48	57
60	48	58
60	48	60
60	49	55
60	49	56
60	49	57
60	49	58
60	49	59
60	50	55
60	50	56
60	50	57
60	50	58
60	51	55
60	51	56
60	51	57
60	51	58
60	52	55
60	52	56
60	52	57
60	52	58
60	53	55
60	53	56
60	53	57
60	53	58
60	54	54
60	54	55
60	54	56
60	54	57
60	55	54
60	55	55
