#i	j	k
56	35	1
56	35	2
56	35	3
56	35	4
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	36	0
56	36	1
56	36	2
56	36	3
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	37	2
56	37	3
56	37	4
56	37	5
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	38	2
56	38	3
56	38	6
56	38	7
56	38	8
56	38	9
56	38	10
56	39	2
56	39	3
56	39	4
56	39	5
56	39	6
56	39	7
56	39	8
56	39	9
56	39	10
56	40	2
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	8
56	40	9
56	40	10
56	41	6
56	41	7
56	41	8
56	41	9
56	42	6
56	42	7
56	42	8
56	42	9
56	43	7
56	43	8
56	44	7
56	44	8
56	45	7
57	31	1
57	31	2
57	31	3
57	31	4
57	31	5
57	31	6
57	31	7
57	32	1
57	32	2
57	32	3
57	32	4
57	32	5
57	32	6
57	32	7
57	32	8
57	33	1
57	33	2
57	33	3
57	33	4
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	34	1
57	34	2
57	34	3
57	34	4
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	35	1
57	35	2
57	35	3
57	35	4
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	36	1
57	36	2
57	36	3
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	37	1
57	37	2
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	38	3
57	38	4
57	38	6
57	38	7
57	38	8
57	38	9
57	38	10
57	39	4
57	39	6
57	39	7
57	39	8
57	39	9
57	39	10
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	6
57	40	7
57	40	8
57	40	9
57	40	10
57	41	2
57	41	6
57	41	7
57	41	8
57	41	9
57	41	10
57	42	6
57	42	7
57	42	8
57	42	9
57	43	6
57	43	7
57	43	8
57	43	9
57	44	6
57	44	7
57	44	8
57	45	6
57	45	7
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	33	2
58	33	3
58	33	4
58	33	5
58	33	6
58	33	7
58	33	8
58	33	9
58	34	2
58	34	3
58	34	4
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	35	2
58	35	3
58	35	4
58	35	5
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	36	2
58	36	3
58	36	4
58	36	5
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	63
58	37	2
58	37	3
58	37	4
58	37	5
58	37	6
58	37	7
58	37	8
58	37	9
58	37	10
58	38	4
58	38	5
58	38	6
58	38	7
58	38	8
58	38	9
58	38	10
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	39	7
58	39	8
58	39	9
58	39	10
58	39	11
58	39	63
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	6
58	40	7
58	40	8
58	40	9
58	40	10
58	41	0
58	41	1
58	41	2
58	41	3
58	41	5
58	41	6
58	41	7
58	41	8
58	41	9
58	41	10
58	42	6
58	42	7
58	42	8
58	42	9
58	42	10
58	43	6
58	43	7
58	43	8
58	43	9
58	44	6
58	44	7
58	44	8
58	45	6
58	45	7
59	32	8
59	32	9
59	33	3
59	33	4
59	33	5
59	33	6
59	33	7
59	33	8
59	33	9
59	34	3
59	34	4
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	35	3
59	35	4
59	35	5
59	35	6
59	35	7
59	35	8
59	35	9
59	36	0
59	36	3
59	36	4
59	36	5
59	36	6
59	36	7
59	36	8
59	36	9
59	36	63
59	37	0
59	37	3
59	37	4
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	37	63
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	38	7
59	38	8
59	38	9
59	38	10
59	38	63
59	39	0
59	39	1
59	39	2
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	41	0
59	41	1
59	41	2
59	41	3
59	41	4
59	41	6
59	41	7
59	41	8
59	41	9
59	41	10
59	41	11
59	42	0
59	42	4
59	42	5
59	42	7
59	42	8
59	42	9
59	42	10
59	43	5
59	43	7
59	43	8
59	43	9
59	44	6
59	44	7
59	44	8
59	45	5
59	45	6
59	45	7
60	31	9
60	32	8
60	32	9
60	33	7
60	33	8
60	33	9
60	34	4
60	34	5
60	34	6
60	34	7
60	34	8
60	35	4
60	35	5
60	35	6
60	35	7
60	35	8
60	36	0
60	36	4
60	36	5
60	36	6
60	36	7
60	36	8
60	36	62
60	37	0
60	37	1
60	37	3
60	37	4
60	37	5
60	37	6
60	37	7
60	37	8
60	37	62
60	37	63
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	5
60	38	6
60	38	7
60	38	10
60	38	12
60	38	62
60	38	63
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	5
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	62
60	39	63
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	63
60	41	0
60	41	1
60	41	2
60	41	3
60	41	4
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	63
60	42	0
60	42	1
60	42	2
60	42	7
60	42	8
60	42	9
60	42	10
60	43	4
60	43	5
60	44	6
60	44	7
60	45	5
60	45	6
60	45	7
60	46	5
60	46	6
61	31	9
61	32	8
61	32	9
61	33	7
61	33	8
61	33	9
61	34	7
61	34	8
61	35	7
61	35	61
61	35	62
61	36	0
61	36	4
61	36	5
61	36	6
61	36	7
61	36	61
61	36	62
61	37	0
61	37	1
61	37	3
61	37	4
61	37	5
61	37	6
61	37	62
61	37	63
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	5
61	38	6
61	38	62
61	38	63
61	39	0
61	39	1
61	39	2
61	39	3
61	39	4
61	39	5
61	39	9
61	39	10
61	39	62
61	39	63
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	8
61	40	9
61	40	10
61	40	11
61	40	61
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	41	62
61	41	63
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	43	0
61	43	1
61	43	2
61	44	4
61	44	5
61	44	6
61	45	4
61	45	5
61	45	6
61	45	7
61	46	5
61	46	6
62	31	9
62	32	8
62	32	9
62	33	8
62	33	9
62	34	8
62	35	62
62	36	62
62	36	63
62	37	0
62	37	1
62	37	3
62	37	4
62	37	5
62	37	62
62	37	63
62	38	0
62	38	1
62	38	2
62	38	3
62	38	4
62	38	62
62	38	63
62	39	0
62	39	1
62	39	2
62	39	3
62	39	4
62	39	62
62	39	63
62	40	0
62	40	1
62	40	2
62	40	3
62	40	4
62	40	61
62	40	62
62	40	63
62	41	0
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	61
62	41	62
62	41	63
62	42	0
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	63
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	45	3
62	45	4
62	45	5
62	45	6
62	46	4
62	46	5
63	31	9
63	32	9
63	32	10
63	33	9
63	36	63
63	37	0
63	37	1
63	37	63
63	38	0
63	38	1
63	38	2
63	38	3
63	38	63
63	39	0
63	39	1
63	39	2
63	39	3
63	39	62
63	39	63
63	40	0
63	40	1
63	40	2
63	40	3
63	40	4
63	40	61
63	40	62
63	40	63
63	41	0
63	41	1
63	41	2
63	41	3
63	41	4
63	41	5
63	41	61
63	41	62
63	41	63
63	42	0
63	42	1
63	42	2
63	42	3
63	42	4
63	42	5
63	42	62
63	42	63
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	5
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	5
63	45	2
63	45	3
63	45	4
63	45	5
63	46	4
