#i	j	k
21	48	26
21	48	27
21	48	28
21	49	15
21	49	16
21	49	17
21	49	18
21	49	19
21	49	20
21	49	21
21	49	22
21	49	23
21	49	24
21	49	25
21	49	26
21	49	27
21	49	28
21	50	14
21	50	15
21	50	16
21	50	17
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	50	23
21	50	24
21	50	25
21	50	26
21	50	27
21	51	13
21	51	14
21	51	15
21	51	16
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
21	52	13
21	52	14
21	52	15
21	52	16
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	52	22
21	52	23
21	52	24
21	52	25
21	52	26
21	53	13
21	53	14
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	23
21	53	24
21	53	25
21	53	26
21	54	13
21	54	14
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	54	23
21	54	24
21	55	13
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	55	21
21	55	22
21	55	23
21	56	17
21	56	18
21	56	19
21	56	20
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	43	15
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	44	15
22	44	16
22	44	17
22	44	18
22	44	19
22	44	20
22	44	21
22	44	22
22	44	23
22	44	24
22	44	25
22	44	26
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	45	21
22	45	22
22	45	23
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	45	29
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	46	22
22	46	23
22	46	24
22	46	25
22	46	26
22	46	27
22	46	28
22	46	29
22	47	14
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	48	13
22	48	14
22	48	15
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	48	23
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	48	29
22	49	12
22	49	13
22	49	14
22	49	15
22	49	16
22	49	17
22	49	18
22	49	19
22	49	20
22	49	21
22	49	22
22	49	23
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	50	12
22	50	13
22	50	14
22	50	15
22	50	16
22	50	17
22	50	18
22	50	19
22	50	20
22	50	21
22	50	22
22	50	23
22	50	24
22	50	25
22	50	26
22	50	27
22	50	28
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	51	17
22	51	18
22	51	19
22	51	20
22	51	21
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	52	12
22	52	13
22	52	14
22	52	15
22	52	16
22	52	17
22	52	18
22	52	19
22	52	20
22	52	21
22	52	22
22	52	23
22	52	24
22	52	25
22	52	26
22	53	12
22	53	13
22	53	14
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	23
22	54	24
22	54	25
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	55	20
22	55	21
22	55	22
22	55	23
22	56	13
22	56	17
22	56	18
23	41	19
23	41	20
23	41	21
23	41	22
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	22
23	42	23
23	43	16
23	43	17
23	43	18
23	43	19
23	43	20
23	43	21
23	43	22
23	43	23
23	43	24
23	44	16
23	44	17
23	44	18
23	44	19
23	44	20
23	44	21
23	44	22
23	44	23
23	44	24
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	20
23	45	21
23	45	22
23	45	23
23	45	24
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	46	21
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	47	21
23	47	22
23	47	23
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	17
23	48	18
23	48	19
23	48	20
23	48	21
23	48	22
23	48	23
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	17
23	49	18
23	49	19
23	49	20
23	49	21
23	49	22
23	49	23
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	50	12
23	50	13
23	50	14
23	50	15
23	50	16
23	50	17
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	51	12
23	51	13
23	51	14
23	51	15
23	51	16
23	51	17
23	51	18
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	52	12
23	52	13
23	52	14
23	52	15
23	52	16
23	52	17
23	52	18
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	53	13
23	53	14
23	53	15
23	53	16
23	53	17
23	53	18
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	54	13
23	54	14
23	54	15
23	54	16
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	54	22
23	54	23
23	54	24
23	55	13
23	55	14
23	55	15
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	22
23	55	23
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	21
24	43	22
24	43	23
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	44	20
24	44	21
24	44	22
24	44	23
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	45	20
24	45	21
24	45	22
24	45	23
24	46	14
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	46	20
24	46	21
24	46	22
24	46	23
24	46	24
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	18
24	47	19
24	47	20
24	47	21
24	47	22
24	47	23
24	47	24
24	47	25
24	48	12
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	18
24	48	19
24	48	20
24	48	21
24	48	22
24	48	23
24	48	24
24	48	25
24	49	12
24	49	13
24	49	14
24	49	15
24	49	16
24	49	17
24	49	18
24	49	19
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
24	50	12
24	50	13
24	50	14
24	50	15
24	50	16
24	50	17
24	50	18
24	50	19
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	28
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	51	17
24	51	18
24	51	19
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	52	17
24	52	18
24	52	19
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	53	12
24	53	13
24	53	14
24	53	15
24	53	16
24	53	17
24	53	18
24	53	19
24	53	20
24	53	21
24	53	22
24	53	23
24	53	24
24	54	12
24	54	13
24	54	14
24	54	15
24	54	16
24	54	17
24	54	18
24	54	19
24	54	20
24	54	22
24	54	23
24	54	24
24	55	12
24	55	13
24	55	14
24	55	15
24	55	16
24	55	17
24	55	18
24	55	19
24	55	20
24	56	13
24	56	17
24	56	18
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	42	24
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	43	23
25	43	24
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	44	22
25	44	23
25	44	24
25	45	13
25	45	14
25	45	15
25	45	16
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	45	22
25	45	23
25	45	24
25	46	13
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	46	19
25	46	20
25	46	21
25	46	22
25	46	23
25	46	24
25	47	12
25	47	13
25	47	14
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	47	20
25	47	21
25	47	22
25	47	23
25	47	24
25	47	25
25	48	12
25	48	13
25	48	14
25	48	15
25	48	16
25	48	17
25	48	18
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	24
25	49	12
25	49	13
25	49	14
25	49	15
25	49	16
25	49	17
25	49	18
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	50	12
25	50	13
25	50	14
25	50	15
25	50	16
25	50	17
25	50	18
25	50	19
25	50	20
25	50	21
25	50	22
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	51	17
25	51	18
25	51	19
25	51	20
25	51	21
25	51	22
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	52	17
25	52	18
25	52	19
25	52	20
25	52	21
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	53	17
25	53	18
25	53	19
25	53	20
25	54	12
25	54	13
25	54	14
25	54	15
25	54	16
25	54	17
25	54	18
25	54	19
25	54	20
25	55	12
25	55	13
25	55	14
25	55	15
25	55	16
25	55	17
25	55	18
25	55	19
25	55	20
25	56	18
25	56	19
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	39	15
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	40	14
26	40	15
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	41	13
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	41	25
26	42	12
26	42	13
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	42	24
26	42	25
26	42	26
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	43	23
26	43	24
26	43	25
26	43	26
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	44	21
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	45	12
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	45	22
26	45	23
26	45	24
26	45	25
26	45	26
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	46	16
26	46	17
26	46	18
26	46	19
26	46	20
26	46	21
26	46	22
26	46	23
26	46	24
26	46	25
26	46	26
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	47	16
26	47	17
26	47	18
26	47	19
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	47	25
26	47	26
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	48	16
26	48	17
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	49	11
26	49	12
26	49	13
26	49	14
26	49	15
26	49	16
26	49	17
26	49	18
26	49	19
26	49	20
26	49	21
26	50	11
26	50	12
26	50	13
26	50	14
26	50	15
26	50	16
26	50	17
26	50	18
26	50	19
26	50	20
26	50	21
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	51	17
26	51	18
26	51	19
26	51	20
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	52	17
26	52	18
26	52	19
26	52	20
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	53	17
26	53	18
26	53	19
26	53	20
26	54	12
26	54	13
26	54	14
26	54	15
26	54	16
26	54	17
26	54	18
26	54	19
26	54	20
26	55	17
26	55	18
26	55	19
26	55	20
26	56	6
27	37	17
27	37	18
27	37	19
27	37	20
27	37	21
27	38	15
27	38	16
27	38	17
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	39	13
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	40	12
27	40	13
27	40	14
27	40	15
27	40	16
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	41	12
27	41	13
27	41	14
27	41	15
27	41	16
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	41	24
27	41	25
27	41	26
27	41	27
27	41	28
27	42	11
27	42	12
27	42	13
27	42	14
27	42	15
27	42	16
27	42	17
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	42	23
27	42	24
27	42	25
27	43	10
27	43	11
27	43	12
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	43	19
27	43	20
27	43	21
27	43	22
27	43	23
27	43	24
27	43	25
27	44	11
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	44	21
27	44	22
27	44	23
27	44	24
27	44	25
27	45	11
27	45	12
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	46	11
27	46	12
27	46	13
27	46	14
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	46	21
27	46	22
27	46	23
27	46	24
27	46	25
27	47	11
27	47	12
27	47	13
27	47	14
27	47	15
27	47	16
27	47	17
27	47	18
27	47	19
27	47	20
27	47	21
27	47	22
27	47	23
27	47	24
27	47	25
27	48	11
27	48	12
27	48	13
27	48	14
27	48	15
27	48	16
27	48	17
27	48	18
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	48	26
27	48	27
27	49	11
27	49	12
27	49	13
27	49	14
27	49	15
27	49	16
27	49	17
27	49	18
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	49	26
27	49	27
27	50	11
27	50	12
27	50	13
27	50	14
27	50	15
27	50	16
27	50	17
27	50	18
27	50	19
27	50	20
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	51	16
27	51	17
27	51	18
27	51	19
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	52	16
27	52	17
27	52	18
27	52	19
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	53	16
27	53	17
27	53	18
27	54	12
27	56	6
27	56	7
27	57	6
27	57	7
27	58	9
27	58	10
27	59	10
27	59	11
28	37	16
28	37	17
28	37	18
28	37	19
28	37	20
28	37	21
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	20
28	38	21
28	38	22
28	39	12
28	39	13
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	39	20
28	39	21
28	39	22
28	39	23
28	40	11
28	40	12
28	40	13
28	40	14
28	40	15
28	40	16
28	40	17
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	40	27
28	40	28
28	40	29
28	41	11
28	41	12
28	41	13
28	41	14
28	41	15
28	41	16
28	41	17
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	41	24
28	41	25
28	41	26
28	41	27
28	41	28
28	42	10
28	42	11
28	42	12
28	42	13
28	42	14
28	42	15
28	42	16
28	42	17
28	42	18
28	42	19
28	42	20
28	42	21
28	42	22
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	43	10
28	43	11
28	43	12
28	43	13
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	43	19
28	43	20
28	43	21
28	43	22
28	43	23
28	43	24
28	44	10
28	44	11
28	44	12
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	44	22
28	44	23
28	44	24
28	45	10
28	45	11
28	45	12
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	45	21
28	45	22
28	45	23
28	45	24
28	46	11
28	46	12
28	46	13
28	46	14
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	46	20
28	46	21
28	46	22
28	46	23
28	46	24
28	47	11
28	47	12
28	47	13
28	47	14
28	47	15
28	47	16
28	47	17
28	47	18
28	47	19
28	47	20
28	47	21
28	47	22
28	47	23
28	47	24
28	47	25
28	47	26
28	48	11
28	48	12
28	48	13
28	48	14
28	48	15
28	48	16
28	48	17
28	48	18
28	48	19
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	48	25
28	48	26
28	48	27
28	49	11
28	49	12
28	49	13
28	49	14
28	49	15
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	49	25
28	49	26
28	49	27
28	49	28
28	50	11
28	50	12
28	50	13
28	50	14
28	50	15
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	50	21
28	51	11
28	51	12
28	51	13
28	51	14
28	51	15
28	51	16
28	51	17
28	52	11
28	52	12
28	52	13
28	52	14
28	53	11
28	53	12
28	53	13
28	54	11
28	54	12
28	54	13
28	55	9
28	55	10
28	55	11
28	55	12
28	55	13
28	56	6
28	56	7
28	56	8
28	56	9
28	56	10
28	56	11
28	56	12
28	56	13
28	56	14
28	57	7
28	57	8
28	57	9
28	57	10
28	57	11
28	57	12
28	57	13
28	57	14
28	57	15
28	58	8
28	58	9
28	58	10
28	58	11
28	58	12
28	58	13
28	58	14
28	59	9
28	59	10
28	59	11
28	59	12
28	59	13
28	60	10
28	60	11
28	60	12
29	36	19
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	21
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	22
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	39	28
29	40	10
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	40	24
29	40	25
29	40	26
29	40	27
29	40	28
29	40	29
29	41	10
29	41	11
29	41	12
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	41	28
29	42	10
29	42	11
29	42	12
29	42	13
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	43	10
29	43	11
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	22
29	43	23
29	43	24
29	43	25
29	43	26
29	44	10
29	44	11
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	44	23
29	44	24
29	44	25
29	45	10
29	45	11
29	45	12
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	45	24
29	45	25
29	46	10
29	46	11
29	46	12
