#i	j	k
45	55	10
45	55	11
45	55	12
45	55	13
45	55	14
45	56	10
45	56	11
45	56	12
45	56	13
45	57	10
45	57	11
45	57	12
46	51	10
46	51	11
46	52	10
46	52	11
46	53	10
46	53	11
46	53	12
46	54	11
46	54	12
46	54	13
46	55	11
46	55	12
46	55	13
46	56	10
46	56	11
46	56	12
46	57	10
46	57	11
47	54	11
