#i	j	k
26	56	48
26	56	49
26	56	50
26	56	51
26	56	52
26	57	44
26	57	45
26	57	46
26	57	47
26	57	48
26	57	49
26	57	50
26	57	51
26	57	52
26	58	45
26	58	46
26	58	47
26	58	48
26	58	49
26	58	50
26	58	51
26	58	52
26	59	46
26	59	47
26	59	48
26	59	49
26	59	50
26	59	51
26	60	47
26	60	48
26	60	49
26	60	50
27	45	52
27	46	51
27	46	52
27	47	50
27	47	51
27	47	52
27	48	46
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	49	46
27	49	47
27	49	48
27	49	49
27	49	50
27	49	51
27	50	46
27	50	47
27	50	48
27	50	49
27	50	50
27	50	51
27	51	45
27	51	46
27	51	47
27	51	48
27	51	49
27	51	50
27	51	51
27	51	52
27	52	45
27	52	46
27	52	47
27	52	48
27	52	49
27	52	50
27	52	51
27	53	46
27	53	47
27	53	48
27	53	49
27	53	50
27	53	51
27	54	46
27	54	47
27	54	48
27	54	49
27	54	50
27	54	51
27	55	46
27	55	47
27	55	48
27	55	49
27	55	50
27	55	51
27	56	46
27	56	47
27	56	48
27	56	49
27	56	50
27	56	51
27	57	46
27	57	47
27	57	48
27	57	49
27	57	50
27	57	51
27	58	46
27	58	47
27	58	48
27	58	49
27	58	50
27	58	51
27	59	47
27	59	48
27	59	49
27	59	50
27	60	48
28	50	49
28	50	50
28	51	48
28	51	49
28	51	50
28	52	48
28	52	49
28	52	50
28	53	47
28	53	48
28	53	49
28	53	50
28	54	47
28	54	48
28	54	49
28	54	50
28	55	47
28	55	48
28	55	49
28	55	50
28	56	47
28	56	48
28	56	49
28	56	50
28	57	47
28	57	48
28	57	49
28	57	50
28	58	48
28	58	49
28	58	50
28	59	48
28	59	49
29	56	49
29	57	48
29	57	49
29	58	49
