#i	j	k
14	51	37
14	51	38
14	51	39
14	51	40
14	51	41
14	51	43
14	52	33
14	52	34
14	52	35
14	52	36
14	52	37
14	52	38
14	52	39
14	52	42
14	52	43
14	53	35
14	53	36
14	53	37
14	53	38
14	53	39
15	46	36
15	46	37
15	46	38
15	46	39
15	46	40
15	46	41
15	47	35
15	47	36
15	47	37
15	47	38
15	47	39
15	47	40
15	47	41
15	47	42
15	48	34
15	48	35
15	48	36
15	48	37
15	48	38
15	48	39
15	48	40
15	48	41
15	48	42
15	48	43
15	49	34
15	49	35
15	49	36
15	49	37
15	49	38
15	49	39
15	49	40
15	49	41
15	49	42
15	49	43
15	50	33
15	50	34
15	50	35
15	50	36
15	50	37
15	50	38
15	50	39
15	50	40
15	50	41
15	50	42
15	50	43
15	51	33
15	51	34
15	51	35
15	51	36
15	51	37
15	51	38
15	51	39
15	51	40
15	51	41
15	51	42
15	52	33
15	52	34
15	52	35
15	52	36
15	52	37
15	52	38
15	52	39
15	52	40
15	52	41
15	52	42
15	53	34
15	53	35
15	53	36
15	53	37
15	53	38
15	53	39
15	53	40
15	53	41
15	53	42
15	54	34
15	54	35
15	54	36
15	54	37
15	54	38
16	45	39
16	45	40
16	46	37
16	46	38
16	46	39
16	46	40
16	46	41
16	46	42
16	47	35
16	47	36
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	47	42
16	47	43
16	48	34
16	48	35
16	48	36
16	48	37
16	48	38
16	48	39
16	48	40
16	48	41
16	48	42
16	48	43
16	49	34
16	49	35
16	49	36
16	49	37
16	49	38
16	49	39
16	49	40
16	49	41
16	49	42
16	49	43
16	50	34
16	50	35
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	50	42
16	50	43
16	51	34
16	51	35
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	51	42
16	51	43
16	52	33
16	52	34
16	52	35
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	52	41
16	52	42
16	53	33
16	53	34
16	53	35
16	53	36
16	53	37
16	53	38
16	53	39
16	54	33
16	54	34
16	54	35
16	54	36
16	54	37
16	54	38
17	45	38
17	45	39
17	45	40
17	45	41
17	46	37
17	46	38
17	46	39
17	46	40
17	46	41
17	46	42
17	46	43
17	47	36
17	47	37
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	47	43
17	48	35
17	48	36
17	48	37
17	48	38
17	48	39
17	48	40
17	48	41
17	48	42
17	48	43
17	49	34
17	49	35
17	49	36
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	49	42
17	49	43
17	50	34
17	50	35
17	50	36
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	50	43
17	51	34
17	51	35
17	51	36
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	51	43
17	52	34
17	52	35
17	52	36
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	52	42
17	53	33
17	53	34
17	53	35
17	53	36
17	53	37
17	53	38
17	53	39
17	54	33
17	54	34
17	54	35
17	54	36
17	54	37
17	54	38
17	55	34
17	55	35
18	45	38
18	45	39
18	45	40
18	45	41
18	46	37
18	46	38
18	46	39
18	46	40
18	46	41
18	46	42
18	47	36
18	47	37
18	47	38
18	47	39
18	47	40
18	47	41
18	47	42
18	47	43
18	48	35
18	48	36
18	48	37
18	48	38
18	48	39
18	48	40
18	48	41
18	48	42
18	48	43
18	49	34
18	49	35
18	49	36
18	49	37
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	49	43
18	50	34
18	50	35
18	50	36
18	50	37
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	50	43
18	51	37
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	52	34
18	52	37
18	52	38
18	53	34
18	53	35
18	53	36
18	53	37
18	53	38
18	54	34
18	54	35
18	54	36
18	54	37
18	54	38
18	55	34
18	55	35
18	55	36
18	55	37
18	56	34
18	56	35
19	45	38
19	45	39
19	45	40
19	45	41
19	45	42
19	46	37
19	46	38
19	46	39
19	46	40
19	46	41
19	46	42
19	46	43
19	47	36
19	47	37
19	47	38
19	47	39
19	47	40
19	47	41
19	47	42
19	47	43
19	48	35
19	48	36
19	48	37
19	48	38
19	48	39
19	48	40
19	48	41
19	48	42
19	48	43
19	49	33
19	49	34
19	49	35
19	49	36
19	49	37
19	49	38
19	49	39
19	49	40
19	49	41
19	49	42
19	49	43
19	50	31
19	50	32
19	50	33
19	50	34
19	50	35
19	50	36
19	50	37
19	50	38
19	50	39
19	50	40
19	50	41
19	50	42
19	50	43
19	51	30
19	51	31
19	51	32
19	51	33
19	51	34
19	51	38
19	51	39
19	51	40
19	51	41
19	51	42
19	52	29
19	52	30
19	52	31
19	52	32
19	52	33
19	52	34
19	52	35
19	53	29
19	53	30
19	53	33
19	53	34
19	53	35
19	53	36
19	53	37
19	54	33
19	54	34
19	54	35
19	54	36
19	54	37
19	55	33
19	55	34
19	55	35
19	55	36
19	55	37
19	56	34
19	56	35
19	56	36
20	45	39
20	45	40
20	45	41
20	46	38
20	46	39
20	46	40
20	46	41
20	46	42
20	47	37
20	47	38
20	47	39
20	47	40
20	47	41
20	47	42
20	48	36
20	48	37
20	48	38
20	48	39
20	48	40
20	48	41
20	48	42
20	49	30
20	49	31
20	49	32
20	49	33
20	49	34
20	49	35
20	49	36
20	49	37
20	49	38
20	49	39
20	49	40
20	49	41
20	49	42
20	50	30
20	50	31
20	50	32
20	50	33
20	50	34
20	50	35
20	50	36
20	50	37
20	50	38
20	50	39
20	50	40
20	50	41
20	50	42
20	51	29
20	51	30
20	51	31
20	51	32
20	51	33
20	51	34
20	51	35
20	51	36
20	51	37
20	51	38
20	51	39
20	51	40
20	51	41
20	51	42
20	52	29
20	52	30
20	52	31
20	52	32
20	52	33
20	52	34
20	52	35
20	52	36
20	52	37
20	52	38
20	52	39
20	52	40
20	52	41
20	52	42
20	53	28
20	53	29
20	53	30
20	53	31
20	53	32
20	53	33
20	53	34
20	53	35
20	53	36
20	53	37
20	54	28
20	54	29
20	54	30
20	54	31
20	54	33
20	54	34
20	54	35
20	54	36
20	54	37
20	55	28
20	55	29
20	55	30
20	55	33
20	55	34
20	55	35
20	55	36
20	55	37
20	56	34
20	56	35
20	56	36
20	56	37
21	45	40
21	46	39
21	46	40
21	46	41
21	47	38
21	47	39
21	47	40
21	47	41
21	48	37
21	48	38
21	48	39
21	48	40
21	48	41
21	49	31
21	49	34
21	49	35
21	49	36
21	49	37
21	49	38
21	49	39
21	49	40
21	49	41
21	50	31
21	50	32
21	50	33
21	50	34
21	50	35
21	50	36
21	50	37
21	50	38
21	50	39
21	50	40
21	50	41
21	51	30
21	51	31
21	51	32
21	51	33
21	51	34
21	51	35
21	51	36
21	51	37
21	51	38
21	51	39
21	51	40
21	51	41
21	52	29
21	52	30
21	52	31
21	52	32
21	52	33
21	52	34
21	52	35
21	52	36
21	52	37
21	52	38
21	52	39
21	53	28
21	53	29
21	53	30
21	53	31
21	53	32
21	53	33
21	53	34
21	53	35
21	53	36
21	53	37
21	53	38
21	54	28
21	54	29
21	54	30
21	54	31
21	54	32
21	54	33
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	55	28
21	55	29
21	55	30
21	55	31
21	55	33
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
22	47	39
22	47	40
22	48	38
22	48	39
22	49	36
22	49	37
22	49	38
22	49	39
22	50	31
22	50	32
22	50	33
22	50	34
22	50	35
22	50	36
22	50	37
22	50	38
22	50	39
22	51	31
22	51	32
22	51	33
22	51	34
22	51	35
22	51	36
22	51	37
22	51	38
22	51	39
22	52	30
22	52	31
22	52	32
22	52	33
22	52	34
22	52	35
22	52	36
22	52	37
22	52	38
22	52	39
22	53	30
22	53	31
22	53	32
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	54	28
22	54	29
22	54	30
22	54	31
22	54	32
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	55	29
22	55	30
22	55	31
22	55	32
22	55	33
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
23	49	38
23	50	36
23	50	37
23	50	38
23	51	32
23	51	33
23	51	34
23	51	35
23	51	36
23	51	37
23	51	38
23	52	31
23	52	32
23	52	33
23	52	34
23	52	35
23	52	36
23	52	37
23	52	38
23	53	30
23	53	31
23	53	32
23	53	33
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	54	30
23	54	31
23	54	32
23	54	33
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	55	29
23	55	30
23	55	31
23	55	32
23	55	33
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	56	34
23	56	35
23	56	36
23	56	37
23	56	38
23	57	34
23	57	35
23	57	36
23	57	37
24	51	36
24	51	37
24	51	38
24	52	34
24	52	35
24	52	36
24	52	37
24	52	38
24	53	33
24	53	34
24	53	35
24	53	36
24	53	37
24	53	38
24	54	31
24	54	32
24	54	33
24	54	34
24	54	35
24	54	36
24	54	37
24	54	38
24	55	31
24	55	32
24	55	33
24	55	34
24	55	35
24	55	36
24	55	37
24	55	38
24	56	33
24	56	34
24	56	35
24	56	36
24	56	37
24	56	38
24	57	34
24	57	35
24	57	36
24	57	37
25	51	38
25	52	37
25	52	38
25	53	36
25	53	37
25	53	38
25	54	34
25	54	35
25	54	36
25	54	37
25	54	38
25	54	39
25	55	34
25	55	35
25	55	36
25	55	37
25	55	38
25	55	39
25	56	34
25	56	35
25	56	36
25	56	37
25	56	38
25	57	35
25	57	36
25	57	37
26	53	38
26	54	37
26	54	38
26	55	36
26	55	37
26	55	38
26	55	39
26	56	36
26	56	37
26	56	38
26	56	39
