#i	j	k
1	53	35
1	53	36
1	53	37
1	53	38
1	53	39
1	53	40
1	53	41
1	53	42
1	53	43
1	53	44
1	53	45
1	53	46
1	53	48
1	53	49
1	53	50
1	54	30
1	54	31
1	54	32
1	54	33
1	54	34
1	54	35
1	54	36
1	54	37
1	54	38
1	54	39
1	54	40
1	54	41
1	54	42
1	54	43
1	54	44
1	54	45
1	54	46
1	54	49
1	55	30
1	55	31
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	55	43
1	55	44
1	55	45
1	56	30
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	56	39
1	57	30
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	58	30
1	58	31
1	58	32
1	58	33
1	58	34
1	58	35
1	59	32
1	59	33
1	59	34
1	59	35
1	60	33
1	60	34
1	61	33
1	62	33
2	46	36
2	46	37
2	47	34
2	47	35
2	47	36
2	47	37
2	47	38
2	47	47
2	48	35
2	48	36
2	48	37
2	48	38
2	48	39
2	48	46
2	48	47
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	45
2	49	46
2	49	47
2	49	48
2	50	35
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	51	35
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	52	35
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	55	31
2	55	32
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	55	44
2	55	45
2	55	46
2	55	47
2	56	30
2	56	31
2	56	32
2	56	33
2	57	30
2	57	31
2	57	32
2	57	33
2	58	31
2	58	32
2	59	32
3	46	36
3	46	37
3	47	35
3	47	36
3	47	37
3	47	38
3	47	47
3	48	35
3	48	36
3	48	37
3	48	38
3	48	39
3	48	46
3	48	47
3	48	48
3	48	49
3	49	36
3	49	37
3	49	38
3	49	39
3	49	45
3	49	46
3	49	47
3	49	48
3	49	49
3	50	36
3	50	37
3	50	38
3	50	39
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	53	40
3	53	41
3	53	42
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	54	42
3	54	43
3	54	44
3	54	45
3	54	46
4	46	36
4	46	37
4	47	36
4	47	37
4	47	38
4	48	37
4	48	38
4	48	46
4	49	46
4	49	47
4	50	46
4	50	47
4	51	46
4	51	47
4	51	48
4	52	43
4	52	44
4	52	45
4	52	46
4	52	47
4	53	46
54	54	31
54	55	31
54	55	32
54	56	31
54	61	30
55	52	30
55	52	31
55	53	31
55	53	32
55	54	30
55	54	31
55	54	32
55	54	33
55	55	29
55	55	30
55	55	31
55	55	32
55	55	33
55	56	29
55	56	30
55	56	31
55	57	30
55	57	31
55	58	31
55	59	30
55	59	31
55	60	30
55	60	31
55	61	30
55	61	31
55	62	31
56	52	29
56	52	30
56	52	31
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	54	29
56	54	30
56	54	31
56	54	32
56	54	33
56	54	34
56	54	35
56	55	29
56	55	30
56	55	31
56	55	32
56	56	28
56	56	29
56	56	30
56	56	31
56	56	32
56	57	29
56	57	30
56	57	31
56	57	32
56	58	29
56	58	30
56	58	31
56	58	32
56	59	29
56	59	30
56	59	31
56	59	32
56	60	29
56	60	30
56	60	31
56	60	32
56	61	29
56	61	30
56	61	31
56	61	32
56	62	30
56	62	31
56	62	32
56	63	31
56	63	32
57	0	31
57	50	39
57	50	40
57	50	41
57	50	42
57	50	43
57	51	28
57	51	29
57	51	38
57	51	39
57	52	28
57	52	29
57	52	30
57	52	31
57	52	39
57	53	28
57	53	29
57	53	30
57	53	31
57	53	32
57	53	33
57	53	34
57	54	28
57	54	29
57	54	30
57	54	31
57	54	32
57	54	33
57	54	34
57	54	35
57	55	28
57	55	29
57	55	30
57	55	31
57	55	32
57	55	33
57	55	34
57	55	35
57	56	28
57	56	29
57	56	30
57	56	31
57	56	32
57	56	33
57	57	28
57	57	29
57	57	30
57	57	31
57	57	32
57	57	33
57	58	28
57	58	29
57	58	30
57	58	31
57	58	32
57	58	33
57	59	28
57	59	29
57	59	30
57	59	31
57	59	32
57	59	33
57	60	29
57	60	30
57	60	31
57	60	32
57	60	33
57	61	29
57	61	30
57	61	31
57	61	32
57	61	33
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	63	30
57	63	31
57	63	32
58	0	30
58	0	31
58	49	40
58	49	41
58	49	42
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	51	27
58	51	28
58	51	29
58	51	30
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	52	28
58	52	29
58	52	30
58	52	31
58	52	32
58	52	39
58	52	40
58	53	28
58	53	29
58	53	30
58	53	31
58	53	32
58	53	33
58	53	34
58	53	35
58	53	40
58	54	28
58	54	29
58	54	30
58	54	31
58	54	32
58	54	33
58	54	34
58	54	35
58	55	26
58	55	27
58	55	28
58	55	29
58	55	30
58	55	31
58	55	32
58	55	33
58	55	34
58	55	35
58	55	36
58	56	26
58	56	27
58	56	28
58	56	29
58	56	30
58	56	31
58	56	32
58	56	33
58	56	34
58	56	35
58	56	36
58	57	26
58	57	27
58	57	28
58	57	29
58	57	30
58	57	31
58	57	32
58	57	33
58	57	34
58	58	26
58	58	27
58	58	28
58	58	29
58	58	30
58	58	31
58	58	32
58	58	33
58	58	34
58	59	26
58	59	27
58	59	28
58	59	29
58	59	30
58	59	31
58	59	32
58	59	33
58	59	34
58	60	29
58	60	30
58	60	31
58	60	32
58	60	33
58	60	34
58	61	28
58	61	29
58	61	30
58	61	31
58	61	32
58	61	33
58	61	34
58	62	29
58	62	30
58	62	31
58	62	32
58	62	33
58	63	29
58	63	30
58	63	31
58	63	32
59	0	30
59	0	31
59	48	40
59	49	39
59	49	40
59	49	41
59	49	42
59	49	43
59	50	28
59	50	29
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	51	28
59	51	29
59	51	30
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	52	27
59	52	28
59	52	29
59	52	30
59	52	31
59	52	32
59	52	33
59	52	34
59	52	35
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	53	27
59	53	28
59	53	29
59	53	30
59	53	31
59	53	32
59	53	33
59	53	34
59	53	35
59	53	36
59	53	40
59	53	41
59	54	25
59	54	26
59	54	27
59	54	28
59	54	29
59	54	30
59	54	31
59	54	32
59	54	33
59	54	34
59	54	35
59	54	36
59	54	41
59	55	25
59	55	26
59	55	27
59	55	28
59	55	29
59	55	30
59	55	31
59	55	32
59	55	33
59	55	34
59	55	35
59	55	36
59	56	25
59	56	26
59	56	27
59	56	28
59	56	29
59	56	30
59	56	31
59	56	32
59	56	33
59	56	34
59	56	35
59	56	36
59	56	37
59	57	25
59	57	26
59	57	27
59	57	28
59	57	29
59	57	30
59	57	31
59	57	32
59	57	33
59	57	34
59	57	35
59	57	36
59	57	37
59	58	25
59	58	26
59	58	27
59	58	28
59	58	29
59	58	30
59	58	31
59	58	32
59	58	33
59	58	34
59	58	35
59	59	25
59	59	26
59	59	27
59	59	28
59	59	29
59	59	30
59	59	31
59	59	32
59	59	33
59	59	34
59	59	35
59	60	25
59	60	26
59	60	27
59	60	28
59	60	29
59	60	30
59	60	31
59	60	32
59	60	33
59	60	34
59	60	35
59	61	28
59	61	29
59	61	30
59	61	31
59	61	32
59	61	33
59	61	34
59	62	29
59	62	30
59	62	31
59	62	32
59	62	33
59	63	29
59	63	30
59	63	31
59	63	32
60	0	29
60	0	30
60	0	31
60	48	40
60	48	43
60	49	38
60	49	39
60	49	40
60	49	41
60	49	42
60	49	43
60	50	29
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	50	44
60	51	28
60	51	29
60	51	30
60	51	31
60	51	32
60	51	36
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	52	27
60	52	28
60	52	29
60	52	30
60	52	31
60	52	32
60	52	33
60	52	36
60	52	37
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	53	25
60	53	26
60	53	27
60	53	28
60	53	29
60	53	30
60	53	31
60	53	32
60	53	33
60	53	34
60	53	35
60	53	36
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	54	25
60	54	26
60	54	27
60	54	28
60	54	29
60	54	30
60	54	31
60	54	32
60	54	33
60	54	34
60	54	35
60	54	36
60	54	37
60	54	40
60	54	41
60	55	24
60	55	25
60	55	26
60	55	27
60	55	28
60	55	29
60	55	30
60	55	31
60	55	32
60	55	33
60	55	34
60	55	35
60	55	36
60	55	37
60	56	24
60	56	25
60	56	26
60	56	27
60	56	28
60	56	29
60	56	30
60	56	31
60	56	32
60	56	33
60	56	34
60	56	35
60	56	36
60	56	37
60	57	24
60	57	25
60	57	26
60	57	27
60	57	28
60	57	29
60	57	30
60	57	31
60	57	32
60	57	33
60	57	34
60	57	35
60	57	36
60	57	37
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	58	31
60	58	32
60	58	33
60	58	34
60	58	35
60	58	36
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	59	31
60	59	32
60	59	33
60	59	34
60	59	35
60	59	36
60	60	25
60	60	26
60	60	27
60	60	28
60	60	29
60	60	30
60	60	31
60	60	32
60	60	33
60	60	34
60	60	35
60	61	28
60	61	29
60	61	30
60	61	31
60	61	32
60	61	33
60	61	34
60	62	28
60	62	29
60	62	30
60	62	31
60	62	32
60	62	33
60	63	29
60	63	30
60	63	31
60	63	32
61	0	29
61	0	30
61	0	31
61	1	30
61	48	38
61	48	39
61	48	40
61	48	41
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	49	43
61	49	44
61	50	30
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	36
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	51	45
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	52	37
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	53	24
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	37
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	54	34
61	54	35
61	54	36
61	54	37
61	54	40
61	54	41
61	54	42
61	54	43
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	55	29
61	55	30
61	55	31
61	55	32
61	55	33
61	55	34
61	55	35
61	55	36
61	55	37
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	56	28
61	56	29
61	56	30
61	56	31
61	56	32
61	56	33
61	56	34
61	56	35
61	56	36
61	56	37
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	57	30
61	57	31
61	57	32
61	57	33
61	57	34
61	57	35
61	57	36
61	57	37
61	58	24
61	58	25
61	58	26
61	58	27
61	58	28
61	58	29
61	58	30
61	58	31
61	58	32
61	58	33
61	58	34
61	58	35
61	58	36
61	59	25
61	59	26
61	59	27
61	59	28
61	59	29
61	59	30
61	59	31
61	59	32
61	59	33
61	59	34
61	59	35
61	59	36
61	60	28
61	60	29
61	60	30
61	60	31
61	60	32
61	60	33
61	60	34
61	60	35
61	61	28
61	61	29
61	61	30
61	61	31
61	61	32
61	61	33
61	61	34
61	62	28
61	62	29
61	62	30
61	62	31
61	62	32
61	62	33
61	63	28
61	63	29
61	63	30
61	63	31
61	63	32
62	0	29
62	0	30
62	0	31
62	47	39
62	47	40
62	47	41
62	48	37
62	48	38
62	48	39
62	48	40
62	48	41
62	48	42
62	49	36
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	45
62	51	29
62	51	30
62	51	31
62	51	32
62	51	35
62	51	36
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	36
62	52	37
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	46
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	53	37
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	54	33
62	54	34
62	54	35
62	54	36
62	54	37
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	55	23
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	55	33
62	55	34
62	55	35
62	55	36
62	55	37
62	55	42
62	55	43
62	55	44
62	56	24
62	56	25
62	56	26
62	56	27
62	56	28
62	56	29
62	56	30
62	56	31
62	56	32
62	56	33
62	56	34
62	56	35
62	56	36
62	56	37
62	56	38
62	57	24
62	57	25
62	57	26
62	57	27
62	57	28
62	57	29
62	57	30
62	57	31
62	57	32
62	57	33
62	57	34
62	57	35
62	57	36
62	57	37
62	58	24
62	58	25
62	58	26
62	58	29
62	58	30
62	58	31
62	58	32
62	58	33
62	58	34
62	58	35
62	58	36
62	58	37
62	59	29
62	59	30
62	59	31
62	59	32
62	59	33
62	59	34
62	59	35
62	59	36
62	59	37
62	60	28
62	60	29
62	60	30
62	60	31
62	60	32
62	60	33
62	60	34
62	60	35
62	60	36
62	60	37
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	61	33
62	61	34
62	62	28
62	62	29
62	62	30
62	62	31
62	62	32
62	62	33
62	63	28
62	63	29
62	63	30
62	63	31
62	63	32
63	0	31
63	47	37
63	47	38
63	47	39
63	48	36
63	48	37
63	48	38
63	48	39
63	48	40
63	48	41
63	48	42
63	48	43
63	49	36
63	49	37
63	49	38
63	49	39
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	50	37
63	50	38
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	50	45
63	51	29
63	51	30
63	51	31
63	51	32
63	51	35
63	51	36
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	52	27
63	52	28
63	52	29
63	52	30
63	52	31
63	52	32
63	52	33
63	52	34
63	52	35
63	52	36
63	52	37
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	53	26
63	53	27
63	53	28
63	53	29
63	53	30
63	53	31
63	53	32
63	53	33
63	53	34
63	53	35
63	53	36
63	53	37
63	53	38
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	54	25
63	54	26
63	54	27
63	54	28
63	54	29
63	54	30
63	54	31
63	54	32
63	54	33
63	54	34
63	54	35
63	54	36
63	54	37
63	54	38
63	54	41
63	54	42
63	54	43
63	54	44
63	55	24
63	55	25
63	55	26
63	55	27
63	55	28
63	55	29
63	55	30
63	55	31
63	55	32
63	55	33
63	55	34
63	55	35
63	55	36
63	55	37
63	55	38
63	55	39
63	56	24
63	56	25
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	56	31
63	56	32
63	56	33
63	56	34
63	56	35
63	56	36
63	56	37
63	56	38
63	56	39
63	57	24
63	57	25
63	57	26
63	57	29
63	57	30
63	57	31
63	57	32
63	57	33
63	57	34
63	57	35
63	57	36
63	57	37
63	57	38
63	57	39
63	58	25
63	58	29
63	58	30
63	58	31
63	58	32
63	58	33
63	58	34
63	58	35
63	58	36
63	58	37
63	58	38
63	59	29
63	59	30
63	59	31
63	59	32
63	59	33
63	59	34
63	59	35
63	59	36
63	59	37
63	59	38
63	60	29
63	60	30
63	60	31
63	60	32
63	60	33
63	60	34
63	60	35
63	60	36
63	60	37
63	60	38
63	61	29
63	61	30
63	61	31
63	61	32
63	61	33
63	61	34
63	61	35
63	61	36
63	61	37
63	62	28
63	62	29
63	62	30
63	62	31
63	62	32
63	62	33
63	63	28
63	63	29
63	63	30
63	63	31
63	63	32
