#i	j	k
11	47	13
11	47	14
11	47	15
11	47	16
11	47	17
11	47	18
11	47	19
11	47	20
11	47	21
11	47	22
11	48	12
11	48	13
11	48	14
11	48	15
11	48	16
11	48	17
11	48	18
11	48	19
11	48	20
11	48	21
11	48	22
11	49	12
11	49	13
11	49	14
11	49	15
11	49	16
11	49	17
11	49	18
11	50	11
11	50	12
11	50	13
11	50	14
11	50	15
11	50	16
11	50	17
11	51	11
11	51	12
11	51	13
11	51	14
11	51	15
11	51	16
11	52	11
11	52	12
11	52	13
11	52	14
12	36	19
12	36	20
12	36	21
12	37	18
12	37	19
12	37	20
12	37	21
12	37	22
12	38	16
12	38	17
12	38	18
12	38	19
12	38	20
12	38	21
12	38	22
12	38	23
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	39	20
12	39	21
12	39	22
12	39	23
12	39	24
12	40	14
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	40	20
12	40	21
12	40	22
12	40	23
12	40	24
12	41	13
12	41	14
12	41	15
12	41	16
12	41	17
12	41	18
12	41	19
12	41	20
12	41	21
12	41	22
12	41	23
12	41	24
12	42	13
12	42	14
12	42	15
12	42	16
12	42	17
12	42	18
12	42	19
12	42	20
12	42	21
12	42	22
12	42	23
12	42	24
12	42	25
12	43	12
12	43	13
12	43	14
12	43	15
12	43	16
12	43	17
12	43	18
12	43	19
12	43	20
12	43	21
12	43	22
12	43	23
12	43	24
12	44	12
12	44	13
12	44	14
12	44	15
12	44	16
12	44	17
12	44	18
12	44	19
12	44	20
12	44	21
12	44	22
12	44	23
12	44	24
12	45	11
12	45	12
12	45	13
12	45	14
12	45	15
12	45	16
12	45	17
12	45	18
12	45	19
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	46	11
12	46	12
12	46	13
12	46	14
12	46	15
12	46	16
12	46	17
12	46	18
12	46	19
12	46	20
12	46	21
12	46	22
12	47	11
12	47	12
12	47	13
12	47	14
12	47	15
12	47	16
12	47	17
12	47	18
12	47	19
12	47	20
12	47	21
12	47	22
12	48	11
12	48	12
12	48	13
12	48	14
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	48	22
12	49	11
12	49	12
12	49	13
12	49	14
12	49	15
12	49	16
12	49	17
12	49	18
12	49	19
12	49	20
12	50	11
12	50	12
12	50	13
12	50	14
12	50	15
12	50	16
12	50	17
12	51	10
12	51	11
12	51	12
12	51	13
12	51	14
12	51	15
12	51	16
12	52	10
12	52	11
12	52	12
12	52	13
12	52	14
12	52	15
12	53	10
12	53	11
12	53	12
12	53	13
13	35	20
13	36	18
13	36	19
13	36	20
13	36	21
13	36	22
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	37	22
13	37	23
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	38	22
13	38	23
13	38	24
13	39	14
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	39	22
13	39	23
13	39	24
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	40	21
13	40	22
13	40	23
13	40	24
13	40	25
13	41	12
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	41	21
13	41	22
13	41	23
13	41	24
13	41	25
13	42	12
13	42	13
13	42	14
13	42	15
13	42	16
13	42	17
13	42	18
13	42	19
13	42	20
13	42	21
13	42	22
13	42	23
13	42	24
13	42	25
13	43	10
13	43	11
13	43	12
13	43	13
13	43	14
13	43	15
13	43	16
13	43	17
13	43	18
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	43	24
13	43	25
13	44	10
13	44	11
13	44	12
13	44	13
13	44	14
13	44	15
13	44	16
13	44	17
13	44	18
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	44	24
13	44	25
13	45	11
13	45	12
13	45	13
13	45	14
13	45	15
13	45	16
13	45	17
13	45	18
13	45	19
13	45	20
13	45	21
13	45	22
13	45	23
13	45	24
13	45	25
13	46	11
13	46	12
13	46	13
13	46	14
13	46	15
13	46	16
13	46	17
13	46	18
13	46	19
13	46	20
13	46	21
13	46	22
13	47	11
13	47	12
13	47	13
13	47	14
13	47	15
13	47	16
13	47	17
13	47	18
13	47	19
13	47	20
13	47	21
13	47	22
13	48	11
13	48	12
13	48	13
13	48	14
13	48	15
13	48	16
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	48	22
13	49	11
13	49	12
13	49	13
13	49	14
13	49	15
13	49	16
13	49	17
13	49	18
13	49	19
13	50	10
13	50	11
13	50	12
13	50	13
13	50	14
13	50	15
13	50	16
13	50	17
13	50	18
13	51	10
13	51	11
13	51	12
13	51	13
13	51	14
13	51	15
13	51	16
13	51	17
13	52	10
13	52	11
13	52	12
13	52	13
13	52	14
13	52	15
13	53	10
13	53	11
13	53	12
13	53	13
13	53	14
14	35	18
14	35	19
14	35	20
14	35	21
14	36	16
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	36	23
14	37	15
14	37	16
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	37	22
14	37	23
14	37	24
14	38	15
14	38	16
14	38	17
14	38	18
14	38	19
14	38	20
14	38	21
14	38	22
14	38	23
14	38	24
14	38	25
14	39	14
14	39	15
14	39	16
14	39	17
14	39	18
14	39	19
14	39	20
14	39	21
14	39	22
14	39	23
14	39	24
14	39	25
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	40	22
14	40	23
14	40	24
14	40	25
14	41	12
14	41	13
14	41	14
14	41	15
14	41	16
14	41	17
14	41	18
14	41	19
14	41	20
14	41	21
14	41	22
14	41	23
14	41	24
14	41	25
14	42	11
14	42	12
14	42	13
14	42	14
14	42	15
14	42	16
14	42	17
14	42	18
14	42	19
14	42	20
14	42	21
14	42	22
14	42	23
14	42	24
14	42	25
14	43	10
14	43	11
14	43	12
14	43	13
14	43	14
14	43	15
14	43	16
14	43	17
14	43	18
14	43	19
14	43	20
14	43	21
14	43	22
14	43	23
14	43	24
14	43	25
14	44	10
14	44	11
14	44	12
14	44	13
14	44	14
14	44	15
14	44	16
14	44	17
14	44	18
14	44	19
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	44	25
14	45	10
14	45	11
14	45	12
14	45	13
14	45	14
14	45	15
14	45	16
14	45	17
14	45	18
14	45	19
14	45	20
14	45	21
14	45	22
14	45	23
14	45	24
14	45	25
14	46	10
14	46	11
14	46	12
14	46	13
14	46	14
14	46	15
14	46	16
14	46	17
14	46	18
14	46	19
14	46	20
14	47	10
14	47	11
14	47	12
14	47	13
14	47	14
14	47	15
14	47	16
14	47	17
14	47	18
14	47	19
14	47	20
14	48	10
14	48	11
14	48	12
14	48	13
14	48	14
14	48	15
14	48	16
14	48	17
14	48	18
14	48	19
14	49	10
14	49	11
14	49	12
14	49	13
14	49	14
14	49	15
14	49	16
14	49	17
14	49	18
14	50	10
14	50	11
14	50	12
14	50	13
14	50	14
14	50	15
14	50	16
14	50	17
14	51	10
14	51	11
14	51	12
14	51	13
14	51	14
14	51	15
14	51	16
14	52	10
14	52	11
14	52	12
14	52	13
14	52	14
14	52	15
14	53	10
14	53	11
14	53	12
14	53	13
14	53	14
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	36	23
15	36	24
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	37	21
15	37	22
15	37	23
15	37	24
15	37	25
15	38	14
15	38	15
15	38	16
15	38	17
15	38	18
15	38	19
15	38	20
15	38	21
15	38	22
15	38	23
15	38	24
15	38	25
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	39	19
15	39	20
15	39	21
15	39	22
15	39	23
15	39	24
15	39	25
15	40	13
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	40	19
15	40	20
15	40	21
15	40	22
15	40	23
15	40	24
15	40	25
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	41	20
15	41	21
15	41	22
15	41	23
15	41	24
15	41	25
15	42	11
15	42	12
15	42	13
15	42	14
15	42	15
15	42	16
15	42	17
15	42	18
15	42	19
15	42	20
15	42	21
15	42	22
15	42	23
15	42	24
15	42	25
15	43	9
15	43	10
15	43	11
15	43	12
15	43	13
15	43	14
15	43	15
15	43	16
15	43	17
15	43	18
15	43	19
15	43	20
15	43	21
15	43	22
15	43	23
15	43	24
15	43	25
15	44	9
15	44	10
15	44	11
15	44	12
15	44	13
15	44	14
15	44	15
15	44	16
15	44	17
15	44	18
15	44	19
15	44	20
15	44	21
15	44	22
15	44	23
15	44	24
15	44	25
15	45	9
15	45	10
15	45	11
15	45	12
15	45	13
15	45	14
15	45	15
15	45	16
15	45	17
15	45	18
15	45	19
15	45	20
15	45	21
15	45	22
15	45	23
15	45	24
15	45	25
15	46	9
15	46	10
15	46	11
15	46	12
15	46	13
15	46	14
15	46	15
15	46	16
15	46	17
15	46	18
15	46	19
15	47	10
15	47	11
15	47	12
15	47	13
15	47	14
15	47	15
15	47	16
15	47	17
15	47	18
15	47	19
15	48	11
15	48	12
15	48	13
15	48	14
15	48	15
15	48	16
15	48	17
15	48	18
15	49	10
15	49	11
15	49	12
15	49	13
15	49	14
15	49	15
15	49	16
15	49	17
15	50	10
15	50	11
15	50	12
15	50	13
15	50	14
15	50	15
15	50	16
15	51	10
15	51	11
15	51	12
15	51	13
15	51	14
15	51	15
15	52	10
15	52	11
15	52	12
15	52	13
15	52	14
15	53	9
15	53	10
15	53	11
15	53	12
15	53	13
15	53	14
16	35	20
16	35	21
16	35	22
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	36	24
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	37	22
16	37	23
16	37	24
16	37	25
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	38	22
16	38	23
16	38	24
16	38	25
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	39	20
16	39	21
16	39	22
16	39	23
16	39	24
16	39	25
16	40	13
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	40	19
16	40	20
16	40	21
16	40	22
16	40	23
16	40	24
16	40	25
16	40	26
16	41	12
16	41	13
16	41	14
16	41	15
16	41	16
16	41	17
16	41	18
16	41	19
16	41	20
16	41	21
16	41	22
16	41	23
16	41	24
16	41	25
16	41	26
16	42	12
16	42	13
16	42	14
16	42	15
16	42	16
16	42	17
16	42	18
16	42	19
16	42	20
16	42	21
16	42	22
16	42	23
16	42	24
16	42	25
16	42	26
16	43	11
16	43	12
16	43	13
16	43	14
16	43	15
16	43	16
16	43	17
16	43	18
16	43	19
16	43	20
16	43	21
16	43	22
16	43	23
16	43	24
16	43	25
16	43	26
16	44	8
16	44	11
16	44	12
16	44	13
16	44	14
16	44	15
16	44	16
16	44	17
16	44	18
16	44	19
16	44	20
16	44	21
16	44	22
16	44	23
16	44	24
16	44	25
16	44	26
16	45	11
16	45	12
16	45	13
16	45	14
16	45	15
16	45	16
16	45	17
16	45	18
16	45	19
16	45	20
16	45	21
16	45	22
16	46	11
16	46	12
16	46	13
16	46	14
16	46	15
16	46	16
16	46	17
16	46	18
16	46	19
16	47	11
16	47	12
16	47	13
16	47	14
16	47	15
16	47	16
16	47	17
16	47	18
16	48	11
16	48	12
16	48	13
16	48	14
16	48	15
16	48	16
16	49	11
16	49	12
16	49	13
16	49	14
16	49	15
16	50	10
16	50	11
16	50	12
16	50	13
16	50	14
16	51	11
16	51	12
16	51	13
16	51	14
16	52	12
16	52	13
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	37	21
17	37	22
17	37	23
17	37	24
17	37	25
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	38	22
17	38	23
17	38	24
17	38	25
17	39	13
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	39	25
17	40	13
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	40	25
17	40	26
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	41	17
17	41	18
17	41	19
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	41	25
17	41	26
17	42	12
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	42	18
17	42	19
17	42	20
17	42	21
17	42	22
17	42	23
17	42	24
17	42	25
17	42	26
17	43	12
17	43	13
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	43	19
17	43	20
17	43	21
17	43	22
17	43	23
17	43	24
17	43	25
17	43	26
17	44	12
17	44	13
17	44	14
17	44	15
17	44	16
17	44	17
17	44	18
17	44	19
17	44	20
17	44	21
17	44	22
17	44	23
17	44	24
17	45	12
17	45	13
17	45	14
17	45	15
17	45	16
17	45	17
17	45	18
17	45	19
17	46	12
17	46	13
17	46	14
17	46	15
17	46	16
17	46	17
17	46	18
17	47	12
17	47	13
17	47	14
17	47	15
17	47	16
17	47	17
17	48	12
17	48	13
17	48	14
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	37	24
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	40	26
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	41	26
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	42	25
18	42	26
18	43	12
18	43	13
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	44	12
18	44	13
18	44	14
18	44	15
18	44	16
18	44	17
18	45	13
18	45	14
18	45	15
18	45	16
18	46	13
18	46	14
18	46	15
18	46	16
18	47	15
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	41	23
19	41	24
19	41	25
19	41	26
19	42	13
19	42	14
19	42	15
19	42	16
19	43	13
19	43	14
19	43	15
19	43	16
19	44	13
19	44	14
19	44	15
19	45	13
19	45	14
19	45	15
19	46	13
19	46	14
19	46	15
20	40	24
20	41	13
20	41	14
20	41	15
20	42	13
20	42	14
20	42	15
20	43	12
20	43	13
20	43	14
20	43	15
20	44	12
20	44	13
20	44	14
20	45	13
20	45	14
20	46	14
21	41	14
21	42	14
21	42	15
21	43	14
21	44	12
21	44	13
21	44	14
21	45	13
21	45	14
