#i	j	k
29	45	28
29	45	29
29	45	30
29	45	31
29	45	32
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	46	32
29	46	33
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	49	23
29	49	24
29	49	25
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	50	23
29	50	24
29	50	25
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	51	23
29	51	24
29	51	25
29	51	26
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	52	22
29	52	23
29	52	24
29	52	25
29	52	26
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	53	25
29	53	26
29	53	27
30	39	29
30	40	30
30	41	29
30	41	30
30	41	31
30	42	28
30	42	29
30	42	30
30	42	31
30	43	27
30	43	28
30	43	29
30	43	30
30	43	31
30	43	32
30	44	26
30	44	27
30	44	28
30	44	29
30	44	30
30	44	31
30	44	32
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	45	31
30	45	32
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	46	31
30	46	32
30	46	33
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	48	24
30	48	25
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	49	24
30	49	25
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	50	24
30	50	25
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	51	23
30	51	24
30	51	25
30	51	26
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	52	24
30	52	25
30	52	26
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	53	27
30	53	28
30	53	29
30	53	30
30	54	27
30	54	28
30	54	29
30	55	27
31	39	29
31	40	30
31	41	29
31	41	30
31	41	31
31	42	28
31	42	29
31	42	30
31	42	31
31	43	27
31	43	28
31	43	29
31	43	30
31	43	31
31	43	32
31	44	27
31	44	28
31	44	29
31	44	30
31	44	31
31	44	32
31	45	28
31	45	29
31	45	30
31	45	31
31	45	32
31	46	28
31	46	29
31	46	30
31	46	31
31	46	32
31	46	33
31	47	25
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	48	25
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	50	24
31	50	25
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	51	23
31	51	24
31	51	25
31	51	26
31	51	27
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	52	26
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	53	26
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	54	27
31	54	28
31	54	29
31	54	30
31	55	29
32	39	29
32	40	30
32	41	29
32	41	30
32	41	31
32	42	28
32	42	29
32	42	30
32	42	31
32	43	28
32	43	29
32	43	30
32	43	31
32	43	32
32	44	28
32	44	29
32	44	30
32	44	31
32	44	32
32	45	28
32	45	29
32	45	30
32	45	31
32	45	32
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	50	24
32	50	25
32	50	26
32	50	27
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	51	25
32	51	26
32	51	27
32	51	28
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	52	26
32	52	27
32	52	28
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	53	27
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	54	28
32	54	29
32	54	30
32	54	31
32	55	29
32	55	30
33	40	30
33	41	29
33	41	30
33	42	29
33	42	30
33	42	31
33	43	29
33	43	30
33	43	31
33	43	32
33	44	29
33	44	30
33	44	31
33	44	32
33	44	33
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	48	26
33	48	27
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	48	33
33	49	25
33	49	26
33	49	27
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	49	33
33	50	24
33	50	25
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	50	31
33	50	32
33	51	25
33	51	26
33	51	27
33	51	28
33	51	29
33	51	30
33	51	31
33	51	32
33	52	26
33	52	27
33	52	28
33	52	29
33	52	30
33	52	31
33	52	32
33	53	27
33	53	28
33	53	29
33	53	30
33	53	31
33	54	28
33	54	29
33	54	30
33	54	31
33	55	29
33	55	30
33	55	31
33	56	29
33	56	30
33	56	31
33	56	32
33	56	33
33	56	34
34	39	29
34	41	30
34	42	30
34	43	29
34	43	30
34	43	31
34	43	32
34	44	29
34	44	30
34	44	31
34	44	32
34	44	33
34	45	28
34	45	29
34	45	30
34	45	31
34	45	32
34	45	33
34	45	34
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	46	32
34	46	33
34	46	34
34	47	27
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	47	33
34	48	27
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	49	25
34	49	26
34	49	27
34	49	28
34	49	29
34	49	30
34	49	31
34	49	32
34	50	24
34	50	25
34	50	26
34	50	27
34	50	28
34	50	29
34	50	30
34	50	31
34	50	32
34	51	25
34	51	26
34	51	27
34	51	28
34	51	29
34	51	30
34	51	31
34	51	32
34	52	26
34	52	27
34	52	28
34	52	29
34	52	30
34	52	31
34	52	32
34	53	27
34	53	28
34	53	29
34	53	30
34	53	31
34	53	32
34	54	28
34	54	29
34	54	30
34	54	31
34	54	32
34	55	29
34	55	30
34	55	31
34	55	32
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	56	29
34	56	30
34	56	31
34	56	32
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	57	30
34	57	31
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	57	38
35	42	30
35	42	31
35	43	29
35	43	30
35	43	31
35	43	32
35	43	33
35	44	29
35	44	30
35	44	31
35	44	32
35	44	33
35	44	34
35	45	28
35	45	29
35	45	30
35	45	31
35	45	32
35	45	33
35	45	34
35	46	27
35	46	28
35	46	29
35	46	30
35	46	31
35	46	32
35	46	33
35	47	27
35	47	28
35	47	29
35	47	30
35	47	31
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	49	27
35	49	28
35	49	29
35	49	30
35	49	32
35	50	26
35	50	27
35	50	28
35	50	32
35	50	33
35	51	25
35	51	26
35	51	27
35	51	28
35	51	29
35	51	31
35	51	32
35	51	33
35	52	26
35	52	27
35	52	28
35	52	29
35	52	30
35	52	31
35	52	32
35	52	33
35	53	27
35	53	28
35	53	29
35	53	30
35	53	31
35	53	32
35	53	33
35	54	28
35	54	29
35	54	30
35	54	31
35	54	32
35	54	33
35	54	34
35	54	35
35	54	36
35	54	37
35	55	28
35	55	29
35	55	30
35	55	31
35	55	32
35	55	33
35	55	34
35	55	35
35	55	36
35	55	37
35	55	38
35	56	28
35	56	29
35	56	30
35	56	31
35	56	32
35	56	33
35	56	34
35	56	35
35	56	36
35	56	37
35	56	38
35	56	39
35	57	29
35	57	30
35	57	31
35	57	32
35	57	33
35	57	34
35	57	35
35	57	36
35	57	37
35	57	38
35	57	39
35	57	40
35	58	30
35	58	31
35	58	32
35	58	33
35	58	34
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
36	43	29
36	43	30
36	43	31
36	43	32
36	44	29
36	44	30
36	44	31
36	44	32
36	45	28
36	45	29
36	45	30
36	45	31
36	45	32
36	46	28
36	46	29
36	46	30
36	46	31
36	46	32
36	47	28
36	47	29
36	47	30
36	48	27
36	48	28
36	48	29
36	48	31
36	49	31
36	49	32
36	50	31
36	50	32
36	50	33
36	51	27
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	52	26
36	52	27
36	52	28
36	52	29
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	53	27
36	53	28
36	53	29
36	53	30
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	54	28
36	54	29
36	54	30
36	54	31
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	55	28
36	55	29
36	55	30
36	55	31
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	56	28
36	56	29
36	56	30
36	56	31
36	56	32
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	57	30
36	57	31
36	57	32
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
37	48	30
37	48	31
37	49	30
37	49	31
37	49	32
37	50	30
37	50	31
37	50	32
37	50	33
37	51	27
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	53	27
37	53	28
37	53	29
37	53	30
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	54	28
37	54	29
37	54	30
37	54	31
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	55	29
37	55	30
37	55	31
37	55	32
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	56	31
37	56	32
37	56	33
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	57	34
37	57	35
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	58	41
38	48	29
38	48	30
38	48	31
38	49	29
38	49	30
38	49	31
38	49	32
38	50	27
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	51	27
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	52	27
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	53	29
38	53	30
38	53	31
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	54	30
38	54	31
38	54	32
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	55	31
38	55	32
38	55	33
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	40
38	56	33
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	57	34
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	58	39
38	58	40
39	49	29
39	49	30
39	49	31
39	49	37
39	49	38
39	50	29
39	50	30
39	50	31
39	50	36
39	50	37
39	50	38
39	51	28
39	51	29
39	51	30
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	55	34
39	55	35
