#i	j	k
7	2	41
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	4	38
7	4	39
7	4	40
7	4	41
7	4	42
7	4	43
7	5	37
7	5	38
7	5	39
7	5	40
7	5	41
7	5	42
7	5	43
7	6	36
7	6	37
7	6	38
7	6	39
7	6	40
7	6	41
7	6	42
7	7	36
7	7	37
7	7	41
7	8	41
7	9	41
8	0	39
8	1	39
8	1	40
8	2	39
8	2	40
8	2	41
8	3	39
8	3	40
8	3	41
8	3	42
8	3	43
8	4	38
8	4	39
8	4	40
8	4	41
8	4	42
8	4	43
8	4	44
8	5	37
8	5	38
8	5	39
8	5	40
8	5	41
8	5	42
8	5	43
8	5	44
8	6	36
8	6	37
8	6	38
8	6	39
8	6	40
8	6	41
8	6	42
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	7	41
8	7	42
8	8	40
8	8	41
8	8	42
9	0	38
9	0	39
9	3	40
9	4	40
9	4	41
9	4	42
9	5	37
9	5	38
9	5	39
9	5	40
9	5	41
9	5	42
9	5	43
9	5	44
9	5	45
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	6	41
9	6	43
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	7	41
9	8	38
9	8	39
9	8	40
9	63	38
10	5	40
10	5	41
10	6	37
10	6	38
10	6	39
10	6	40
10	6	41
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	8	39
10	8	40
10	63	38
11	5	39
11	5	40
11	6	39
11	6	40
11	7	38
11	7	39
11	7	40
11	8	40
52	7	40
52	7	41
52	59	34
52	60	34
53	3	41
53	3	42
53	3	43
53	3	44
53	4	42
53	4	43
53	5	41
53	6	39
53	6	40
53	6	41
53	6	42
53	7	39
53	7	40
53	7	41
53	7	42
53	7	43
53	8	40
53	8	41
53	8	42
53	8	43
53	57	32
53	57	34
53	57	35
53	58	32
53	58	33
53	58	34
53	58	35
53	59	32
53	59	33
53	59	34
53	59	35
53	60	33
53	60	34
53	60	35
53	61	33
53	61	34
53	61	35
53	62	34
54	1	37
54	2	39
54	2	40
54	2	41
54	2	42
54	2	43
54	2	44
54	3	39
54	3	40
54	3	41
54	3	42
54	3	43
54	3	44
54	4	40
54	4	41
54	4	42
54	4	43
54	4	44
54	5	38
54	5	39
54	5	40
54	5	41
54	5	42
54	6	37
54	6	38
54	6	39
54	6	40
54	6	41
54	6	42
54	6	43
54	7	38
54	7	39
54	7	40
54	7	41
54	7	42
54	8	39
54	8	40
54	8	41
54	8	42
54	9	41
54	55	37
54	56	32
54	56	33
54	56	34
54	56	35
54	56	36
54	57	31
54	57	32
54	57	33
54	57	34
54	57	35
54	57	36
54	58	31
54	58	32
54	58	33
54	58	34
54	58	35
54	58	36
54	59	31
54	59	32
54	59	33
54	59	34
54	59	35
54	59	36
54	60	31
54	60	32
54	60	33
54	60	34
54	60	35
54	60	36
54	61	31
54	61	32
54	61	33
54	61	34
54	61	35
54	62	32
54	62	33
54	62	34
54	62	35
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	1	35
55	1	36
55	1	37
55	1	38
55	1	39
55	1	40
55	1	41
55	1	42
55	1	43
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	2	41
55	2	42
55	2	43
55	3	37
55	3	38
55	3	39
55	3	40
55	3	41
55	3	42
55	3	43
55	4	37
55	4	38
55	4	39
55	5	36
55	5	37
55	5	38
55	5	39
55	5	40
55	5	41
55	5	42
55	5	43
55	6	34
55	6	35
55	6	36
55	6	37
55	6	38
55	6	39
55	6	40
55	6	41
55	6	42
55	7	36
55	7	37
55	7	38
55	7	39
55	7	40
55	7	41
55	7	42
55	8	37
55	8	38
55	8	39
55	8	40
55	8	41
55	8	42
55	9	40
55	9	41
55	9	42
55	55	34
55	55	35
55	55	36
55	55	37
55	55	38
55	56	32
55	56	33
55	56	34
55	56	35
55	56	36
55	56	37
55	56	38
55	57	32
55	57	33
55	57	34
55	57	35
55	57	36
55	57	37
55	58	32
55	58	33
55	58	34
55	58	35
55	58	36
55	59	32
55	59	33
55	59	34
55	59	35
55	59	36
55	60	32
55	60	33
55	60	34
55	60	35
55	60	36
55	61	32
55	61	33
55	61	34
55	61	35
55	61	36
55	62	32
55	62	33
55	62	34
55	62	35
55	62	36
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	1	33
56	1	34
56	1	35
56	1	36
56	1	37
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	2	40
56	2	41
56	2	42
56	3	36
56	3	37
56	4	36
56	4	37
56	4	38
56	4	39
56	4	40
56	4	41
56	4	42
56	5	35
56	5	36
56	5	37
56	5	38
56	5	39
56	5	40
56	5	41
56	5	42
56	6	34
56	6	35
56	6	36
56	6	37
56	6	38
56	6	39
56	6	40
56	6	41
56	7	35
56	7	36
56	7	37
56	7	38
56	7	39
56	7	40
56	7	41
56	8	36
56	8	37
56	8	38
56	8	39
56	8	40
56	8	41
56	9	38
56	9	39
56	9	40
56	9	41
56	53	37
56	53	38
56	54	36
56	54	37
56	54	38
56	55	33
56	55	34
56	55	35
56	55	36
56	55	37
56	55	38
56	56	33
56	56	34
56	56	35
56	56	36
56	56	37
56	56	38
56	56	39
56	57	33
56	57	34
56	57	35
56	57	36
56	57	37
56	57	38
56	57	39
56	58	33
56	58	34
56	58	35
56	58	36
56	58	37
56	59	33
56	59	34
56	59	35
56	59	36
56	59	37
56	60	33
56	60	34
56	60	35
56	60	36
56	60	37
56	61	33
56	61	34
56	61	35
56	61	36
56	61	37
56	62	33
56	62	34
56	62	35
56	62	36
56	62	37
56	63	33
56	63	34
56	63	35
56	63	36
56	63	37
56	63	38
56	63	39
57	0	32
57	0	33
57	0	34
57	0	35
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	1	32
57	1	33
57	1	34
57	1	35
57	1	36
57	1	37
57	1	38
57	1	39
57	1	40
57	1	41
57	2	34
57	2	35
57	2	36
57	2	37
57	2	38
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	3	40
57	3	41
57	4	36
57	4	37
57	4	38
57	4	39
57	4	40
57	4	41
57	4	42
57	5	35
57	5	36
57	5	37
57	5	38
57	5	39
57	5	40
57	5	41
57	6	34
57	6	35
57	6	36
57	6	37
57	6	38
57	6	39
57	6	40
57	6	41
57	7	35
57	7	36
57	7	37
57	7	38
57	7	39
57	7	40
57	8	35
57	8	36
57	8	37
57	8	38
57	8	39
57	8	40
57	9	37
57	9	38
57	9	39
57	9	40
57	10	38
57	10	39
57	52	37
57	53	36
57	53	37
57	53	38
57	54	36
57	54	37
57	54	38
57	54	39
57	55	36
57	55	37
57	55	38
57	55	39
57	56	34
57	56	35
57	56	36
57	56	37
57	56	38
57	56	39
57	56	40
57	57	34
57	57	35
57	57	36
57	57	37
57	57	38
57	57	39
57	57	40
57	57	41
57	58	34
57	58	35
57	58	36
57	58	37
57	58	38
57	59	34
57	59	35
57	59	36
57	59	37
57	59	38
57	60	34
57	60	35
57	60	36
57	60	37
57	60	38
57	61	34
57	61	35
57	61	36
57	61	37
57	61	38
57	62	34
57	62	35
57	62	36
57	62	37
57	62	38
57	62	39
57	63	33
57	63	34
57	63	35
57	63	36
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
58	0	32
58	0	33
58	0	34
58	0	35
58	0	36
58	0	37
58	0	38
58	0	39
58	0	40
58	1	31
58	1	32
58	1	33
58	1	34
58	1	35
58	1	36
58	1	37
58	1	38
58	1	39
58	2	33
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	2	40
58	3	35
58	3	36
58	3	37
58	3	38
58	3	39
58	3	40
58	3	41
58	4	36
58	4	37
58	4	38
58	4	39
58	4	40
58	4	41
58	5	36
58	5	37
58	5	38
58	5	39
58	5	40
58	5	41
58	6	34
58	6	35
58	6	36
58	6	37
58	6	38
58	6	39
58	6	40
58	6	41
58	7	34
58	7	35
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	8	35
58	8	36
58	8	37
58	8	38
58	8	39
58	8	40
58	9	36
58	9	37
58	9	38
58	9	39
58	9	40
58	10	37
58	10	38
58	10	39
58	52	37
58	53	36
58	53	37
58	53	38
58	54	36
58	54	37
58	54	38
58	54	39
58	55	37
58	55	38
58	55	39
58	55	40
58	56	37
58	56	38
58	56	39
58	56	40
58	56	41
58	57	35
58	57	36
58	57	37
58	57	38
58	57	39
58	57	40
58	57	41
58	58	35
58	58	36
58	58	37
58	58	38
58	58	39
58	58	40
58	59	35
58	59	36
58	59	37
58	59	38
58	59	39
58	60	35
58	60	36
58	60	37
58	60	38
58	60	39
58	61	35
58	61	36
58	61	37
58	61	38
58	61	39
58	62	34
58	62	35
58	62	36
58	62	37
58	62	38
58	62	39
58	62	40
58	63	33
58	63	34
58	63	35
58	63	36
58	63	37
58	63	38
58	63	39
58	63	40
59	0	32
59	0	33
59	0	34
59	0	35
59	0	36
59	0	37
59	0	38
59	1	31
59	1	32
59	1	33
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	2	33
59	2	34
59	2	35
59	2	36
59	2	37
59	2	38
59	2	39
59	2	40
59	3	34
59	3	35
59	3	36
59	3	37
59	3	38
59	3	39
59	3	40
59	3	41
59	4	35
59	4	36
59	4	37
59	4	38
59	4	39
59	4	40
59	4	41
59	5	35
59	5	36
59	5	37
59	5	38
59	5	39
59	5	40
59	5	41
59	5	42
59	6	34
59	6	35
59	6	36
59	6	37
59	6	38
59	6	39
59	6	40
59	6	41
59	7	34
59	7	35
59	7	36
59	7	37
59	7	38
59	7	39
59	7	40
59	7	41
59	8	35
59	8	36
59	8	37
59	8	38
59	8	39
59	8	40
59	8	41
59	9	35
59	9	36
59	9	37
59	9	38
59	9	39
59	9	40
59	52	36
59	52	37
59	53	37
59	53	38
59	54	37
59	54	38
59	54	39
59	55	37
59	55	38
59	55	39
59	55	40
59	56	38
59	56	39
59	56	40
59	56	41
59	57	38
59	57	39
59	57	40
59	57	41
59	58	36
59	58	37
59	58	38
59	58	39
59	58	40
59	59	36
59	59	37
59	59	38
59	59	39
59	60	36
59	60	37
59	60	38
59	60	39
59	61	35
59	61	36
59	61	37
59	61	38
59	61	39
59	62	34
59	62	35
59	62	36
59	62	37
59	62	38
59	62	39
59	63	33
59	63	34
59	63	35
59	63	36
59	63	37
59	63	38
59	63	39
60	0	32
60	0	33
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	1	31
60	1	32
60	1	33
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	2	32
60	2	33
60	2	34
60	2	35
60	2	36
60	2	37
60	2	38
60	2	39
60	2	40
60	2	41
60	3	34
60	3	35
60	3	36
60	3	37
60	3	38
60	3	39
60	3	40
60	3	41
60	3	42
60	4	34
60	4	35
60	4	36
60	4	37
60	4	38
60	4	39
60	4	40
60	4	41
60	4	42
60	5	34
60	5	35
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	5	41
60	5	42
60	6	34
60	6	35
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	7	34
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	8	41
60	53	37
60	53	38
60	54	38
60	54	39
60	55	38
60	55	39
60	55	40
60	56	38
60	56	39
60	56	40
60	56	41
60	57	38
60	57	39
60	57	40
60	57	41
60	58	37
60	58	38
60	58	39
60	58	40
60	59	37
60	59	38
60	59	39
60	59	40
60	60	36
60	60	37
60	60	38
60	60	39
60	60	40
60	61	35
60	61	36
60	61	37
60	61	38
60	61	39
60	61	40
60	62	34
60	62	35
60	62	36
60	62	37
60	62	38
60	62	39
60	63	33
60	63	34
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
61	0	32
61	0	33
61	0	34
61	0	35
61	0	36
61	0	37
61	0	38
61	1	31
61	1	32
61	1	33
61	1	34
61	1	35
61	1	36
61	1	37
61	2	32
61	2	33
61	2	34
61	2	35
61	2	36
61	2	37
61	2	38
61	2	39
61	2	40
61	2	41
61	3	34
61	3	35
61	3	36
61	3	37
61	3	38
61	3	39
61	3	40
61	3	41
61	3	42
61	4	34
61	4	35
61	4	36
61	4	37
61	4	38
61	4	39
61	4	40
61	4	41
61	4	42
61	5	34
61	5	35
61	5	36
61	5	37
61	5	38
61	5	39
61	5	40
61	5	41
61	5	42
61	5	43
61	6	35
61	6	36
61	6	37
61	6	38
61	6	39
61	6	40
61	6	41
61	6	42
61	6	43
61	7	36
61	7	37
61	7	38
61	7	39
61	7	40
61	7	41
61	7	42
61	7	43
61	8	41
61	50	36
61	51	37
61	54	38
61	54	39
61	55	38
61	55	39
61	55	40
61	56	38
61	56	39
61	56	40
61	56	41
61	57	38
61	57	39
61	57	40
61	57	41
61	58	37
61	58	38
61	58	39
61	58	40
61	58	41
61	59	37
61	59	38
61	59	39
61	59	40
61	59	41
61	60	36
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	61	35
61	61	36
61	61	37
61	61	38
61	61	39
61	61	40
61	62	34
61	62	35
61	62	36
61	62	37
61	62	38
61	62	39
61	63	33
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
61	63	39
62	0	32
62	0	33
62	0	34
62	0	35
62	0	36
62	0	37
62	0	38
62	0	39
62	0	40
62	1	31
62	1	32
62	1	33
62	1	34
62	1	35
62	1	36
62	1	37
62	1	38
62	1	39
62	2	32
62	2	33
62	2	34
62	2	35
62	2	36
62	2	37
62	2	38
62	2	39
62	2	40
62	2	41
62	3	34
62	3	35
62	3	36
62	3	37
62	3	38
62	3	39
62	3	40
62	3	41
62	3	42
62	4	35
62	4	36
62	4	37
62	4	38
62	4	39
62	4	40
62	4	41
62	4	42
62	5	35
62	5	36
62	5	37
62	5	38
62	5	39
62	5	40
62	5	41
62	5	42
62	6	35
62	6	36
62	6	37
62	6	38
62	6	39
62	6	40
62	6	41
62	6	42
62	6	43
62	7	36
62	7	37
62	7	38
62	7	39
62	7	40
62	7	41
62	7	42
62	7	43
62	8	41
62	50	36
62	51	37
62	52	38
62	54	38
62	54	39
62	55	38
62	55	39
62	55	40
62	55	41
62	56	39
62	56	40
62	56	41
62	57	38
62	57	39
62	57	40
62	57	41
62	58	38
62	58	39
62	58	40
62	58	41
62	59	38
62	59	39
62	59	40
62	59	41
62	60	38
62	60	39
62	60	40
62	60	41
62	61	35
62	61	36
62	61	37
62	61	38
62	61	39
62	61	40
62	62	34
62	62	35
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
62	63	38
62	63	39
62	63	40
63	0	32
63	0	33
63	0	34
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	1	32
63	1	33
63	1	34
63	1	35
63	1	36
63	1	37
63	1	38
63	1	39
63	2	33
63	2	34
63	2	35
63	2	36
63	2	37
63	2	38
63	2	39
63	2	40
63	3	34
63	3	35
63	3	36
63	3	37
63	3	38
63	3	39
63	3	40
63	3	41
63	4	35
63	4	36
63	4	37
63	4	38
63	4	39
63	4	40
63	4	41
63	4	42
63	5	35
63	5	36
63	5	37
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	6	35
63	6	36
63	6	37
63	6	38
63	6	39
63	6	40
63	6	41
63	6	42
63	6	43
63	7	36
63	7	37
63	7	38
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	8	41
63	50	36
63	51	37
63	52	38
63	53	39
63	54	39
63	54	40
63	55	40
63	56	40
63	57	40
63	58	39
63	58	40
63	59	39
63	59	40
63	60	39
63	60	40
63	61	38
63	61	39
63	61	40
63	62	34
63	62	35
63	62	36
63	62	37
63	62	38
63	62	39
63	62	40
63	63	33
63	63	34
63	63	35
63	63	36
63	63	37
63	63	38
63	63	39
