#i	j	k
12	27	28
12	27	29
12	27	30
12	27	31
12	28	30
12	28	31
13	21	26
13	21	27
13	21	28
13	21	29
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	24	31
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	25	31
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	27	28
13	27	29
13	27	30
13	27	31
13	28	30
13	28	31
14	21	26
14	21	27
14	22	24
14	22	25
14	22	26
14	22	27
14	22	28
14	22	29
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	23	29
14	23	30
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	24	30
14	24	31
14	25	25
14	25	26
14	25	27
14	25	28
14	25	29
14	25	30
14	25	31
14	25	32
14	26	26
14	26	27
14	26	28
14	26	29
14	26	30
14	26	31
14	26	32
14	27	28
14	27	29
14	27	30
14	27	31
14	27	32
14	28	30
14	28	31
15	20	26
15	21	24
15	21	25
15	21	26
15	21	27
15	22	24
15	22	25
15	22	26
15	22	27
15	22	28
15	22	29
15	23	23
15	23	24
15	23	25
15	23	26
15	23	27
15	23	28
15	23	29
15	23	30
15	24	24
15	24	25
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	26	26
15	26	27
15	26	28
15	26	29
15	26	30
15	26	31
15	26	32
15	26	33
15	27	28
15	27	29
15	27	30
15	27	31
15	27	32
15	27	33
16	20	23
16	20	24
16	20	25
16	20	26
16	21	23
16	21	24
16	21	25
16	21	26
16	21	27
16	22	23
16	22	24
16	22	25
16	22	26
16	22	27
16	23	23
16	23	24
16	23	25
16	23	26
16	23	27
16	23	28
16	23	29
16	23	30
16	24	24
16	24	25
16	24	26
16	24	27
16	24	28
16	24	29
16	24	30
16	24	31
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	25	30
16	25	31
16	25	32
16	26	27
16	26	28
16	26	29
16	26	30
16	26	31
16	26	32
16	26	33
16	27	29
16	27	30
16	27	31
16	27	32
17	19	23
17	19	24
17	19	25
17	20	22
17	20	23
17	20	24
17	20	25
17	20	26
17	21	23
17	21	24
17	21	25
17	21	26
17	22	23
17	22	24
17	22	25
17	22	26
17	23	24
17	23	25
17	23	26
17	24	25
17	24	26
17	24	27
17	24	28
17	24	29
17	24	30
17	24	31
17	25	26
17	25	27
17	25	28
17	25	29
17	25	30
17	25	31
17	25	32
17	26	29
17	26	30
17	26	31
17	26	32
18	19	24
18	19	25
18	20	23
18	20	24
18	20	25
18	21	23
18	21	24
18	21	25
18	22	24
18	22	25
18	23	25
19	21	24
57	18	21
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	19	22
57	19	23
58	16	22
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	18	20
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
59	14	24
59	14	25
59	15	23
59	15	24
59	15	25
59	16	22
59	16	23
59	16	24
59	16	25
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	18	20
59	18	21
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	19	21
59	19	22
59	19	23
59	19	24
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	20	23
59	20	24
59	20	25
59	20	26
60	13	25
60	13	26
60	14	24
60	14	25
60	14	26
60	15	23
60	15	24
60	15	25
60	15	26
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	17	26
60	17	27
60	18	20
60	18	21
60	18	22
60	18	23
60	18	24
60	18	25
60	18	26
60	18	27
60	18	28
60	19	20
60	19	21
60	19	22
60	19	23
60	19	24
60	19	25
60	19	26
60	19	27
60	19	28
60	19	29
61	12	26
61	12	27
61	13	25
61	13	26
61	13	27
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	15	27
61	16	22
61	16	23
61	16	24
61	16	25
61	16	26
61	16	27
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	17	26
61	17	27
61	18	21
61	18	22
61	18	23
61	18	24
61	18	25
61	18	26
61	18	27
61	18	28
61	19	22
61	19	27
61	19	28
61	19	29
62	11	27
62	11	28
62	12	26
62	12	27
62	12	28
62	13	22
62	13	23
62	13	24
62	13	25
62	13	26
62	13	27
62	13	28
62	14	22
62	14	23
62	14	24
62	14	25
62	14	26
62	14	27
62	14	28
62	15	21
62	15	22
62	15	23
62	15	24
62	15	25
62	15	26
62	15	27
62	15	28
62	16	21
62	16	22
62	16	23
62	16	24
62	16	25
62	16	26
62	16	27
62	16	28
62	17	22
62	17	23
62	17	24
62	17	25
62	17	26
62	17	27
62	17	28
62	18	23
62	18	25
62	18	26
62	18	27
62	18	28
63	10	28
63	10	29
63	11	27
63	11	28
63	11	29
63	12	21
63	12	22
63	12	23
63	12	24
63	12	25
63	12	26
63	12	27
63	12	28
63	12	29
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	13	26
63	13	27
63	13	28
63	13	29
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	14	26
63	14	27
63	14	28
63	14	29
63	15	21
63	15	22
63	15	23
63	15	24
63	15	25
63	15	26
63	15	27
63	15	28
63	15	29
63	16	22
63	16	23
63	16	24
63	16	25
63	16	26
63	16	27
63	16	28
63	16	29
63	17	24
63	17	25
63	17	26
63	17	27
63	17	28
63	17	29
