#i	j	k
45	27	27
45	27	28
45	28	18
45	28	19
45	28	20
45	28	21
45	28	22
45	29	17
45	29	18
45	29	19
45	29	20
45	29	21
45	30	16
45	30	17
45	30	18
45	30	19
45	30	20
45	31	15
45	31	16
45	31	17
45	31	18
45	31	19
45	31	20
45	32	14
45	32	15
45	32	16
45	32	17
45	32	18
45	32	19
45	32	20
45	32	21
46	22	24
46	22	25
46	22	26
46	22	27
46	22	28
46	23	21
46	23	22
46	23	23
46	23	24
46	23	25
46	23	26
46	23	27
46	23	28
46	23	29
46	23	30
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	24	25
46	24	26
46	24	27
46	24	28
46	24	29
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	25	25
46	25	26
46	25	27
46	25	28
46	25	29
46	26	19
46	26	20
46	26	21
46	26	22
46	26	23
46	26	24
46	26	25
46	26	26
46	26	27
46	26	28
46	26	29
46	27	19
46	27	20
46	27	21
46	27	22
46	27	23
46	27	24
46	27	25
46	27	26
46	27	27
46	27	28
46	27	29
46	28	18
46	28	19
46	28	20
46	28	21
46	28	22
46	28	23
46	28	24
46	28	25
46	28	26
46	29	17
46	29	18
46	29	19
46	29	20
46	29	21
46	29	22
46	30	17
46	30	18
46	30	19
46	30	20
46	30	21
46	31	15
46	31	16
46	31	17
46	31	18
46	31	19
46	31	20
46	31	21
46	32	14
46	32	15
46	32	16
46	32	17
46	32	18
46	32	19
46	32	20
46	32	21
46	32	23
46	33	14
46	33	24
47	22	25
47	23	20
47	23	21
47	23	22
47	23	23
47	23	24
47	23	25
47	23	26
47	23	27
47	23	28
47	23	29
47	24	21
47	24	22
47	24	23
47	24	24
47	24	25
47	24	26
47	24	27
47	24	28
47	24	29
47	25	20
47	25	21
47	25	22
47	25	23
47	25	24
47	25	25
47	25	26
47	25	27
47	25	28
47	25	29
47	26	20
47	26	21
47	26	22
47	26	23
47	26	24
47	26	25
47	26	26
47	26	27
47	26	28
47	26	29
47	27	19
47	27	20
47	27	21
47	27	22
47	27	23
47	27	24
47	27	25
47	27	26
47	27	27
47	27	28
47	27	29
47	28	18
47	28	19
47	28	20
47	28	21
47	28	22
47	28	23
47	28	24
47	28	25
47	28	26
47	28	27
47	29	17
47	29	18
47	29	19
47	29	20
47	29	21
47	29	22
47	29	23
47	29	24
47	29	25
47	30	17
47	30	18
47	30	19
47	30	20
47	30	21
47	30	22
47	30	23
47	31	16
47	31	17
47	31	18
47	31	19
47	31	20
47	31	21
47	31	22
47	32	15
47	32	16
47	32	17
47	32	18
47	32	19
47	32	20
47	32	21
47	32	22
47	32	23
47	33	15
48	23	22
48	23	23
48	23	24
48	23	25
48	23	26
48	23	27
48	23	28
48	23	29
48	24	20
48	24	21
48	24	22
48	24	23
48	24	24
48	24	25
48	24	26
48	24	27
48	24	28
48	24	29
48	25	20
48	25	21
48	25	22
48	25	23
48	25	24
48	25	25
48	25	26
48	25	27
48	25	28
48	25	29
48	26	19
48	26	20
48	26	21
48	26	22
48	26	23
48	26	24
48	26	25
48	26	26
48	26	27
48	26	28
48	26	29
48	27	19
48	27	20
48	27	21
48	27	22
48	27	23
48	27	24
48	27	25
48	27	26
48	27	27
48	27	28
48	27	29
48	28	18
48	28	19
48	28	20
48	28	21
48	28	22
48	28	23
48	28	24
48	28	25
48	28	26
48	28	27
48	28	28
48	29	17
48	29	18
48	29	19
48	29	20
48	29	21
48	29	22
48	29	23
48	29	24
48	29	25
48	29	26
48	30	17
48	30	18
48	30	19
48	30	20
48	30	21
48	30	22
48	30	23
48	30	24
48	31	16
48	31	17
48	31	18
48	31	19
48	31	20
48	31	21
48	31	22
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	32	20
48	32	21
48	33	20
49	23	21
49	23	22
49	23	23
49	23	24
49	23	25
49	23	26
49	23	27
49	23	28
49	23	29
49	24	21
49	24	22
49	24	23
49	24	24
49	24	25
49	24	26
49	24	27
49	24	28
49	24	29
49	25	20
49	25	21
49	25	22
49	25	23
49	25	24
49	25	25
49	25	26
49	25	27
49	25	28
49	25	29
49	26	19
49	26	20
49	26	21
49	26	22
49	26	23
49	26	24
49	26	25
49	26	26
49	26	27
49	26	28
49	26	29
49	27	18
49	27	19
49	27	20
49	27	21
49	27	22
49	27	23
49	27	24
49	27	25
49	27	26
49	27	27
49	27	28
49	27	29
49	28	18
49	28	19
49	28	20
49	28	21
49	28	22
49	28	23
49	28	24
49	28	25
49	28	26
49	28	27
49	28	28
49	29	17
49	29	18
49	29	19
49	29	20
49	29	21
49	29	22
49	29	23
49	29	24
49	29	25
49	30	17
49	30	18
49	30	19
49	30	20
49	30	21
49	30	22
49	30	23
49	31	16
49	31	17
49	31	18
49	31	19
49	31	20
49	31	21
49	32	17
49	32	18
49	32	19
49	32	20
49	33	19
50	23	22
50	23	23
50	23	24
50	23	25
50	23	26
50	23	27
50	23	28
50	23	29
50	24	20
50	24	21
50	24	22
50	24	23
50	24	24
50	24	25
50	24	26
50	24	27
50	24	28
50	24	29
50	25	19
50	25	20
50	25	21
50	25	22
50	25	23
50	25	24
50	25	25
50	25	26
50	25	27
50	25	28
50	25	29
50	26	19
50	26	20
50	26	21
50	26	22
50	26	23
50	26	24
50	26	25
50	26	26
50	26	27
50	26	28
50	26	29
50	27	18
50	27	19
50	27	20
50	27	21
50	27	22
50	27	23
50	27	24
50	27	25
50	27	26
50	27	27
50	27	28
50	28	18
50	28	19
50	28	20
50	28	21
50	28	22
50	28	23
50	28	24
50	28	25
50	28	26
50	28	27
50	29	17
50	29	18
50	29	19
50	29	20
50	29	21
50	29	22
50	29	23
50	29	24
50	30	17
50	30	18
50	30	19
50	30	20
50	30	21
50	30	22
50	30	23
50	31	18
50	31	19
50	31	20
50	32	19
51	24	20
51	24	21
51	24	22
51	24	23
51	24	24
51	24	25
51	24	26
51	24	27
51	24	28
51	25	20
51	25	21
51	25	22
51	25	23
51	25	24
51	25	25
51	25	26
51	25	27
51	25	28
51	26	19
51	26	20
51	26	21
51	26	22
51	26	23
51	26	24
51	26	25
51	26	26
51	26	27
51	26	28
51	27	18
51	27	19
51	27	20
51	27	21
51	27	22
51	27	23
51	27	24
51	27	25
51	27	26
51	27	27
51	27	28
51	28	18
51	28	19
51	28	20
51	28	21
51	28	22
51	28	23
51	28	24
51	28	25
51	28	26
51	29	18
51	29	19
51	29	20
51	29	21
51	29	22
51	29	23
51	29	24
51	30	18
51	30	19
51	30	20
51	30	21
51	30	22
51	31	19
51	31	20
51	32	19
52	25	21
52	25	22
52	25	23
52	25	24
52	25	25
52	25	26
52	25	27
52	25	28
52	26	18
52	26	21
52	26	22
52	26	23
52	26	24
52	26	25
52	26	26
52	26	27
52	26	28
52	27	18
52	27	21
52	27	22
52	27	23
52	27	24
52	27	25
52	27	26
52	27	27
52	28	18
52	28	19
52	28	20
52	28	21
52	28	22
52	28	23
52	28	24
52	28	25
52	29	18
52	29	19
52	29	20
52	29	21
52	29	22
52	29	23
52	30	19
52	30	20
52	30	21
52	30	22
52	31	19
52	31	20
53	26	25
53	26	26
53	27	25
53	27	26
53	28	20
53	28	21
53	28	22
53	28	23
53	28	24
53	29	18
53	29	19
53	29	20
53	29	21
53	29	22
53	29	23
53	30	19
53	30	20
53	30	21
53	31	19
54	29	19
54	29	20
54	29	21
54	29	22
54	29	23
54	30	19
54	30	20
54	31	19
55	30	19
55	30	20
55	31	19
56	31	19
