#i	j	k
14	3	32
14	57	26
14	57	27
14	57	28
14	57	29
14	58	26
14	58	27
14	58	28
14	58	29
14	58	30
14	58	31
14	59	26
14	59	27
14	59	28
14	59	29
14	59	30
14	59	31
14	59	32
14	60	26
14	60	27
14	60	28
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	61	27
14	61	28
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	62	27
14	62	28
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	63	27
14	63	28
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
15	0	28
15	0	29
15	0	30
15	0	31
15	0	32
15	0	33
15	1	28
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	2	28
15	2	29
15	2	30
15	2	31
15	2	32
15	3	27
15	3	28
15	3	29
15	3	30
15	3	31
15	3	32
15	58	26
15	58	27
15	58	28
15	58	29
15	58	30
15	58	31
15	59	26
15	59	27
15	59	28
15	59	29
15	59	30
15	59	31
15	59	32
15	60	27
15	60	28
15	60	29
15	60	30
15	60	31
15	60	32
15	60	33
15	61	28
15	61	29
15	61	30
15	61	31
15	61	32
15	61	33
15	62	28
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	63	28
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
16	0	30
16	0	31
16	0	32
16	0	33
16	1	30
16	1	31
16	1	32
16	1	33
16	2	30
16	2	31
16	2	32
16	3	30
16	3	31
16	3	32
16	3	33
16	4	31
16	4	32
16	4	33
16	4	34
16	5	36
16	58	30
16	58	31
16	59	29
16	59	30
16	59	31
16	59	32
16	60	30
16	60	31
16	60	32
16	61	30
16	61	31
16	61	32
16	61	33
16	62	30
16	62	31
16	62	32
16	62	33
16	63	30
16	63	31
16	63	32
16	63	33
17	0	31
17	0	32
17	1	31
17	1	32
17	2	31
17	2	32
17	2	33
17	3	30
17	3	31
17	3	32
17	3	33
17	3	35
17	4	29
17	4	30
17	4	31
17	4	32
17	4	33
17	4	34
17	4	35
17	4	36
17	5	28
17	5	29
17	5	30
17	5	31
17	5	32
17	5	33
17	5	34
17	5	35
17	5	36
17	5	37
17	6	32
17	6	33
17	6	34
17	6	35
17	6	37
17	59	31
17	60	31
17	60	32
17	61	31
17	61	32
17	62	31
17	62	32
17	63	31
17	63	32
18	1	31
18	1	32
18	1	33
18	1	34
18	2	31
18	2	32
18	2	33
18	2	34
18	3	30
18	3	31
18	3	32
18	3	33
18	3	34
18	3	37
18	4	29
18	4	30
18	4	31
18	4	32
18	4	33
18	4	34
18	4	35
18	4	36
18	4	37
18	5	28
18	5	29
18	5	30
18	5	31
18	5	32
18	5	33
18	5	34
18	5	35
18	5	36
18	5	37
18	5	38
18	6	30
18	6	31
18	6	32
18	6	33
18	6	34
18	6	35
18	6	36
18	6	37
18	7	33
18	7	34
18	7	35
18	7	36
19	1	31
19	1	32
19	1	33
19	1	34
19	1	35
19	2	31
19	2	32
19	2	33
19	2	34
19	2	35
19	3	30
19	3	31
19	3	32
19	3	33
19	3	34
19	3	35
19	3	36
19	3	37
19	4	29
19	4	30
19	4	31
19	4	32
19	4	33
19	4	34
19	4	35
19	4	36
19	4	37
19	4	38
19	5	28
19	5	29
19	5	30
19	5	31
19	5	32
19	5	33
19	5	34
19	5	35
19	5	36
19	5	37
19	5	38
19	6	30
19	6	31
19	6	32
19	6	33
19	6	34
19	6	35
19	6	36
19	6	37
19	7	31
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	8	31
19	8	32
19	8	33
19	8	34
19	8	35
19	8	36
20	0	33
20	0	34
20	1	31
20	1	32
20	1	33
20	1	34
20	1	35
20	2	30
20	2	31
20	2	32
20	2	33
20	2	34
20	2	35
20	2	36
20	2	37
20	3	30
20	3	31
20	3	32
20	3	33
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	4	29
20	4	30
20	4	31
20	4	32
20	4	33
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	5	29
20	5	30
20	5	31
20	5	32
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	6	30
20	6	31
20	6	32
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	7	30
20	7	31
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	8	30
20	8	31
20	8	32
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	9	30
20	9	31
20	9	32
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
21	1	32
21	1	33
21	1	34
21	1	35
21	1	36
21	2	30
21	2	31
21	2	32
21	2	33
21	2	34
21	2	35
21	2	36
21	2	37
21	3	29
21	3	30
21	3	31
21	3	32
21	3	33
21	3	34
21	3	35
21	3	36
21	3	37
21	3	38
21	4	30
21	4	31
21	4	32
21	4	33
21	4	34
21	4	35
21	4	36
21	4	37
21	4	38
21	5	30
21	5	31
21	5	32
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	6	31
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	8	30
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	9	30
21	9	31
21	9	32
21	9	33
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	10	30
21	10	31
21	10	32
21	10	33
21	10	34
21	10	35
21	10	36
21	10	37
21	10	38
22	2	36
22	2	37
22	3	30
22	3	31
22	3	32
22	3	33
22	3	34
22	3	35
22	3	36
22	3	37
22	3	38
22	4	30
22	4	31
22	4	32
22	4	33
22	4	34
22	4	35
22	4	36
22	4	37
22	4	38
22	5	33
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	8	31
22	8	32
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	8	39
22	9	31
22	9	32
22	9	33
22	9	34
22	9	35
22	9	36
22	9	37
22	9	38
22	9	39
22	10	31
22	10	32
22	10	33
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	11	32
22	11	33
22	11	34
22	11	35
22	11	36
22	11	37
23	2	37
23	3	35
23	3	36
23	3	37
23	4	36
23	4	37
23	4	38
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	8	33
23	8	34
23	8	35
23	8	36
23	8	37
23	8	38
23	9	34
23	9	35
23	9	36
23	9	37
23	9	38
23	10	34
23	10	35
23	10	36
23	10	37
23	10	38
23	11	35
23	11	36
23	11	37
24	3	36
24	3	37
24	4	36
24	4	37
24	4	38
24	4	39
24	5	36
24	5	37
24	5	38
24	5	39
24	6	36
24	6	37
24	6	38
24	6	39
24	7	36
24	7	37
24	7	38
24	7	39
24	8	36
24	8	37
24	8	38
25	3	37
