#i	j	k
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	52	34
46	52	35
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	53	35
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	54	35
46	54	36
46	54	37
46	54	38
46	54	39
46	54	40
46	54	41
46	54	42
46	54	43
46	55	35
46	55	36
46	55	37
46	55	38
46	55	39
46	55	40
46	55	41
46	55	42
46	56	36
46	56	37
46	56	38
46	56	39
46	56	40
46	56	41
46	57	38
46	57	39
47	45	35
47	45	36
47	45	37
47	45	38
47	45	39
47	45	40
47	45	41
47	45	42
47	46	34
47	46	35
47	46	36
47	46	37
47	46	38
47	46	39
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	47	34
47	47	35
47	47	36
47	47	37
47	47	38
47	47	39
47	47	40
47	47	41
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	48	34
47	48	35
47	48	36
47	48	37
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	48	43
47	48	44
47	48	46
47	49	34
47	49	35
47	49	36
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	49	43
47	49	44
47	50	34
47	50	35
47	50	36
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	50	44
47	51	34
47	51	35
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	51	45
47	52	34
47	52	35
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	53	35
47	53	36
47	53	37
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	54	35
47	54	36
47	54	37
47	54	38
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	55	35
47	55	36
47	55	37
47	55	38
47	55	39
47	55	40
47	55	41
47	56	36
47	56	37
47	56	38
47	56	39
47	56	40
47	57	38
48	43	40
48	43	41
48	44	34
48	44	40
48	44	41
48	45	33
48	45	34
48	45	35
48	45	36
48	45	37
48	45	38
48	45	39
48	45	40
48	45	41
48	45	42
48	46	33
48	46	34
48	46	35
48	46	36
48	46	37
48	46	38
48	46	39
48	46	40
48	46	41
48	46	42
48	46	43
48	46	44
48	46	45
48	47	34
48	47	35
48	47	36
48	47	37
48	47	38
48	47	39
48	47	40
48	47	41
48	47	42
48	47	43
48	47	44
48	47	45
48	47	46
48	48	34
48	48	35
48	48	36
48	48	37
48	48	38
48	48	39
48	48	40
48	48	41
48	48	42
48	48	43
48	48	44
48	48	45
48	48	46
48	49	34
48	49	35
48	49	36
48	49	37
48	49	38
48	49	39
48	49	40
48	49	41
48	49	42
48	49	43
48	49	44
48	49	45
48	50	34
48	50	35
48	50	36
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	50	45
48	51	34
48	51	35
48	51	36
48	51	37
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	52	35
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	54	34
48	54	35
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	55	35
48	55	36
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	56	36
48	56	37
48	56	38
48	56	39
49	42	41
49	43	40
49	43	41
49	43	42
49	43	43
49	44	39
49	44	40
49	44	41
49	44	42
49	45	37
49	45	38
49	45	39
49	45	40
49	45	41
49	45	42
49	45	43
49	46	33
49	46	34
49	46	35
49	46	36
49	46	37
49	46	38
49	46	39
49	46	40
49	46	41
49	46	42
49	46	43
49	46	44
49	46	45
49	47	33
49	47	34
49	47	35
49	47	36
49	47	37
49	47	38
49	47	39
49	47	40
49	47	41
49	47	42
49	47	43
49	47	44
49	47	45
49	47	46
49	48	34
49	48	35
49	48	36
49	48	37
49	48	38
49	48	39
49	48	40
49	48	41
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	49	35
49	49	36
49	49	37
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	49	43
49	49	44
49	49	45
49	50	35
49	50	36
49	50	37
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	51	35
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	53	34
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	54	34
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	55	35
49	55	36
49	55	37
49	55	38
49	55	39
49	56	36
49	56	37
50	41	42
50	41	43
50	42	41
50	42	42
50	42	43
50	43	40
50	43	41
50	43	42
50	43	43
50	44	39
50	44	40
50	44	41
50	44	42
50	44	43
50	45	33
50	45	34
50	45	36
50	45	37
50	45	38
50	45	39
50	45	40
50	45	41
50	45	42
50	45	43
50	45	44
50	46	32
50	46	33
50	46	34
50	46	35
50	46	36
50	46	37
50	46	38
50	46	39
50	46	40
50	46	41
50	46	42
50	46	43
50	46	44
50	47	33
50	47	34
50	47	35
50	47	36
50	47	37
50	47	38
50	47	39
50	47	40
50	47	41
50	47	42
50	47	43
50	47	44
50	47	45
50	48	34
50	48	35
50	48	36
50	48	37
50	48	38
50	48	39
50	48	40
50	48	41
50	48	42
50	48	43
50	48	44
50	48	45
50	49	34
50	49	35
50	49	36
50	49	37
50	49	38
50	49	39
50	49	40
50	49	41
50	49	42
50	49	43
50	49	44
50	49	45
50	50	34
50	50	35
50	50	36
50	50	37
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	51	34
50	51	35
50	51	36
50	51	37
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	52	34
50	52	35
50	52	36
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	53	34
50	53	35
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	54	33
50	54	34
50	54	35
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	55	34
50	55	35
50	55	36
50	55	37
50	55	38
51	41	42
51	42	41
51	42	42
51	42	43
51	43	40
51	43	41
51	43	42
51	43	43
51	44	39
51	44	40
51	44	41
51	44	42
51	44	43
51	45	32
51	45	33
51	45	34
51	45	36
51	45	37
51	45	38
51	45	39
51	45	40
51	45	41
51	45	42
51	45	43
51	46	31
51	46	32
51	46	33
51	46	34
51	46	35
51	46	36
51	46	37
51	46	38
51	46	39
51	46	40
51	46	41
51	46	42
51	46	43
51	47	32
51	47	33
51	47	34
51	47	35
51	47	36
51	47	37
51	47	38
51	47	39
51	47	40
51	47	41
51	47	42
51	47	43
51	47	44
51	48	33
51	48	34
51	48	35
51	48	36
51	48	37
51	48	38
51	48	39
51	48	40
51	48	41
51	48	42
51	48	43
51	48	44
51	49	33
51	49	34
51	49	35
51	49	36
51	49	37
51	49	38
51	49	39
51	49	40
51	49	41
51	49	42
51	49	43
51	49	44
51	50	34
51	50	35
51	50	36
51	50	37
51	50	38
51	50	39
51	50	40
51	50	41
51	50	42
51	50	43
51	50	44
51	51	34
51	51	35
51	51	36
51	51	37
51	51	38
51	51	39
51	51	40
51	51	41
51	51	42
51	51	43
51	51	44
51	52	34
51	52	35
51	52	36
51	52	37
51	52	38
51	52	39
51	52	40
51	52	41
51	52	42
51	53	33
51	53	34
51	53	35
51	53	36
51	53	37
51	53	38
51	53	39
51	53	40
51	54	33
51	54	34
51	54	35
51	54	36
51	54	37
51	54	38
51	55	34
51	55	35
51	55	36
52	41	42
52	42	41
52	42	42
52	42	43
52	43	40
52	43	41
52	43	42
52	43	43
52	44	39
52	44	40
52	44	41
52	44	42
52	44	43
52	45	30
52	45	31
52	45	32
52	45	33
52	45	34
52	45	36
52	45	37
52	45	38
52	45	39
52	45	40
52	45	41
52	45	42
52	45	43
52	46	31
52	46	32
52	46	33
52	46	34
52	46	35
52	46	36
52	46	37
52	46	38
52	46	39
52	46	40
52	46	41
52	46	42
52	46	43
52	47	32
52	47	33
52	47	34
52	47	35
52	47	36
52	47	37
52	47	38
52	47	39
52	47	40
52	47	41
52	47	42
52	47	43
52	48	32
52	48	33
52	48	34
52	48	35
52	48	36
52	48	37
52	48	38
52	48	39
52	48	40
52	48	41
52	48	42
52	48	43
52	49	32
52	49	33
52	49	34
52	49	35
52	49	36
52	49	37
52	49	38
52	49	39
52	49	40
52	49	41
52	49	42
52	49	43
52	50	32
52	50	33
52	50	34
52	50	35
52	50	36
52	50	37
52	50	38
52	50	39
52	50	40
52	50	41
52	50	42
52	50	43
52	51	33
52	51	34
52	51	35
52	51	36
52	51	37
52	51	38
52	51	39
52	51	40
52	51	41
52	51	42
52	51	43
52	52	33
52	52	34
52	52	35
52	52	36
52	52	37
52	52	38
52	52	39
52	52	40
52	52	41
52	53	33
52	53	34
52	53	35
52	53	36
52	53	37
52	53	38
52	54	33
52	54	34
52	54	35
52	54	36
52	54	37
52	55	32
52	55	34
52	55	35
53	42	41
53	42	42
53	43	40
53	43	41
53	43	42
53	43	43
53	44	38
53	44	39
53	44	40
53	44	41
53	44	42
53	45	29
53	45	30
53	45	31
53	45	32
53	45	33
53	45	34
53	45	35
53	45	36
53	45	37
53	45	38
53	45	39
53	45	40
53	45	41
53	45	42
53	46	30
53	46	31
53	46	32
53	46	33
53	46	34
53	46	35
53	46	36
53	46	37
53	46	38
53	46	39
53	46	40
53	46	41
53	46	42
53	47	31
53	47	32
53	47	33
53	47	34
53	47	35
53	47	36
53	47	37
53	47	38
53	47	39
53	47	40
53	47	41
53	47	42
53	48	31
53	48	32
53	48	33
53	48	34
53	48	35
53	48	36
53	48	37
53	48	38
53	48	39
53	48	40
53	48	41
53	48	42
53	49	31
53	49	32
53	49	33
53	49	34
53	49	35
53	49	36
53	49	37
53	49	38
53	49	39
53	49	40
53	49	41
53	49	42
53	50	31
53	50	32
53	50	33
53	50	34
53	50	35
53	50	36
53	50	37
53	50	38
53	50	39
53	50	40
53	50	41
53	50	42
53	51	31
53	51	32
53	51	33
53	51	34
53	51	35
53	51	36
53	51	37
53	51	38
53	51	39
53	51	40
53	51	41
53	51	42
53	52	32
53	52	33
53	52	34
53	52	35
53	52	36
53	52	37
53	52	38
53	52	39
53	53	32
53	53	33
53	53	34
53	53	35
53	53	36
53	53	37
53	54	32
53	54	33
53	54	34
53	54	35
53	54	36
53	55	32
53	55	33
53	55	34
53	55	35
53	56	32
53	56	33
53	56	34
54	42	41
54	42	42
54	43	39
54	43	40
54	43	41
54	43	42
54	44	28
54	44	29
54	44	30
54	44	31
54	44	32
54	44	38
54	44	39
54	44	40
54	44	41
54	45	29
54	45	30
54	45	31
54	45	32
54	45	33
54	45	34
54	45	35
54	45	36
54	45	37
54	45	38
54	45	39
54	45	40
54	45	41
54	46	30
54	46	31
54	46	32
54	46	33
54	46	34
54	46	35
54	46	36
54	46	37
54	46	38
54	46	39
54	46	40
54	46	41
54	46	42
54	47	30
54	47	31
54	47	32
54	47	33
54	47	34
54	47	35
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	47	41
54	47	42
54	47	53
54	47	54
54	48	30
54	48	31
54	48	32
54	48	33
54	48	34
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	48	41
54	48	42
54	48	54
54	48	55
54	49	30
54	49	31
54	49	32
54	49	33
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	50	30
54	50	31
54	50	32
54	50	33
54	50	34
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	51	29
54	51	30
54	51	31
54	51	32
54	51	33
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	52	31
54	52	32
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	53	32
54	53	33
54	53	34
54	53	35
54	53	36
54	54	32
54	54	33
54	54	34
54	54	35
54	54	36
54	55	33
54	55	34
54	55	35
55	42	40
55	43	27
55	43	28
55	43	29
55	43	30
55	43	31
55	43	39
55	43	40
55	43	41
55	44	28
55	44	29
55	44	30
55	44	31
55	44	32
55	44	34
55	44	35
55	44	36
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	45	29
55	45	30
55	45	31
55	45	32
55	45	33
55	45	34
55	45	35
55	45	36
55	45	37
55	45	38
55	45	39
55	45	40
55	45	41
55	46	29
55	46	30
55	46	31
55	46	32
55	46	33
55	46	34
55	46	35
55	46	36
55	46	37
55	46	38
55	46	39
55	46	40
55	46	41
55	47	29
55	47	30
55	47	31
55	47	32
55	47	33
55	47	34
55	47	35
55	47	36
55	47	37
55	47	38
55	47	39
55	47	40
55	47	41
55	47	42
55	47	53
55	47	54
55	48	29
55	48	30
55	48	31
55	48	32
55	48	33
55	48	34
55	48	35
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	48	41
55	48	42
55	48	52
55	48	53
55	48	54
55	48	55
55	49	29
55	49	30
55	49	31
55	49	32
55	49	33
55	49	34
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	41
55	49	53
55	49	54
55	50	28
55	50	29
55	50	30
55	50	31
55	50	32
55	50	33
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	41
55	51	28
55	51	29
55	51	30
55	51	31
55	51	32
55	51	33
55	51	34
55	51	35
55	51	36
55	51	37
55	51	38
55	51	39
55	52	32
55	52	33
55	52	34
55	52	35
55	52	36
55	52	37
55	52	38
55	53	33
55	53	34
55	53	35
55	53	36
55	54	34
55	54	35
56	42	27
56	42	28
56	42	29
56	42	30
56	42	45
56	43	27
56	43	28
56	43	29
56	43	30
56	43	31
56	43	34
56	43	35
56	43	36
56	43	37
56	43	38
56	43	39
56	43	40
56	44	28
56	44	29
56	44	30
56	44	31
56	44	32
56	44	33
56	44	34
56	44	35
56	44	36
56	44	37
56	44	38
56	44	39
56	44	40
56	45	28
56	45	29
56	45	30
56	45	31
56	45	32
56	45	33
56	45	34
56	45	35
56	45	36
56	45	37
56	45	38
56	45	39
56	45	40
56	45	41
56	46	28
56	46	29
56	46	30
56	46	31
56	46	32
56	46	33
56	46	34
56	46	35
56	46	36
56	46	37
56	46	38
56	46	39
56	46	40
56	46	41
56	47	28
56	47	29
56	47	30
56	47	31
56	47	32
56	47	33
56	47	34
56	47	35
56	47	36
56	47	37
56	47	38
56	47	39
56	47	40
56	47	41
56	47	42
56	47	52
56	47	53
56	47	54
56	48	28
56	48	29
56	48	30
56	48	31
56	48	32
56	48	33
56	48	34
56	48	35
56	48	36
56	48	37
56	48	38
56	48	39
56	48	40
56	48	41
56	48	42
56	48	52
56	48	53
56	48	54
56	48	55
56	49	28
56	49	29
56	49	30
56	49	31
56	49	32
56	49	33
56	49	34
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	41
56	49	51
56	49	52
56	49	53
56	49	54
56	50	27
56	50	28
56	50	29
56	50	30
56	50	31
56	50	32
56	50	33
56	50	34
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	52
56	50	53
56	51	28
56	51	29
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	51	35
56	51	36
56	51	37
56	51	38
56	52	32
56	52	33
56	52	34
56	52	35
56	52	36
56	52	37
56	53	34
56	53	35
56	53	36
57	41	29
57	41	43
57	41	44
57	41	45
57	41	46
57	42	28
57	42	29
57	42	30
57	42	33
57	42	34
57	42	35
57	42	36
57	42	37
57	42	44
57	42	45
57	42	46
57	43	27
57	43	28
57	43	29
57	43	30
57	43	31
57	43	32
57	43	33
57	43	34
57	43	35
57	43	36
57	43	37
57	43	38
57	43	39
57	43	45
57	43	46
57	44	27
57	44	28
57	44	29
57	44	30
57	44	31
57	44	32
57	44	33
57	44	34
57	44	35
57	44	36
57	44	37
57	44	38
57	44	39
57	44	40
57	45	27
57	45	28
57	45	29
57	45	30
57	45	31
57	45	32
57	45	33
57	45	34
57	45	35
57	45	36
57	45	37
57	45	38
57	45	39
57	45	40
57	45	41
57	46	27
57	46	28
57	46	29
57	46	30
57	46	31
57	46	32
57	46	33
57	46	34
