#i	j	k
34	11	63
34	12	0
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	12	63
34	13	0
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	13	63
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	14	62
34	14	63
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	15	62
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	17	57
34	17	58
34	17	59
34	17	60
34	18	57
34	18	58
34	18	59
34	18	60
34	19	58
34	19	59
34	20	59
34	21	59
35	2	54
35	2	55
35	3	53
35	3	54
35	3	55
35	3	56
35	4	53
35	4	54
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	4	60
35	5	52
35	5	53
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	6	52
35	6	53
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	7	52
35	7	53
35	7	54
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	8	53
35	8	54
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	10	0
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	11	0
35	11	1
35	11	55
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	11	63
35	12	0
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	62
35	12	63
35	13	0
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	13	62
35	13	63
35	14	0
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	14	62
35	14	63
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	15	62
35	16	57
35	16	58
35	16	59
35	16	60
35	16	61
35	17	57
35	17	58
35	17	59
35	17	60
35	18	58
35	18	59
35	18	60
35	19	58
35	19	59
36	1	53
36	1	54
36	2	51
36	2	52
36	2	53
36	2	54
36	2	55
36	3	51
36	3	52
36	3	53
36	3	54
36	3	55
36	3	56
36	4	51
36	4	52
36	4	53
36	4	54
36	4	55
36	4	56
36	4	57
36	5	51
36	5	52
36	5	53
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	6	51
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	7	52
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	8	52
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	9	53
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	10	0
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	11	0
36	11	1
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	12	0
36	12	1
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	12	63
36	13	0
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	13	61
36	13	62
36	13	63
36	14	0
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	14	61
36	14	62
36	14	63
36	15	0
36	15	56
36	15	57
36	15	58
36	15	59
36	15	60
36	15	61
36	15	62
36	15	63
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	17	58
36	17	59
36	17	60
36	18	58
36	18	59
36	19	59
37	1	53
37	1	54
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	2	54
37	2	55
37	3	49
37	3	50
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	3	56
37	4	50
37	4	51
37	4	52
37	4	53
37	4	54
37	4	55
37	4	56
37	4	57
37	5	50
37	5	51
37	5	52
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	6	51
37	6	52
37	6	53
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	7	51
37	7	52
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	8	52
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	10	0
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	11	0
37	11	1
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	12	0
37	12	1
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	13	0
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	14	0
37	14	56
37	14	57
37	14	58
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	15	0
37	15	57
37	15	58
37	15	59
37	15	60
37	15	61
37	15	62
37	15	63
37	16	58
37	16	59
37	16	60
37	16	61
37	17	58
37	17	59
37	17	60
37	18	59
38	1	53
38	1	54
38	2	51
38	2	52
38	2	53
38	2	54
38	2	55
38	3	50
38	3	51
38	3	52
38	3	53
38	3	54
38	3	55
38	3	56
38	4	50
38	4	51
38	4	52
38	4	53
38	4	54
38	4	55
38	4	56
38	4	57
38	5	50
38	5	51
38	5	52
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	6	51
38	6	52
38	6	53
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	7	51
38	7	52
38	7	53
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	8	52
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	9	53
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	10	0
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	11	0
38	11	1
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	12	0
38	12	1
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	13	0
38	13	56
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	14	0
38	14	56
38	14	57
38	14	58
38	14	59
38	14	60
38	14	61
38	14	62
38	14	63
38	15	0
38	15	58
38	15	59
38	15	60
38	15	61
38	15	62
38	15	63
38	16	59
38	16	60
38	16	61
38	17	59
39	1	53
39	1	54
39	2	52
39	2	53
39	2	54
39	2	55
39	3	51
39	3	52
39	3	53
39	3	54
39	3	55
39	3	56
39	4	51
39	4	52
39	4	53
39	4	54
39	4	55
39	4	56
39	5	51
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	6	51
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	7	51
39	7	52
39	7	53
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	7	60
39	7	61
39	8	52
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	9	53
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	10	0
39	10	53
39	10	54
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	11	0
39	11	1
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	12	0
39	12	1
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	13	0
39	13	56
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	13	63
39	14	0
39	14	57
39	14	58
39	14	59
39	14	60
39	14	61
39	14	62
39	14	63
39	15	0
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	16	60
40	1	53
40	1	54
40	2	53
40	2	54
40	2	55
40	3	53
40	3	54
40	3	55
40	4	52
40	4	53
40	4	54
40	4	55
40	5	52
40	5	53
40	5	54
40	5	55
40	6	52
40	6	53
40	6	54
40	6	55
40	7	52
40	7	53
40	7	54
40	7	55
40	8	52
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	9	53
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	10	0
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	11	0
40	11	1
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	11	63
40	12	0
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	13	0
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	13	63
40	14	0
40	14	57
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	15	58
40	15	59
40	15	60
40	15	61
41	1	54
41	2	54
41	3	53
41	3	54
41	4	53
41	4	54
41	5	53
41	5	54
41	6	53
41	6	54
41	7	54
41	8	54
41	9	53
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	11	0
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	12	0
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	12	63
41	13	0
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	13	62
41	13	63
41	14	0
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	14	63
41	15	58
41	15	59
41	15	60
41	15	61
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	12	0
42	12	55
42	12	56
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	12	62
42	12	63
42	13	0
42	13	56
42	13	57
42	13	58
42	13	59
42	13	60
42	13	61
42	13	62
42	13	63
42	14	57
42	14	58
42	14	59
42	14	60
42	14	61
42	14	62
42	15	58
42	15	59
42	15	60
42	15	61
42	16	60
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	12	55
43	12	56
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	12	62
43	12	63
43	13	56
43	13	57
43	13	58
43	13	59
43	13	60
43	13	61
43	13	62
43	13	63
43	14	57
43	14	58
43	14	59
43	14	60
43	14	61
43	14	62
43	15	58
43	15	59
43	15	60
43	15	61
43	15	62
43	16	59
43	16	60
43	16	61
44	12	0
44	12	56
44	12	57
44	12	58
44	12	59
44	12	60
44	12	61
44	12	62
44	12	63
44	13	56
44	13	57
44	13	58
44	13	59
44	13	60
44	13	61
44	13	62
44	13	63
44	14	57
44	14	58
44	14	59
44	14	60
44	14	61
44	14	62
44	15	58
44	15	59
44	15	60
44	15	61
44	15	62
44	16	59
44	16	60
44	16	61
44	16	62
45	11	62
45	11	63
45	12	59
45	12	60
45	12	61
45	12	62
45	12	63
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	13	62
45	13	63
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	15	59
45	15	60
45	15	61
45	15	62
45	16	60
45	16	61
46	11	60
46	11	61
46	11	62
46	11	63
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	15	60
46	15	61
46	15	62
47	11	60
47	11	61
47	11	62
47	11	63
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	13	58
47	13	59
47	13	60
47	13	61
47	13	62
47	13	63
47	14	60
47	14	61
47	14	62
48	12	61
48	13	62
