#i	j	k
6	39	52
6	39	53
6	39	54
6	39	55
6	39	59
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	40	57
6	40	58
6	40	59
6	41	51
6	41	52
6	41	53
6	41	54
6	41	55
6	41	56
6	41	57
6	41	58
6	41	59
6	41	60
6	42	52
6	42	53
6	42	54
6	42	55
6	42	56
6	42	57
6	42	58
6	42	59
6	42	60
6	42	61
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	43	56
6	43	57
6	43	58
6	43	59
6	43	60
6	43	61
6	44	53
6	44	54
6	44	55
6	44	56
6	44	57
6	44	59
6	44	60
7	33	58
7	33	59
7	33	60
7	33	61
7	33	62
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	35	59
7	36	59
7	37	59
7	38	52
7	38	54
7	39	52
7	39	53
7	39	54
7	39	55
7	40	52
7	40	53
7	40	54
7	40	55
7	40	57
7	40	58
7	40	59
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	41	57
7	41	58
7	41	59
7	41	60
7	42	52
7	42	53
7	42	54
7	42	55
7	42	56
7	42	57
7	42	58
7	42	59
7	42	60
7	42	61
7	43	52
7	43	53
7	43	54
7	43	55
7	43	56
7	43	57
7	43	58
7	43	59
7	43	60
7	43	61
7	44	54
7	44	55
7	44	56
7	44	57
7	44	58
7	44	59
7	44	60
8	32	58
8	32	59
8	32	60
8	33	58
8	33	59
8	33	60
8	33	61
8	34	60
8	38	54
8	39	53
8	39	54
8	39	55
8	40	53
8	40	54
8	40	55
8	41	53
8	41	54
8	41	55
8	41	56
8	41	57
8	41	58
8	41	59
8	41	60
8	42	52
8	42	53
8	42	54
8	42	55
8	42	56
8	42	57
8	42	58
8	42	59
8	42	60
8	42	61
8	43	53
8	43	54
8	43	55
8	43	56
8	43	57
8	43	58
8	43	59
8	43	60
8	43	61
8	44	57
8	44	58
8	44	59
8	44	60
9	31	57
9	32	57
9	32	58
9	32	59
9	32	60
9	33	61
9	38	54
9	39	54
9	39	55
9	40	54
9	40	55
9	41	52
9	41	53
9	41	54
9	41	55
9	41	57
9	41	58
9	41	59
9	42	54
9	42	55
9	42	56
9	42	57
9	42	58
9	42	59
9	42	60
9	42	61
9	43	56
9	43	57
9	43	58
9	43	59
9	43	60
9	44	58
9	44	59
9	44	60
10	39	55
10	40	55
10	41	54
10	42	57
10	42	58
10	42	59
10	42	60
10	43	58
10	43	59
45	36	62
45	37	62
46	31	58
46	32	58
46	33	58
46	35	60
46	35	61
46	35	62
46	36	61
46	36	62
46	36	63
46	37	62
46	37	63
47	29	58
47	29	59
47	29	60
47	30	57
47	30	58
47	30	59
47	30	60
47	30	61
47	31	58
47	31	59
47	31	60
47	31	61
47	32	58
47	32	59
47	32	60
47	32	61
47	33	51
47	33	52
47	33	53
47	33	54
47	33	55
47	33	58
47	33	59
47	33	60
47	33	61
47	34	58
47	34	59
47	34	60
47	34	61
47	35	59
47	35	60
47	35	61
47	35	62
47	36	61
47	36	62
47	37	62
47	37	63
48	27	60
48	28	60
48	29	59
48	29	60
48	29	61
48	30	56
48	30	57
48	30	58
48	30	59
48	30	60
48	30	61
48	31	56
48	31	57
48	31	58
48	31	59
48	31	60
48	31	61
48	32	52
48	32	53
48	32	54
48	32	55
48	32	56
48	32	57
48	32	58
48	32	59
48	32	60
48	32	61
48	32	62
48	33	50
48	33	51
48	33	52
48	33	53
48	33	54
48	33	55
48	33	57
48	33	58
48	33	59
48	33	60
48	33	61
48	33	62
48	33	63
48	34	49
48	34	50
48	34	51
48	34	52
48	34	53
48	34	54
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	35	48
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	36	48
48	36	59
48	36	60
48	36	61
48	36	62
48	37	48
48	37	60
48	37	61
48	38	48
48	39	61
49	27	59
49	27	60
49	28	59
49	28	60
49	29	58
49	29	59
49	29	60
49	29	61
49	30	56
49	30	57
49	30	58
49	30	59
49	30	60
49	30	61
49	31	54
49	31	55
49	31	56
49	31	57
49	31	58
49	31	59
49	31	60
49	31	61
49	31	62
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	32	56
49	32	57
49	32	58
49	32	59
49	32	60
49	32	61
49	32	62
49	33	49
49	33	50
49	33	51
49	33	52
49	33	53
49	33	54
49	33	55
49	33	56
49	33	57
49	33	58
49	33	59
49	33	60
49	33	61
49	33	62
49	33	63
49	34	48
49	34	49
49	34	50
49	34	51
49	34	52
49	34	53
49	34	54
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	35	48
49	35	49
49	35	50
49	35	51
49	35	52
49	35	53
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	36	48
49	36	49
49	36	58
49	36	59
49	36	60
49	36	61
49	37	48
49	37	49
49	37	59
49	37	60
49	37	61
49	38	48
49	38	49
49	38	60
50	27	58
50	27	59
50	27	60
50	28	54
50	28	58
50	28	59
50	28	60
50	29	54
50	29	55
50	29	56
50	29	57
50	29	58
50	29	59
50	29	60
50	29	61
50	30	53
50	30	54
50	30	55
50	30	56
50	30	57
50	30	58
50	30	59
50	30	60
50	30	61
50	31	53
50	31	54
50	31	55
50	31	56
50	31	57
50	31	58
50	31	59
50	31	60
50	31	61
50	31	62
50	32	50
50	32	51
50	32	52
50	32	53
50	32	54
50	32	55
50	32	56
50	32	57
50	32	58
50	32	59
50	32	60
50	32	61
50	32	62
50	33	48
50	33	49
50	33	50
50	33	51
50	33	52
50	33	53
50	33	54
50	33	55
50	33	56
50	33	57
50	33	58
50	33	59
50	33	60
50	33	61
50	33	62
50	33	63
50	34	48
50	34	49
50	34	50
50	34	51
50	34	52
50	34	53
50	34	54
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	35	48
50	35	49
50	35	50
50	35	51
50	35	52
50	35	53
50	35	56
50	35	57
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	36	47
50	36	48
50	36	49
50	36	50
50	36	51
50	36	52
50	36	57
50	36	58
50	36	59
50	36	60
50	36	61
50	37	47
50	37	48
50	37	49
50	37	50
50	37	58
50	37	59
50	37	60
50	38	48
50	38	49
50	38	50
50	38	59
50	38	60
50	39	48
51	27	55
51	27	56
51	27	57
51	27	58
51	27	59
51	28	53
51	28	54
51	28	55
51	28	56
51	28	57
51	28	58
51	28	59
51	28	60
51	29	52
51	29	53
51	29	54
51	29	55
51	29	56
51	29	57
51	29	58
51	29	59
51	29	60
51	30	52
51	30	53
51	30	54
51	30	55
51	30	56
51	30	57
51	30	58
51	30	59
51	30	60
51	30	61
51	31	51
51	31	52
51	31	53
51	31	54
51	31	55
51	31	56
51	31	57
51	31	58
51	31	59
51	31	60
51	31	61
51	31	62
51	32	49
51	32	50
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	32	56
51	32	57
51	32	58
51	32	59
51	32	60
51	32	61
51	32	62
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	53
51	33	54
51	33	55
51	33	56
51	33	57
51	33	58
51	33	59
51	33	60
51	33	61
51	33	62
51	33	63
51	34	47
51	34	48
51	34	49
51	34	50
51	34	51
51	34	52
51	34	53
51	34	54
51	34	55
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	35	47
51	35	48
51	35	49
51	35	50
51	35	51
51	35	52
51	35	53
51	35	56
51	35	57
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	47
51	36	48
51	36	49
51	36	50
51	36	51
51	36	52
51	36	57
51	36	58
51	36	59
51	36	60
51	36	61
51	36	62
51	37	47
51	37	48
51	37	49
51	37	50
51	37	51
51	37	58
51	37	59
51	37	60
51	38	48
51	38	49
51	38	50
51	38	58
51	38	59
51	39	48
51	39	49
51	39	59
52	26	59
52	27	55
52	27	56
52	27	57
52	27	58
52	27	59
52	28	52
52	28	53
52	28	54
52	28	55
52	28	56
52	28	57
52	28	58
52	28	59
52	28	60
52	29	51
52	29	52
52	29	53
52	29	54
52	29	55
52	29	56
52	29	57
52	29	58
52	29	59
52	29	60
52	30	51
52	30	52
52	30	53
52	30	54
52	30	55
52	30	56
52	30	57
52	30	58
52	30	59
52	30	60
52	30	61
52	31	50
52	31	51
52	31	52
52	31	53
52	31	54
52	31	55
52	31	56
52	31	57
52	31	58
52	31	59
52	31	60
52	31	61
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	32	56
52	32	57
52	32	58
52	32	59
52	32	60
52	32	61
52	32	62
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	33	52
52	33	53
52	33	54
52	33	55
52	33	56
52	33	57
52	33	58
52	33	59
52	33	60
52	33	61
52	33	62
52	34	47
52	34	48
52	34	49
52	34	50
52	34	51
52	34	52
52	34	53
52	34	54
52	34	55
52	34	56
52	34	57
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
52	34	63
52	35	47
52	35	48
52	35	49
52	35	50
52	35	51
52	35	52
52	35	53
52	35	55
52	35	56
52	35	57
52	35	58
52	35	59
52	35	60
52	35	61
52	35	62
52	35	63
52	36	46
52	36	47
52	36	48
52	36	49
52	36	50
52	36	51
52	36	52
52	36	56
52	36	57
52	36	58
52	36	59
52	36	60
52	36	61
52	36	62
52	37	47
52	37	48
52	37	49
52	37	50
52	37	51
52	37	57
52	37	58
52	37	59
52	37	60
52	38	48
52	38	49
52	38	50
52	38	57
52	38	58
52	38	59
52	39	49
52	39	58
52	39	59
53	27	55
53	27	56
53	27	57
53	27	58
53	27	59
53	28	52
53	28	53
53	28	54
53	28	55
53	28	56
53	28	57
53	28	58
53	28	59
53	29	51
53	29	52
53	29	53
53	29	54
53	29	55
53	29	56
53	29	57
53	29	58
53	29	59
53	29	60
53	30	50
53	30	51
53	30	52
53	30	53
53	30	54
53	30	55
53	30	56
53	30	57
53	30	58
53	30	59
53	30	60
53	31	50
53	31	51
53	31	52
53	31	53
53	31	54
53	31	55
53	31	56
53	31	57
53	31	58
53	31	59
53	31	60
53	31	61
53	32	48
53	32	49
53	32	50
53	32	51
53	32	52
53	32	53
53	32	54
53	32	55
53	32	56
53	32	57
53	32	58
53	32	59
53	32	60
53	32	61
53	32	62
53	33	47
53	33	48
53	33	49
53	33	50
53	33	51
53	33	52
53	33	53
53	33	54
53	33	55
53	33	56
53	33	57
53	33	58
53	33	59
53	33	60
53	33	61
53	33	62
53	34	46
53	34	47
53	34	48
53	34	49
53	34	50
53	34	51
53	34	52
53	34	53
53	34	54
53	34	55
53	34	56
53	34	57
53	34	58
53	34	59
53	34	60
53	34	61
53	34	62
53	35	46
53	35	47
53	35	48
53	35	49
53	35	50
53	35	51
53	35	52
53	35	53
53	35	54
53	35	55
53	35	56
53	35	57
53	35	58
53	35	59
53	35	60
53	35	61
53	35	62
53	36	46
53	36	47
53	36	48
53	36	49
53	36	50
53	36	51
53	36	52
53	36	55
53	36	56
53	36	57
53	36	58
53	36	59
53	36	60
53	36	61
53	36	62
53	37	47
53	37	48
53	37	49
53	37	50
53	37	51
53	37	56
53	37	57
53	37	58
53	37	59
53	37	60
53	37	61
53	38	48
53	38	49
53	38	50
53	38	56
53	38	57
53	38	58
53	38	59
53	38	60
53	39	49
53	39	57
53	39	58
53	39	59
54	27	57
54	27	58
54	28	53
54	28	54
54	28	55
54	28	56
54	28	57
54	28	58
54	28	59
54	29	52
54	29	53
54	29	54
54	29	55
54	29	56
54	29	57
54	29	58
54	29	59
54	30	51
54	30	52
54	30	53
54	30	54
54	30	55
54	30	56
54	30	57
54	30	58
54	30	59
54	30	60
54	31	49
54	31	50
54	31	51
54	31	52
54	31	53
54	31	54
54	31	55
54	31	56
54	31	57
54	31	58
54	31	59
54	31	60
54	31	61
54	32	48
54	32	49
54	32	50
54	32	51
54	32	52
54	32	53
54	32	54
54	32	55
54	32	56
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	33	47
54	33	48
54	33	49
54	33	50
54	33	51
54	33	52
54	33	53
54	33	54
54	33	55
54	33	56
54	33	57
54	33	58
54	33	59
54	33	60
54	33	61
54	33	62
54	34	46
54	34	47
54	34	48
54	34	49
54	34	50
54	34	51
54	34	52
54	34	53
54	34	54
54	34	55
54	34	56
54	34	57
54	34	58
54	34	59
54	34	60
54	34	61
54	34	62
54	35	46
54	35	47
54	35	48
54	35	49
54	35	50
54	35	51
54	35	52
54	35	53
54	35	54
54	35	55
54	35	56
54	35	57
54	35	58
54	35	59
54	35	60
54	35	61
54	35	62
54	36	46
54	36	47
54	36	48
54	36	49
54	36	50
54	36	51
54	36	52
54	36	53
54	36	54
54	36	55
54	36	56
54	36	57
54	36	58
54	36	59
54	36	60
54	36	61
54	36	62
54	37	47
54	37	48
54	37	49
54	37	50
54	37	51
54	37	52
54	37	55
54	37	56
54	37	57
54	37	58
54	37	59
54	37	60
54	37	61
54	38	48
54	38	49
54	38	50
54	38	56
54	38	57
54	38	58
54	38	59
54	38	60
54	39	49
54	39	56
54	39	57
54	39	58
54	39	59
54	39	60
54	40	57
54	40	58
54	40	59
54	40	60
54	41	58
54	41	59
54	41	60
55	27	58
55	28	53
55	28	54
55	28	55
55	28	56
55	28	57
55	28	58
55	29	53
55	29	54
55	29	55
55	29	56
55	29	57
55	29	58
55	29	59
55	30	51
55	30	52
55	30	53
55	30	54
55	30	55
55	30	56
55	30	57
55	30	58
55	30	59
55	30	60
55	31	49
55	31	50
55	31	51
55	31	52
55	31	53
55	31	54
55	31	55
55	31	56
55	31	57
55	31	58
55	31	59
55	31	60
55	32	48
55	32	49
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	32	55
55	32	56
55	32	57
55	32	58
55	32	59
55	32	60
55	32	61
55	33	47
55	33	48
55	33	49
55	33	50
55	33	51
55	33	52
55	33	53
55	33	54
55	33	55
55	33	56
55	33	57
55	33	58
55	33	59
55	33	60
55	33	61
55	34	46
55	34	47
55	34	48
55	34	49
55	34	50
55	34	51
55	34	52
55	34	53
55	34	54
55	34	55
55	34	56
55	34	57
55	34	58
55	34	59
55	34	60
55	34	61
55	35	46
55	35	47
55	35	48
55	35	49
55	35	50
55	35	51
55	35	52
55	35	53
55	35	54
55	35	55
55	35	56
55	35	57
55	35	58
55	35	59
55	35	60
55	35	61
55	36	46
55	36	47
55	36	48
55	36	49
55	36	50
55	36	51
55	36	52
55	36	53
55	36	54
55	36	55
55	36	56
55	36	57
55	36	58
55	36	59
55	36	60
55	36	61
55	37	47
55	37	48
55	37	49
55	37	50
55	37	51
55	37	52
55	37	53
55	37	54
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	37	60
55	37	61
55	38	48
55	38	49
55	38	50
55	38	51
55	38	54
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	38	60
55	38	61
55	39	48
55	39	49
55	39	55
55	39	56
55	39	57
55	39	58
55	39	59
55	39	60
55	40	55
55	40	56
55	40	57
55	40	58
55	40	59
55	40	60
55	41	58
55	41	59
55	41	60
56	27	58
56	28	57
56	28	58
56	29	53
56	29	54
56	29	55
56	29	56
56	29	57
56	29	58
56	30	51
56	30	52
56	30	53
56	30	54
56	30	55
56	30	56
56	30	57
56	30	58
56	30	59
56	31	48
56	31	49
56	31	50
56	31	51
56	31	52
56	31	53
56	31	54
56	31	55
56	31	56
56	31	57
56	31	58
56	31	59
56	31	60
56	32	47
56	32	48
56	32	49
56	32	50
56	32	51
56	32	52
56	32	53
56	32	54
56	32	55
56	32	56
56	32	57
56	32	58
56	32	59
56	32	60
56	33	47
56	33	48
56	33	49
56	33	50
56	33	51
56	33	52
56	33	53
56	33	54
56	33	55
56	33	56
56	33	57
56	33	58
56	33	59
56	33	60
56	34	46
56	34	47
56	34	48
56	34	49
56	34	50
56	34	51
56	34	52
56	34	53
56	34	54
56	34	55
56	34	56
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	35	46
56	35	47
56	35	48
56	35	49
56	35	50
56	35	51
56	35	52
56	35	53
56	35	54
56	35	55
56	35	56
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	36	46
56	36	47
56	36	48
56	36	49
56	36	50
56	36	51
56	36	52
56	36	53
56	36	54
56	36	55
56	36	56
56	36	57
56	36	58
56	36	59
56	36	60
56	36	61
56	37	47
56	37	48
56	37	49
56	37	50
56	37	51
56	37	52
56	37	53
56	37	54
56	37	55
56	37	56
56	37	57
56	37	58
56	37	59
56	37	60
56	38	48
56	38	49
56	38	50
56	38	53
56	38	54
56	38	55
56	38	56
56	38	57
56	38	58
56	38	59
56	38	60
56	39	49
56	39	54
56	39	55
56	39	56
56	39	57
56	39	58
56	39	59
56	40	55
56	40	56
56	40	57
56	40	58
56	40	59
56	41	57
56	41	58
56	41	59
57	29	56
57	29	57
57	29	58
57	30	51
57	30	52
57	30	53
57	30	54
57	30	55
57	30	56
57	30	57
57	30	58
57	30	59
57	31	48
57	31	49
57	31	50
57	31	51
57	31	52
57	31	53
57	31	54
57	31	55
57	31	56
57	31	57
57	31	58
57	31	59
57	32	47
57	32	48
57	32	49
57	32	50
57	32	51
57	32	52
57	32	53
57	32	54
57	32	55
57	32	56
57	32	57
57	32	58
57	32	59
57	33	45
57	33	46
57	33	47
57	33	48
57	33	49
57	33	50
57	33	51
57	33	52
57	33	53
57	33	54
57	33	55
57	33	56
57	33	57
57	33	58
57	33	59
57	34	46
57	34	47
57	34	48
57	34	49
57	34	50
57	34	51
57	34	52
57	34	53
57	34	54
57	34	55
57	34	56
57	34	57
57	34	58
57	34	59
57	34	60
57	35	45
57	35	46
57	35	47
57	35	48
57	35	49
57	35	50
57	35	51
57	35	52
57	35	53
57	35	54
57	35	55
57	35	56
57	35	57
57	35	58
57	35	59
57	35	60
57	36	46
57	36	47
57	36	48
57	36	49
57	36	50
57	36	51
57	36	52
57	36	53
57	36	54
57	36	55
57	36	56
57	36	57
57	36	58
57	36	59
57	36	60
57	37	47
57	37	48
57	37	49
57	37	50
57	37	51
57	37	52
57	37	53
57	37	54
57	37	55
57	37	56
57	37	57
57	37	58
57	37	59
57	37	60
57	38	52
57	38	54
57	38	55
57	38	56
57	38	57
57	38	58
57	38	59
57	39	53
57	39	55
57	39	56
57	39	57
57	39	58
57	39	59
57	40	55
57	40	56
57	40	57
57	40	58
57	41	56
57	41	57
57	41	58
58	30	51
58	30	52
58	30	53
58	30	54
58	30	57
58	30	58
58	31	48
58	31	49
58	31	50
58	31	51
58	31	52
58	31	53
58	31	54
58	31	55
58	31	56
58	31	57
58	31	58
58	32	46
58	32	47
58	32	48
58	32	49
58	32	50
58	32	51
58	32	52
58	32	53
58	32	54
58	32	55
58	32	56
58	32	57
58	32	58
58	33	45
58	33	46
58	33	47
58	33	48
58	33	49
58	33	50
58	33	51
58	33	52
58	33	53
58	33	54
58	33	55
58	33	56
58	33	57
58	33	58
58	33	59
58	34	45
58	34	46
58	34	47
58	34	48
58	34	49
58	34	50
58	34	51
58	34	52
58	34	53
58	34	54
58	34	55
58	34	56
58	34	57
58	34	58
58	34	59
58	34	60
58	35	45
58	35	46
58	35	47
58	35	48
58	35	49
58	35	50
58	35	51
58	35	52
58	35	53
58	35	54
58	35	55
58	35	56
58	35	57
58	35	58
58	35	59
58	35	60
58	36	45
58	36	46
58	36	47
58	36	48
58	36	49
58	36	50
58	36	51
58	36	52
58	36	53
58	36	54
58	36	55
58	36	56
58	36	57
58	36	58
58	36	59
58	36	60
58	37	47
58	37	48
58	37	49
58	37	50
58	37	51
58	37	52
58	37	53
58	37	54
58	37	55
58	37	56
58	37	57
58	37	58
58	37	59
58	37	60
58	38	52
58	38	54
58	38	55
58	38	56
58	38	57
58	38	58
58	38	59
58	39	53
58	39	54
58	39	55
58	39	56
58	39	57
58	39	58
58	40	55
58	40	56
58	40	57
58	40	58
58	41	55
58	41	56
58	41	57
58	42	56
59	24	51
59	25	50
59	25	51
59	26	48
59	26	49
59	26	50
59	27	47
59	27	48
59	28	47
59	29	50
59	30	46
59	30	48
59	30	49
59	30	50
59	30	51
59	31	46
59	31	47
59	31	48
59	31	49
59	31	50
59	31	51
59	31	52
59	31	53
59	31	54
59	32	45
59	32	46
59	32	47
59	32	48
59	32	49
59	32	50
59	32	51
59	32	52
59	32	53
59	32	54
59	32	55
59	32	56
59	32	57
59	32	58
59	33	45
59	33	46
59	33	47
59	33	48
59	33	49
59	33	50
59	33	51
59	33	52
59	33	53
59	33	54
59	33	55
59	33	56
59	33	57
59	33	58
59	33	59
59	34	44
59	34	45
59	34	46
59	34	47
59	34	48
59	34	49
59	34	50
59	34	51
59	34	52
59	34	53
59	34	54
59	34	55
59	34	56
59	34	57
59	34	58
59	34	59
59	34	60
59	35	43
59	35	44
59	35	45
59	35	46
