#i	j	k
3	38	13
3	39	10
4	28	13
4	29	12
4	29	13
4	30	11
4	30	12
4	30	13
4	31	11
4	31	12
4	31	13
4	32	11
4	32	12
4	32	13
4	33	11
4	33	12
4	33	13
4	34	10
4	34	11
4	34	12
4	34	13
4	35	10
4	35	11
4	35	12
4	35	13
4	36	10
4	36	11
4	36	12
4	36	13
4	37	9
4	37	10
4	37	11
4	37	12
4	37	13
4	38	9
4	38	10
4	38	11
4	38	12
4	38	13
4	39	9
4	39	10
4	39	11
4	39	12
4	39	13
5	27	14
5	28	13
5	28	14
5	29	12
5	29	13
5	29	14
5	30	11
5	30	12
5	30	13
5	30	14
5	31	11
5	31	12
5	31	13
5	32	11
5	32	12
5	32	13
5	33	12
5	34	10
5	34	11
5	34	12
5	34	13
5	35	10
5	35	11
5	35	12
5	35	13
5	36	10
5	36	11
5	36	12
5	36	13
5	37	9
5	37	10
5	37	11
5	37	12
5	37	13
5	38	8
5	38	9
5	38	10
5	38	11
5	38	12
5	38	13
5	39	9
5	39	10
5	39	11
5	39	12
5	39	13
6	27	14
6	28	13
6	28	14
6	29	12
6	29	13
6	29	14
6	30	12
6	30	13
6	30	14
6	31	12
6	31	13
6	32	12
6	32	13
6	33	12
6	34	13
6	35	10
6	35	11
6	35	12
6	35	13
6	36	9
6	36	10
6	36	11
6	36	12
6	36	13
6	37	8
6	37	9
6	37	10
6	37	11
6	37	12
6	37	13
6	38	8
6	38	9
6	38	10
6	38	11
6	38	12
6	38	13
6	39	8
6	39	9
6	39	10
6	39	11
6	39	12
6	39	13
6	39	14
7	28	13
7	29	13
7	30	13
7	31	13
7	32	13
7	35	10
7	35	11
7	35	12
7	35	13
7	35	14
7	36	9
7	36	10
7	36	11
7	36	12
7	36	13
7	36	14
7	37	8
7	37	9
7	37	10
7	37	11
7	37	12
7	37	13
7	37	14
7	38	8
7	38	9
7	38	10
7	38	11
7	38	12
7	38	13
7	39	8
7	39	9
7	39	10
7	39	11
7	39	12
8	34	11
8	34	14
8	34	15
8	35	10
8	35	11
8	35	12
8	35	13
8	35	14
8	35	15
8	36	8
8	36	9
8	36	10
8	36	11
8	36	12
8	36	13
8	36	14
8	37	8
8	37	9
8	37	10
8	37	11
8	37	12
8	38	8
8	38	9
8	38	10
8	39	8
8	39	9
9	34	10
9	34	11
9	34	14
9	34	15
9	35	7
9	35	8
9	35	9
9	35	10
9	35	11
9	35	12
9	35	14
9	36	6
9	36	7
9	36	8
9	36	9
9	36	10
9	36	11
9	36	12
9	37	6
9	37	7
9	37	8
9	37	9
9	38	8
10	34	10
10	34	11
10	34	15
10	35	7
10	35	8
10	35	9
10	35	10
10	35	11
10	35	12
10	36	4
10	36	6
10	36	7
10	36	8
10	36	9
10	36	10
10	37	5
10	37	6
10	37	7
10	37	8
10	37	9
11	34	3
11	34	10
11	34	11
11	35	2
11	35	3
11	35	4
11	35	5
11	35	7
11	35	8
11	35	9
11	35	10
11	35	11
11	35	12
11	36	2
11	36	3
11	36	4
11	36	6
11	36	7
11	36	8
11	36	9
11	36	10
11	37	5
11	37	6
11	37	7
11	37	8
11	38	6
11	38	7
12	32	4
12	33	3
12	33	4
12	34	2
12	34	3
12	34	4
12	34	5
12	34	6
12	34	7
12	34	10
12	35	2
12	35	3
12	35	4
12	35	5
12	35	9
12	35	10
12	35	11
12	36	2
12	36	3
12	36	4
12	36	6
12	36	7
12	36	8
12	36	9
12	36	10
12	37	5
12	37	6
12	37	7
12	37	8
12	38	5
12	38	6
12	38	7
13	31	4
13	31	5
13	32	3
13	32	4
13	32	5
13	33	3
13	33	4
13	33	5
13	33	6
13	33	7
13	34	2
13	34	3
13	34	4
13	34	5
13	34	6
13	34	7
13	35	2
13	35	3
13	35	4
13	35	5
13	35	6
13	35	7
13	35	8
13	35	11
13	36	2
13	36	3
13	36	4
13	36	10
13	37	5
13	37	6
13	37	7
13	37	8
13	38	5
13	38	6
13	38	7
13	38	8
14	30	4
14	31	4
14	31	5
14	31	6
14	31	7
14	32	3
14	32	4
14	32	5
14	32	6
14	32	7
14	33	2
14	33	3
14	33	4
14	33	5
14	33	6
14	33	7
14	34	2
14	34	3
14	34	4
14	34	5
14	34	6
14	34	7
14	34	8
14	35	2
14	35	3
14	35	4
14	35	5
14	35	6
14	35	7
14	35	8
14	36	2
14	36	3
14	36	4
14	36	5
14	36	6
14	36	7
14	36	8
14	37	3
14	37	4
14	37	5
14	37	6
14	37	7
14	37	8
14	38	4
14	38	5
14	38	6
14	38	7
14	38	8
15	30	4
15	30	5
15	30	6
15	30	7
15	31	3
15	31	4
15	31	5
15	31	6
15	31	7
15	32	3
15	32	4
15	32	5
15	32	6
15	32	7
15	32	8
15	33	2
15	33	3
15	33	4
15	33	5
15	33	6
15	33	7
15	33	8
15	34	2
15	34	3
15	34	4
15	34	5
15	34	6
15	34	7
15	34	8
15	35	2
15	35	3
15	35	4
15	35	5
15	35	6
15	35	7
15	35	8
15	36	3
15	36	4
15	36	5
15	36	6
15	36	7
15	36	8
15	37	3
15	37	4
15	37	5
15	37	6
15	37	7
15	37	8
15	38	3
15	38	4
15	38	5
15	38	6
15	38	7
15	39	4
15	39	5
16	27	13
16	28	12
16	28	13
16	28	14
16	29	3
16	29	4
16	29	5
16	29	6
16	29	7
16	29	12
16	29	13
16	29	14
16	29	15
16	29	16
16	29	17
16	30	3
16	30	4
16	30	5
16	30	6
16	30	7
16	30	12
16	30	13
16	31	3
16	31	4
16	31	5
16	31	6
16	31	7
16	31	8
16	31	12
16	31	13
16	32	2
16	32	3
16	32	4
16	32	5
16	32	6
16	32	7
16	32	11
16	32	12
16	32	13
16	33	2
16	33	3
16	33	4
16	33	5
16	33	6
16	33	10
16	33	11
16	34	2
16	34	3
16	34	4
16	34	5
16	34	6
16	34	9
16	34	10
16	35	2
16	35	3
16	35	4
16	35	5
16	35	6
16	35	7
16	35	8
16	35	9
16	36	2
16	36	3
16	36	4
16	36	5
16	36	6
16	36	7
16	36	8
16	36	9
16	37	2
16	37	3
16	37	4
16	37	5
16	37	6
16	37	7
16	37	8
16	38	2
16	38	3
16	38	4
16	38	5
16	38	6
16	38	7
16	39	3
16	39	4
16	39	5
17	27	12
17	27	13
17	27	14
17	28	2
17	28	3
17	28	4
17	28	5
17	28	12
17	28	13
17	28	14
17	28	15
17	28	16
17	29	2
17	29	3
17	29	4
17	29	5
17	29	11
17	29	12
17	29	13
17	29	14
17	29	15
17	29	16
17	29	17
17	30	2
17	30	3
17	30	4
17	30	5
17	30	6
17	30	7
17	30	8
17	30	11
17	30	12
17	30	13
17	30	14
17	30	15
17	30	16
17	30	17
17	31	2
17	31	3
17	31	4
17	31	5
17	31	6
17	31	7
17	31	8
17	31	10
17	31	11
17	31	12
17	31	13
17	31	14
17	32	2
17	32	3
17	32	4
17	32	5
17	32	6
17	32	9
17	32	10
17	32	11
17	32	12
17	32	13
17	32	14
17	33	1
17	33	2
17	33	3
17	33	4
17	33	5
17	33	6
17	33	10
17	33	11
17	33	12
17	33	13
17	34	1
17	34	2
17	34	3
17	34	4
17	34	5
17	34	6
17	34	9
17	34	10
17	34	11
17	35	1
17	35	2
17	35	3
17	35	4
17	35	5
17	35	6
17	35	7
17	35	8
17	35	9
17	35	10
17	36	1
17	36	2
17	36	3
17	36	4
17	36	5
17	36	6
17	36	7
17	36	8
17	36	9
17	37	2
17	37	3
17	37	4
17	37	5
17	37	6
17	37	7
17	37	8
17	38	2
17	38	3
17	38	4
17	38	5
17	38	6
17	38	7
17	39	4
17	39	5
18	27	2
18	27	3
18	27	4
18	27	11
18	27	12
18	27	13
18	27	14
18	27	15
18	28	1
18	28	2
18	28	3
18	28	4
18	28	11
18	28	12
18	28	13
18	28	14
18	28	15
18	28	16
18	29	1
18	29	2
18	29	3
18	29	4
18	29	10
18	29	11
18	29	12
18	29	13
18	29	14
18	29	15
18	29	16
18	29	17
18	30	1
18	30	2
18	30	3
18	30	4
18	30	9
18	30	10
18	30	11
18	30	12
18	30	13
18	30	14
18	30	15
18	30	16
18	30	17
18	31	1
18	31	2
18	31	3
18	31	4
18	31	5
18	31	6
18	31	7
18	31	8
18	31	9
18	31	10
18	31	11
18	31	12
18	31	13
18	31	14
18	31	15
18	31	16
18	31	17
18	32	1
18	32	2
18	32	3
18	32	4
18	32	5
18	32	6
18	32	8
18	32	9
18	32	10
18	32	11
18	32	12
18	32	13
18	32	14
18	32	15
18	32	16
18	32	17
18	33	1
18	33	2
18	33	3
18	33	4
18	33	5
18	33	6
18	33	9
18	33	10
18	33	11
18	33	12
18	33	13
18	34	0
18	34	1
18	34	2
18	34	3
18	34	4
18	34	5
18	34	6
18	34	7
18	34	8
18	34	9
18	34	10
18	34	11
18	34	12
18	35	0
18	35	1
18	35	2
18	35	3
18	35	4
18	35	5
18	35	6
18	35	7
18	35	8
18	35	9
18	35	10
18	36	1
18	36	2
18	36	3
18	36	4
18	36	5
18	36	6
18	36	7
18	36	8
18	36	9
18	37	2
18	37	3
18	37	4
18	37	5
18	37	6
18	37	7
18	37	8
18	38	3
18	38	4
18	38	5
18	38	6
18	38	7
19	26	1
19	26	2
19	26	3
19	26	12
19	27	1
19	27	2
19	27	3
19	27	11
19	27	12
19	27	13
19	27	14
19	27	15
19	27	16
19	28	1
19	28	2
19	28	3
19	28	10
19	28	11
19	28	12
19	28	13
19	28	14
19	28	15
19	28	16
19	29	0
19	29	1
19	29	2
19	29	3
19	29	9
19	29	10
19	29	11
19	29	12
19	29	13
19	29	14
19	29	15
19	29	16
19	29	17
19	30	0
19	30	1
19	30	2
19	30	3
19	30	8
19	30	9
19	30	10
19	30	11
19	30	12
19	30	13
19	30	14
19	30	15
19	30	16
19	30	17
19	30	18
19	31	0
19	31	1
19	31	2
19	31	3
19	31	7
19	31	8
19	31	9
19	31	10
19	31	11
19	31	12
19	31	13
19	31	14
19	31	15
19	31	16
19	31	17
19	31	18
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	5
19	32	6
19	32	7
19	32	8
19	32	9
19	32	10
19	32	11
19	32	12
19	32	13
19	32	14
19	32	15
19	32	16
19	32	17
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
19	33	6
19	33	7
19	33	8
19	33	9
19	33	10
19	33	11
19	33	12
19	33	13
19	33	14
19	33	15
19	33	16
19	33	17
19	34	1
19	34	2
19	34	3
19	34	4
19	34	5
19	34	6
19	34	7
19	34	8
19	34	9
19	34	10
19	34	11
19	34	12
19	34	13
19	35	1
19	35	2
19	35	3
19	35	4
19	35	5
19	35	6
19	35	7
19	35	8
19	35	9
19	35	10
19	36	2
19	36	3
19	36	4
19	36	5
19	36	6
19	36	7
19	36	8
19	36	9
19	37	4
19	37	5
19	37	6
19	37	7
19	37	8
19	38	5
19	38	6
19	38	8
20	25	2
20	26	2
20	26	12
20	27	2
20	27	11
20	27	12
20	27	13
20	27	14
20	27	15
20	27	16
20	28	1
20	28	2
20	28	9
20	28	10
20	28	11
20	28	12
20	28	13
20	28	14
20	28	15
20	28	16
20	28	17
20	29	1
20	29	2
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	29	13
20	29	14
20	29	15
20	29	16
20	29	17
20	30	1
20	30	2
20	30	8
20	30	9
20	30	10
20	30	11
20	30	12
20	30	13
20	30	14
20	30	15
20	30	16
20	30	17
20	30	18
20	31	1
20	31	2
20	31	7
20	31	8
20	31	9
20	31	10
20	31	11
20	31	12
20	31	13
20	31	14
20	31	15
20	31	16
20	31	17
20	32	1
20	32	2
20	32	3
20	32	4
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	11
20	32	12
20	32	13
20	32	14
20	32	15
20	32	16
20	32	17
20	33	1
20	33	2
20	33	3
20	33	4
20	33	5
20	33	6
20	33	7
20	33	8
20	33	9
20	33	10
20	33	11
20	33	12
20	33	13
20	33	14
20	33	15
20	33	16
20	34	1
20	34	2
20	34	3
20	34	4
20	34	5
20	34	6
20	34	7
20	34	8
20	34	9
20	34	10
20	34	11
20	34	12
20	34	13
20	34	14
20	34	15
20	35	2
20	35	3
20	35	4
20	35	5
20	35	6
20	35	7
20	35	8
20	35	9
20	35	10
20	36	5
20	36	6
20	36	7
20	36	8
20	36	9
20	37	6
20	37	7
21	27	10
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	28	8
21	28	9
21	28	10
21	28	11
21	28	12
21	28	13
21	28	14
21	28	15
21	28	16
21	28	17
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	29	13
21	29	14
21	29	15
21	29	16
21	29	17
21	29	18
21	30	1
21	30	7
21	30	8
21	30	9
21	30	10
21	30	11
21	30	12
21	30	13
21	30	14
21	30	15
21	30	16
21	30	17
21	31	1
21	31	6
21	31	7
21	31	8
21	31	9
21	31	10
21	31	11
21	31	12
21	31	13
21	31	14
21	31	15
21	31	16
21	31	17
21	32	1
21	32	5
21	32	6
21	32	7
21	32	8
21	32	9
21	32	10
21	32	11
21	32	12
21	32	13
21	32	14
21	32	15
21	32	16
21	33	2
21	33	3
21	33	4
21	33	5
21	33	6
21	33	7
21	33	8
21	33	9
21	33	10
21	33	11
21	33	12
21	33	13
21	33	14
21	34	4
21	34	5
21	34	6
21	34	7
21	34	8
21	34	9
21	34	10
21	34	11
21	34	12
21	35	4
21	35	5
21	35	6
21	35	7
21	35	8
21	35	9
21	35	10
21	36	5
21	36	6
21	36	7
21	36	8
22	28	7
22	28	8
22	28	9
22	28	10
22	28	11
22	28	12
22	29	7
22	29	8
22	29	9
22	29	10
22	29	11
22	29	12
22	29	13
22	29	14
22	29	15
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	12
22	30	13
22	30	14
22	30	15
22	30	16
22	31	5
22	31	6
22	31	7
22	31	8
22	31	9
22	31	10
22	31	11
22	31	12
22	31	13
22	31	14
22	31	15
22	32	5
22	32	6
22	32	7
22	32	8
22	32	9
22	32	10
22	32	11
22	32	12
22	32	13
22	32	14
22	33	5
22	33	6
22	33	7
22	33	8
22	33	9
22	33	10
22	33	11
22	33	12
22	34	5
22	34	6
22	34	7
22	34	8
22	34	9
22	34	10
22	34	11
22	35	5
22	35	6
22	35	7
22	35	8
22	35	9
22	36	6
23	29	7
23	29	8
23	29	9
23	29	10
23	29	11
23	30	6
23	30	7
23	30	8
23	30	9
23	30	10
23	30	11
23	30	12
23	30	13
23	31	5
23	31	6
23	31	7
23	31	8
23	31	9
23	31	10
23	31	11
23	31	12
23	31	13
23	32	5
23	32	6
23	32	7
23	32	8
23	32	9
23	32	10
23	32	11
23	32	12
23	33	5
23	33	6
23	33	7
23	33	8
23	33	9
23	33	10
23	33	11
23	34	5
23	34	6
23	34	7
23	34	8
23	34	9
23	34	10
23	35	5
23	35	6
23	35	7
23	35	8
24	30	5
24	30	6
24	30	7
24	30	8
24	30	9
24	30	10
24	31	4
24	31	5
24	31	6
24	31	7
24	31	8
24	31	9
24	31	10
24	31	11
24	32	4
24	32	5
24	32	6
24	32	7
24	32	8
24	32	9
24	32	10
24	32	11
24	33	4
24	33	5
24	33	6
24	33	7
24	33	8
24	33	9
24	33	10
24	34	4
24	34	5
24	34	6
24	34	7
24	34	8
24	34	9
24	35	6
24	35	7
24	36	6
25	30	4
25	30	5
25	30	6
25	30	7
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	9
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	8
25	35	5
25	35	6
25	35	7
26	31	3
26	31	4
26	31	5
26	31	6
26	32	2
26	32	3
26	32	4
26	32	5
26	32	6
26	32	7
26	33	3
26	33	4
26	33	5
26	33	6
26	33	7
26	34	3
26	34	4
26	34	5
26	34	6
26	34	7
26	35	3
26	35	4
26	35	5
26	35	6
26	36	4
27	32	2
27	32	3
27	33	2
27	33	4
27	33	5
27	33	6
27	34	4
27	34	5
27	34	6
27	35	4
27	35	5
61	35	13
62	34	12
62	34	13
62	35	12
62	35	13
62	35	14
62	36	13
62	36	14
63	33	12
63	33	13
63	33	14
63	34	12
63	34	13
63	34	14
63	35	11
63	35	12
63	35	13
63	35	14
63	36	11
63	36	12
63	36	13
63	36	14
63	36	15
63	37	13
63	37	14
63	37	15
63	38	14
63	38	15
