#i	j	k
54	1	31
54	1	32
54	2	25
54	2	26
54	2	27
54	2	28
54	2	29
54	2	30
54	2	31
54	2	32
54	3	25
54	3	26
54	3	27
54	3	28
54	3	29
54	3	30
54	3	31
54	3	32
54	4	25
54	4	26
54	4	27
54	4	28
54	62	31
54	63	25
54	63	26
54	63	27
54	63	28
54	63	29
54	63	30
54	63	31
54	63	32
55	0	25
55	0	26
55	0	27
55	0	28
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	2	24
55	2	25
55	2	26
55	2	27
55	2	28
55	2	29
55	2	30
55	3	24
55	3	25
55	3	26
55	3	27
55	3	28
55	3	29
55	4	24
55	4	25
55	4	26
55	4	27
55	63	25
55	63	26
55	63	27
56	3	24
56	3	25
