#i	j	k
4	5	43
4	5	44
4	5	45
4	5	46
4	5	47
4	5	48
4	5	49
4	5	50
4	5	51
4	5	52
4	5	53
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	7	43
4	7	44
4	7	45
4	7	46
4	7	47
4	7	48
4	7	49
4	7	50
4	7	51
4	7	52
4	8	44
4	8	45
4	8	46
4	8	48
4	8	49
4	9	44
4	9	45
4	9	46
4	9	47
4	10	44
4	10	45
4	10	46
4	10	47
4	11	44
4	11	45
4	11	46
4	11	47
4	12	44
4	12	45
4	12	46
4	12	47
4	13	46
4	13	47
4	58	57
4	59	56
4	59	57
4	59	58
4	60	55
4	60	56
4	60	57
4	61	54
4	61	55
4	61	56
4	62	53
4	62	54
4	62	55
4	62	57
4	63	52
4	63	53
4	63	54
4	63	56
5	0	48
5	0	49
5	0	50
5	0	51
5	0	52
5	0	53
5	0	54
5	0	55
5	1	47
5	1	48
5	1	49
5	1	50
5	1	51
5	1	52
5	1	53
5	1	54
5	1	55
5	2	46
5	2	47
5	2	48
5	2	49
5	2	50
5	2	51
5	2	52
5	2	53
5	2	54
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	4	44
5	4	45
5	4	46
5	4	47
5	4	48
5	4	49
5	4	50
5	4	51
5	4	52
5	4	53
5	4	54
5	5	43
5	5	44
5	5	45
5	5	46
5	5	47
5	5	48
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	5	54
5	6	43
5	6	44
5	6	45
5	6	46
5	6	47
5	6	48
5	6	49
5	6	50
5	6	51
5	6	52
5	6	53
5	7	42
5	7	43
5	7	44
5	7	45
5	7	46
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	8	43
5	8	44
5	8	45
5	8	46
5	8	47
5	8	48
5	8	49
5	9	45
5	9	46
5	10	44
5	10	45
5	10	46
5	11	44
5	11	45
5	11	46
5	58	55
5	58	57
5	59	56
5	59	57
5	59	58
5	60	55
5	60	56
5	60	57
5	60	59
5	61	54
5	61	55
5	61	56
5	61	58
5	62	53
5	62	54
5	62	55
5	62	57
5	63	52
5	63	53
5	63	54
5	63	55
5	63	56
6	0	49
6	0	50
6	0	51
6	0	52
6	0	53
6	0	54
6	0	55
6	0	56
6	1	48
6	1	49
6	1	50
6	1	51
6	1	52
6	1	53
6	1	54
6	1	55
6	1	56
6	2	46
6	2	47
6	2	48
6	2	49
6	2	50
6	2	51
6	2	52
6	2	53
6	2	54
6	2	55
6	2	56
6	3	45
6	3	46
6	3	47
6	3	48
6	3	49
6	3	50
6	3	51
6	3	52
6	3	53
6	3	54
6	3	55
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	5	44
6	5	45
6	5	46
6	5	47
6	5	48
6	5	49
6	5	50
6	5	51
6	5	52
6	5	53
6	5	54
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	7	42
6	7	43
6	7	44
6	7	45
6	7	46
6	7	47
6	7	48
6	7	49
6	7	50
6	7	51
6	7	52
6	8	42
6	8	43
6	8	44
6	8	45
6	8	46
6	8	47
6	8	48
6	8	49
6	9	43
6	9	44
6	9	45
6	58	55
6	59	54
6	59	56
6	59	57
6	59	58
6	60	55
6	60	56
6	60	57
6	60	59
6	61	54
6	61	55
6	61	56
6	61	58
6	62	53
6	62	54
6	62	55
6	62	56
6	62	57
6	63	49
6	63	50
6	63	51
6	63	52
6	63	53
6	63	54
6	63	55
6	63	56
7	0	49
7	0	50
7	0	51
7	0	52
7	0	53
7	0	54
7	0	55
7	0	56
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	1	53
7	1	54
7	1	55
7	1	56
7	2	47
7	2	48
7	2	49
7	2	50
7	2	51
7	2	52
7	2	53
7	2	54
7	2	55
7	3	45
7	3	46
7	3	47
7	3	48
7	3	49
7	3	50
7	3	51
7	3	52
7	3	53
7	3	54
7	3	55
7	4	44
7	4	45
7	4	46
7	4	47
7	4	48
7	4	49
7	4	50
7	4	51
7	4	52
7	4	53
7	4	54
7	5	44
7	5	45
7	5	46
7	5	47
7	5	48
7	5	49
7	5	50
7	5	51
7	5	52
7	5	53
7	6	43
7	6	44
7	6	45
7	6	46
7	6	47
7	6	48
7	6	49
7	6	50
7	6	51
7	6	52
7	7	42
7	7	43
7	7	44
7	7	45
7	7	46
7	7	47
7	7	48
7	7	49
7	7	50
7	7	51
7	8	42
7	8	43
7	8	44
7	8	45
7	8	46
7	8	47
7	8	48
7	8	49
7	9	42
7	9	43
7	9	44
7	9	46
7	10	42
7	10	43
7	58	55
7	59	54
7	59	56
7	59	57
7	59	58
7	60	53
7	60	54
7	60	55
7	60	56
7	60	57
7	60	59
7	61	54
7	61	55
7	61	56
7	61	57
7	61	58
7	62	50
7	62	51
7	62	52
7	62	53
7	62	54
7	62	55
7	62	56
7	62	57
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	63	55
7	63	56
7	63	57
8	0	49
8	0	50
8	0	51
8	0	52
8	0	53
8	0	54
8	0	55
8	1	49
8	1	50
8	1	51
8	1	52
8	1	53
8	1	54
8	1	55
8	2	49
8	2	50
8	2	51
8	2	52
8	2	53
8	2	54
8	2	55
8	3	48
8	3	49
8	3	50
8	3	51
8	3	52
8	3	53
8	3	54
8	4	45
8	4	46
8	4	47
8	4	48
8	4	49
8	4	50
8	4	51
8	4	52
8	4	53
8	4	54
8	5	45
8	5	46
8	5	47
8	5	48
8	5	49
8	5	50
8	5	51
8	5	52
8	6	43
8	6	44
8	6	45
8	6	46
8	6	47
8	6	48
8	6	49
8	6	50
8	6	51
8	7	43
8	7	44
8	7	45
8	7	46
8	7	47
8	7	48
8	7	49
8	7	50
8	7	51
8	8	43
8	8	44
8	8	45
8	8	46
8	8	47
8	8	48
8	8	49
8	58	55
8	59	54
8	59	55
8	60	53
8	60	54
8	60	55
8	60	56
8	60	57
8	60	58
8	60	59
8	61	51
8	61	52
8	61	53
8	61	54
8	61	55
8	61	56
8	62	51
8	62	52
8	62	53
8	62	54
8	62	55
8	62	56
8	63	50
8	63	51
8	63	52
8	63	53
8	63	54
8	63	55
8	63	56
9	0	50
9	0	51
9	0	52
9	0	53
9	0	54
9	0	55
9	1	50
9	1	51
9	1	52
9	1	53
9	1	54
9	1	55
9	2	50
9	2	51
9	2	52
9	2	53
9	2	54
9	2	55
9	3	50
9	3	51
9	3	52
9	3	53
9	3	54
9	4	49
9	4	50
9	4	51
9	4	52
9	4	53
9	4	54
9	5	46
9	5	47
9	5	48
9	5	49
9	5	50
9	5	51
9	5	52
9	6	44
9	6	45
9	6	46
9	6	47
9	6	48
9	6	49
9	6	50
9	6	51
9	7	45
9	7	46
9	7	47
9	7	48
9	7	49
9	8	46
9	58	55
9	59	54
9	59	55
9	60	52
9	60	53
9	60	54
9	60	55
9	61	52
9	61	53
9	61	54
9	61	55
9	61	56
9	62	51
9	62	52
9	62	53
9	62	54
9	62	55
9	62	56
9	63	50
9	63	51
9	63	52
9	63	53
9	63	54
9	63	55
10	0	51
10	0	52
10	0	53
10	0	54
10	0	55
10	1	51
10	1	52
10	1	53
10	1	54
10	1	55
10	2	51
10	2	52
10	2	53
10	2	54
10	2	55
10	3	51
10	3	52
10	3	53
10	3	54
10	4	51
10	4	52
10	4	53
10	5	50
10	5	51
10	6	46
10	6	47
10	6	48
10	6	49
10	7	47
10	57	56
10	58	55
10	58	56
10	59	53
10	59	54
10	59	55
10	59	56
10	60	53
10	60	54
10	60	55
10	60	56
10	61	52
10	61	53
10	61	54
10	61	55
10	62	51
10	62	52
10	62	53
10	62	54
10	62	55
10	63	51
10	63	52
10	63	53
10	63	54
10	63	55
11	0	52
11	0	53
11	0	54
11	1	52
11	1	53
11	1	54
11	2	52
11	2	53
11	2	54
11	3	52
11	3	53
11	4	52
11	58	54
11	58	55
11	59	54
11	59	55
11	59	56
11	59	57
11	59	58
11	60	53
11	60	54
11	60	55
11	60	56
11	60	57
11	60	58
11	61	52
11	61	53
11	61	54
11	61	55
11	61	56
11	61	57
11	61	58
11	62	52
11	62	53
11	62	54
11	62	55
11	63	52
11	63	53
11	63	54
11	63	55
12	0	53
12	0	54
12	0	55
12	0	57
12	1	53
12	1	54
12	2	53
12	2	54
12	3	53
12	59	54
12	59	59
12	60	53
12	60	54
12	60	55
12	60	56
12	60	57
12	60	58
12	61	53
12	61	54
12	61	55
12	61	56
12	61	57
12	61	58
12	62	53
12	62	54
12	62	55
12	62	56
12	62	57
12	62	58
12	63	53
12	63	54
12	63	55
12	63	56
12	63	57
13	0	54
13	0	55
13	0	56
13	0	57
13	1	54
13	1	55
13	1	56
13	1	57
13	2	54
13	2	55
13	2	56
13	58	60
13	59	59
13	59	60
13	59	61
13	60	50
13	60	51
13	60	52
13	60	53
13	60	58
13	60	59
13	60	60
13	60	61
13	60	62
13	61	52
13	61	53
13	61	54
13	61	55
13	61	56
13	61	57
13	61	58
13	61	59
13	61	61
13	61	62
13	62	52
13	62	53
13	62	54
13	62	55
13	62	56
13	62	57
13	62	58
13	63	53
13	63	54
13	63	55
13	63	56
13	63	57
13	63	58
14	0	51
14	0	52
14	0	53
14	0	54
14	0	55
14	0	56
14	0	57
14	0	58
14	1	52
14	1	53
14	1	54
14	1	55
14	1	56
14	1	57
14	2	53
14	2	54
14	2	55
14	2	56
14	3	53
14	3	54
14	3	55
14	3	56
14	58	60
14	58	61
14	59	59
14	59	60
14	59	61
14	59	62
14	60	59
14	60	60
14	60	61
14	60	62
14	61	50
14	61	51
14	61	52
14	61	53
14	61	54
14	61	55
14	61	57
14	61	58
14	61	59
14	61	60
14	61	61
14	61	62
14	62	51
14	62	52
14	62	53
14	62	54
14	62	55
14	62	56
14	62	57
14	62	58
14	62	59
14	62	60
14	62	61
14	62	62
14	63	51
14	63	52
14	63	53
14	63	54
14	63	55
14	63	56
14	63	57
14	63	58
14	63	59
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	0	58
15	0	59
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	1	57
15	1	58
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	2	57
15	3	52
15	3	53
15	3	54
15	3	55
15	3	56
15	4	56
15	57	61
15	58	60
15	58	61
15	58	62
15	59	59
15	59	60
15	59	61
15	59	62
15	60	59
15	60	60
15	60	61
15	60	62
15	61	50
15	61	51
15	61	52
15	61	53
15	61	58
15	61	59
15	61	60
15	61	61
15	61	62
15	62	51
15	62	52
15	62	53
15	62	54
15	62	55
15	62	56
15	62	57
15	62	58
15	62	59
15	62	60
15	62	61
15	62	62
15	63	51
15	63	52
15	63	53
15	63	54
15	63	55
15	63	56
15	63	57
15	63	58
15	63	59
15	63	60
15	63	61
15	63	62
16	0	50
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	0	59
16	0	60
16	0	61
16	0	62
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	1	57
16	1	58
16	1	59
16	1	60
16	1	61
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	2	57
16	2	58
16	3	55
16	3	56
16	3	57
16	4	56
16	58	60
16	58	61
16	59	59
16	59	60
16	59	61
16	59	62
16	60	59
16	60	60
16	60	61
16	60	62
16	61	59
16	61	60
16	61	61
16	61	62
16	62	50
16	62	51
16	62	52
16	62	53
16	62	54
16	62	55
16	62	56
16	62	57
16	62	58
16	62	59
16	62	60
16	62	61
16	62	62
16	63	50
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	58
16	63	59
16	63	60
16	63	61
16	63	62
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	0	59
17	0	60
17	0	61
17	0	62
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	1	59
17	1	60
17	1	61
17	1	62
17	2	54
17	2	55
17	2	56
17	2	57
17	2	58
17	2	59
17	2	60
17	2	61
17	3	55
17	3	56
17	3	57
17	3	58
17	4	56
17	4	57
17	59	61
17	60	60
17	60	61
17	60	62
17	61	59
17	61	60
17	61	61
17	61	62
17	62	55
17	62	56
17	62	57
17	62	58
17	62	59
17	62	60
17	62	61
17	62	62
17	63	52
17	63	53
17	63	54
17	63	55
17	63	56
17	63	57
17	63	58
17	63	59
17	63	60
17	63	61
17	63	62
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	0	60
18	0	61
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	1	59
18	1	60
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	2	59
18	2	60
18	3	55
18	3	56
18	3	57
18	3	58
18	3	59
18	4	56
18	4	57
18	4	58
18	62	57
18	62	58
18	62	61
18	63	55
18	63	56
18	63	57
18	63	58
18	63	59
18	63	60
18	63	61
19	0	55
19	0	56
19	0	57
19	0	58
19	1	55
19	1	56
19	1	57
19	1	58
19	2	55
19	2	56
19	2	57
19	2	58
19	3	55
19	3	56
19	3	57
19	3	58
19	4	56
19	4	57
19	62	57
19	63	56
19	63	57
19	63	58
20	0	56
20	0	57
20	0	58
20	1	56
20	1	57
20	1	58
20	2	56
20	2	57
20	2	58
20	3	56
20	3	57
20	4	56
20	4	57
20	63	56
20	63	57
55	10	41
55	11	40
55	11	41
55	11	42
55	11	43
56	6	42
56	7	42
56	8	42
56	9	42
56	10	40
56	10	41
56	10	42
56	10	43
56	11	40
56	11	41
56	11	42
56	12	41
57	5	42
57	6	42
57	7	41
57	7	42
57	8	41
57	8	42
57	9	41
57	9	42
57	10	40
57	10	41
57	10	42
57	10	43
57	11	39
57	11	40
57	11	41
57	11	42
57	12	39
57	12	40
57	12	41
57	12	42
57	14	45
57	14	46
57	14	47
57	14	48
57	14	49
57	15	47
57	15	48
58	5	42
58	6	42
58	6	43
58	7	41
58	7	42
58	7	43
58	8	41
58	8	42
58	8	43
58	9	41
58	9	42
58	9	43
58	10	40
58	10	41
58	10	42
58	10	43
58	11	40
58	11	41
58	11	42
58	11	43
58	12	39
58	12	40
58	12	41
58	12	42
58	12	43
58	13	40
58	13	41
58	13	42
58	13	43
58	13	44
58	13	45
58	13	46
58	13	47
58	13	48
58	14	43
58	14	44
58	14	45
58	14	46
58	14	47
58	14	48
58	14	49
58	15	46
58	15	47
58	15	48
58	15	49
58	15	50
58	16	48
59	6	42
59	6	43
59	7	42
59	7	43
59	7	44
59	8	42
59	8	43
59	8	44
59	9	41
59	9	42
59	9	43
59	9	44
59	10	41
59	10	42
59	10	43
59	10	44
59	11	40
59	11	41
59	11	42
59	11	43
59	11	44
59	12	40
59	12	41
59	12	42
59	12	43
59	12	44
59	12	45
59	12	46
59	12	47
59	13	40
59	13	41
59	13	42
59	13	43
59	13	44
59	13	45
59	13	46
59	13	47
59	13	48
59	13	49
59	14	42
59	14	43
59	14	44
59	14	45
59	14	46
59	14	47
59	14	48
59	14	49
59	14	50
59	15	44
59	15	45
59	15	46
59	15	47
59	15	48
59	15	49
59	15	50
59	16	48
60	7	42
60	7	43
60	7	44
60	8	42
60	8	43
60	8	44
60	8	45
60	9	41
60	9	42
60	9	43
60	9	44
60	9	45
60	10	41
60	10	42
60	10	43
60	10	44
60	10	45
60	11	41
60	11	42
60	11	43
60	11	44
60	11	45
60	11	46
60	12	41
60	12	42
60	12	43
60	12	44
60	12	45
60	12	46
60	12	47
60	12	48
60	13	43
60	13	44
60	13	45
60	13	46
60	13	47
60	13	48
60	13	49
60	14	44
60	14	45
60	14	46
60	14	47
60	14	48
60	14	49
60	14	50
60	15	47
60	15	48
60	15	49
60	15	50
60	15	51
61	7	44
61	7	45
61	8	42
61	8	43
61	8	44
61	8	45
61	8	46
61	9	42
61	9	43
61	9	44
61	9	45
61	9	46
61	10	42
61	10	43
61	10	44
61	10	45
61	10	46
61	11	42
61	11	43
61	11	44
61	11	45
61	11	46
61	11	47
61	12	44
61	12	45
61	12	46
61	12	47
61	12	48
61	13	45
61	13	46
61	13	47
61	13	48
61	13	49
61	14	46
61	14	47
61	14	48
61	14	49
61	14	50
61	15	43
61	15	44
61	15	45
61	15	46
61	15	47
61	15	48
61	15	49
61	15	50
61	15	51
61	16	43
61	16	44
61	16	45
61	16	46
62	7	44
62	7	45
62	8	42
62	8	43
62	8	44
62	8	45
62	8	46
62	9	42
62	9	43
62	9	44
62	9	45
62	9	46
62	10	43
62	10	44
62	10	45
62	10	46
62	11	43
62	11	44
62	11	45
62	11	46
62	11	47
62	12	44
62	12	45
62	12	46
62	12	47
62	12	48
62	13	45
62	13	46
62	13	47
62	13	48
62	13	49
62	14	44
62	14	45
62	14	46
62	14	47
62	14	48
62	14	49
62	14	50
62	15	43
62	15	44
62	15	45
62	15	46
62	15	47
62	15	48
62	15	49
62	15	50
62	15	51
62	16	43
62	16	44
62	16	45
62	61	54
63	7	44
63	7	45
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	10	43
63	10	44
63	10	45
63	10	46
63	11	43
63	11	44
63	11	45
63	11	46
63	11	47
63	12	44
63	12	45
63	12	46
63	12	47
63	12	48
63	13	44
63	13	45
63	13	46
63	13	47
63	13	48
63	13	49
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
63	14	49
63	14	50
63	15	43
63	15	44
63	15	45
63	15	46
63	15	47
63	15	48
63	15	49
63	15	50
63	15	51
63	16	43
63	16	44
63	16	45
63	16	46
63	16	50
63	16	51
63	60	55
63	61	54
63	61	55
63	62	53
