#i	j	k
51	56	32
51	57	13
51	57	14
51	57	15
51	57	16
51	57	17
51	57	18
51	57	19
51	57	20
51	57	21
51	57	22
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	57	28
51	57	29
51	57	30
51	57	31
51	57	32
51	58	13
51	58	14
51	58	15
51	58	16
51	58	17
51	58	18
51	58	19
51	58	20
51	58	21
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	58	28
51	58	29
51	58	30
51	58	31
51	58	32
51	59	14
51	59	15
51	59	16
51	59	17
51	59	18
51	59	19
51	59	20
51	59	21
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	59	28
51	59	29
51	59	30
51	59	31
51	59	32
51	60	15
51	60	16
51	60	17
51	60	18
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	60	27
51	60	28
51	60	29
51	60	30
51	60	31
51	61	16
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	61	26
51	61	27
51	61	28
51	61	29
51	61	30
51	61	31
51	62	30
52	51	14
52	51	20
52	51	21
52	51	22
52	52	13
52	52	14
52	52	15
52	52	16
52	52	17
52	52	18
52	52	19
52	52	20
52	52	21
52	52	22
52	52	23
52	52	24
52	53	14
52	53	15
52	53	16
52	53	17
52	53	18
52	53	19
52	53	20
52	53	21
52	53	22
52	53	23
52	53	24
52	53	25
52	53	26
52	54	14
52	54	15
52	54	16
52	54	17
52	54	18
52	54	19
52	54	20
52	54	21
52	54	22
52	54	23
52	54	24
52	54	25
52	54	26
52	54	27
52	54	28
52	54	29
52	54	30
52	55	14
52	55	15
52	55	16
52	55	17
52	55	18
52	55	19
52	55	20
52	55	21
52	55	22
52	55	23
52	55	24
52	55	25
52	55	26
52	55	27
52	55	28
52	55	29
52	55	30
52	55	31
52	56	13
52	56	14
52	56	15
52	56	16
52	56	17
52	56	18
52	56	19
52	56	20
52	56	21
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	56	27
52	56	28
52	56	29
52	56	30
52	56	31
52	57	13
52	57	14
52	57	15
52	57	16
52	57	17
52	57	18
52	57	19
52	57	20
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	57	27
52	57	28
52	57	29
52	57	30
52	57	31
52	57	32
52	58	14
52	58	15
52	58	16
52	58	17
52	58	18
52	58	19
52	58	20
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	58	28
52	58	29
52	58	30
52	58	31
52	58	32
52	59	14
52	59	15
52	59	16
52	59	17
52	59	18
52	59	19
52	59	20
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	59	28
52	59	29
52	59	30
52	59	31
52	59	32
52	60	15
52	60	16
52	60	17
52	60	18
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	60	27
52	60	28
52	60	29
52	60	30
52	60	31
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	61	26
52	61	27
52	61	28
52	61	29
52	61	30
52	62	23
52	62	28
52	62	29
53	51	19
53	51	20
53	51	21
53	51	22
53	51	23
53	52	14
53	52	15
53	52	16
53	52	17
53	52	18
53	52	19
53	52	20
53	52	21
53	52	22
53	52	23
53	52	24
53	52	25
53	53	14
53	53	15
53	53	16
53	53	17
53	53	18
53	53	19
53	53	20
53	53	21
53	53	22
53	53	23
53	53	24
53	53	25
53	53	26
53	53	27
53	53	28
53	54	13
53	54	14
53	54	15
53	54	16
53	54	17
53	54	18
53	54	19
53	54	20
53	54	21
53	54	22
53	54	23
53	54	24
53	54	25
53	54	26
53	54	27
53	54	28
53	54	29
53	55	13
53	55	14
53	55	15
53	55	16
53	55	17
53	55	18
53	55	19
53	55	20
53	55	21
53	55	22
53	55	23
53	55	24
53	55	25
53	55	26
53	55	27
53	55	28
53	55	29
53	55	30
53	55	31
53	56	13
53	56	14
53	56	15
53	56	16
53	56	17
53	56	18
53	56	19
53	56	20
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	56	27
53	56	28
53	56	29
53	56	30
53	56	31
53	57	14
53	57	15
53	57	16
53	57	17
53	57	18
53	57	19
53	57	20
53	57	21
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	57	27
53	57	28
53	57	29
53	57	30
53	57	31
53	58	14
53	58	15
53	58	16
53	58	17
53	58	18
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	58	27
53	58	28
53	58	29
53	58	30
53	58	31
53	59	15
53	59	16
53	59	17
53	59	18
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	59	28
53	59	29
53	59	30
53	59	31
53	60	16
53	60	17
53	60	18
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	60	27
53	60	28
53	60	29
53	60	30
53	60	31
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	61	26
53	61	27
53	61	28
53	61	29
53	61	30
53	62	17
53	62	18
53	62	19
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	62	28
54	50	21
54	50	22
54	51	18
54	51	19
54	51	20
54	51	21
54	51	22
54	51	23
54	51	24
54	52	14
54	52	15
54	52	16
54	52	17
54	52	18
54	52	19
54	52	20
54	52	21
54	52	22
54	52	23
54	52	24
54	52	25
54	52	26
54	52	27
54	53	14
54	53	15
54	53	16
54	53	17
54	53	18
54	53	19
54	53	20
54	53	21
54	53	22
54	53	23
54	53	24
54	53	25
54	53	26
54	53	27
54	54	14
54	54	15
54	54	16
54	54	17
54	54	18
54	54	19
54	54	20
54	54	21
54	54	22
54	54	23
54	54	24
54	54	25
54	54	26
54	54	27
54	54	28
54	55	13
54	55	14
54	55	15
54	55	16
54	55	17
54	55	18
54	55	19
54	55	20
54	55	21
54	55	22
54	55	23
54	55	24
54	55	25
54	55	26
54	55	27
54	55	28
54	55	29
54	55	30
54	56	14
54	56	15
54	56	16
54	56	17
54	56	18
54	56	19
54	56	20
54	56	21
54	56	22
54	56	23
54	56	24
54	56	25
54	56	26
54	56	27
54	56	28
54	56	29
54	56	30
54	57	14
54	57	15
54	57	16
54	57	17
54	57	18
54	57	19
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	57	26
54	57	27
54	57	28
54	57	29
54	57	30
54	58	15
54	58	16
54	58	17
54	58	18
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	58	26
54	58	27
54	58	28
54	58	29
54	59	16
54	59	17
54	59	18
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	59	27
54	59	28
54	59	29
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	60	27
54	60	28
54	60	29
54	60	30
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	61	27
54	61	28
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	62	27
54	62	28
54	63	18
55	49	21
55	49	22
55	50	20
55	50	21
55	50	22
55	50	23
55	51	16
55	51	17
55	51	18
55	51	19
55	51	20
55	51	21
55	51	22
55	51	23
55	51	24
55	52	14
55	52	15
55	52	16
55	52	17
55	52	18
55	52	19
55	52	20
55	52	21
55	52	22
55	52	23
55	52	24
55	52	25
55	52	26
55	53	14
55	53	15
55	53	16
55	53	17
55	53	18
55	53	19
55	53	20
55	53	21
55	53	22
55	53	23
55	53	24
55	53	25
55	53	26
55	54	14
55	54	15
55	54	16
55	54	17
55	54	18
55	54	19
55	54	20
55	54	21
55	54	22
55	54	23
55	54	24
55	54	25
55	54	26
55	54	27
55	55	14
55	55	15
55	55	16
55	55	17
55	55	18
55	55	19
55	55	20
55	55	21
55	55	22
55	55	23
55	55	24
55	55	25
55	55	26
55	55	27
55	55	28
55	56	14
55	56	15
55	56	16
55	56	17
55	56	18
55	56	19
55	56	20
55	56	21
55	56	22
55	56	23
55	56	24
55	56	25
55	56	26
55	56	27
55	56	28
55	57	14
55	57	15
55	57	16
55	57	17
55	57	18
55	57	19
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	57	26
55	57	27
55	57	28
55	58	15
55	58	16
55	58	17
55	58	18
55	58	19
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	58	26
55	58	27
55	58	28
55	59	16
55	59	17
55	59	18
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	59	27
55	59	28
55	60	17
55	60	18
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	60	26
55	60	27
55	60	28
55	60	29
55	61	17
55	61	18
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	61	26
55	61	27
55	61	28
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	62	26
55	62	27
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
56	0	19
56	0	20
56	0	21
56	49	22
56	50	18
56	50	19
56	50	20
56	50	21
56	50	22
56	50	23
56	51	15
56	51	16
56	51	17
56	51	18
56	51	19
56	51	20
56	51	21
56	51	22
56	51	23
56	52	14
56	52	15
56	52	16
56	52	17
56	52	18
56	52	19
56	52	20
56	52	21
56	52	22
56	52	23
56	52	24
56	53	14
56	53	15
56	53	16
56	53	17
56	53	18
56	53	19
56	53	20
56	53	21
56	53	22
56	53	23
56	53	24
56	54	14
56	54	15
56	54	16
56	54	17
56	54	18
56	54	19
56	54	20
56	54	21
56	54	22
56	54	23
56	54	24
56	54	25
56	55	14
56	55	15
56	55	16
56	55	17
56	55	18
56	55	19
56	55	20
56	55	21
56	55	22
56	55	23
56	55	24
56	55	25
56	55	26
56	56	14
56	56	15
56	56	16
56	56	17
56	56	18
56	56	19
56	56	20
56	56	21
56	56	22
56	56	23
56	56	24
56	56	25
56	56	26
56	56	27
56	57	14
56	57	15
56	57	16
56	57	17
56	57	18
56	57	19
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	57	25
56	57	26
56	57	27
56	57	28
56	58	15
56	58	16
56	58	17
56	58	18
56	58	19
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	58	25
56	58	26
56	58	27
56	58	28
56	58	29
56	59	16
56	59	17
56	59	18
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	59	25
56	59	26
56	59	27
56	59	28
56	60	17
56	60	18
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	25
56	61	26
56	61	27
56	61	28
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	63	19
56	63	20
56	63	21
56	63	22
57	0	20
57	49	14
57	49	15
57	49	16
57	50	15
57	50	16
57	50	17
57	50	18
57	50	19
57	50	20
57	50	21
57	50	22
57	51	14
57	51	15
57	51	16
57	51	17
57	51	18
57	51	19
57	51	20
57	51	21
57	51	22
57	51	23
57	52	14
57	52	15
57	52	16
57	52	17
57	52	18
57	52	19
57	52	20
57	52	21
57	52	22
57	52	23
57	53	14
57	53	15
57	53	16
57	53	17
57	53	18
57	53	19
57	53	20
57	53	21
57	53	22
57	53	23
57	53	26
57	54	14
57	54	15
57	54	16
57	54	17
57	54	18
57	54	19
57	54	20
57	54	21
57	54	22
57	54	23
57	54	24
57	55	14
57	55	15
57	55	16
57	55	17
57	55	18
57	55	19
57	55	20
57	55	21
57	55	22
57	55	23
57	55	24
57	55	25
57	56	13
57	56	14
57	56	15
57	56	16
57	56	17
57	56	18
57	56	19
57	56	20
57	56	21
57	56	22
57	56	23
57	56	24
57	56	25
57	56	26
57	56	27
57	57	14
57	57	15
57	57	16
57	57	17
57	57	18
57	57	19
57	57	20
57	57	21
57	57	22
57	57	23
57	57	24
57	57	25
57	57	26
57	57	27
57	57	28
57	58	16
57	58	17
57	58	18
57	58	19
57	58	20
57	58	21
57	58	22
57	58	23
57	58	24
57	58	25
57	58	26
57	58	27
57	58	28
57	59	17
57	59	18
57	59	19
57	59	20
57	59	21
57	59	22
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	59	28
57	60	18
57	60	19
57	60	20
57	60	21
57	60	22
57	60	23
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	61	18
57	61	19
57	61	20
57	61	21
57	61	22
57	61	23
57	61	24
57	61	25
57	61	26
57	61	27
57	61	28
57	62	19
57	62	20
57	62	21
57	62	22
57	62	23
57	62	25
57	62	26
57	63	20
57	63	21
58	49	16
58	49	17
58	50	15
58	50	16
58	50	17
58	50	18
58	50	19
58	50	20
58	50	21
58	50	22
58	51	15
58	51	16
58	51	17
58	51	18
58	51	19
58	51	20
58	51	21
58	51	22
58	51	23
58	52	14
58	52	15
58	52	16
58	52	17
58	52	18
58	52	19
58	52	20
58	52	21
58	52	22
58	52	23
58	53	14
58	53	15
58	53	16
58	53	17
58	53	18
58	53	19
58	53	20
58	53	21
58	53	22
58	53	23
58	54	14
58	54	15
58	54	16
58	54	17
58	54	18
58	54	19
58	54	20
58	54	21
58	54	22
58	54	23
58	54	24
58	55	14
58	55	15
58	55	16
58	55	17
58	55	18
58	55	19
58	55	20
58	55	21
58	55	22
58	55	23
58	55	24
58	55	25
58	55	26
58	56	13
58	56	14
58	56	15
58	56	16
58	56	17
58	56	18
58	56	19
58	56	20
58	56	21
58	56	22
58	56	23
58	56	24
58	56	25
58	56	26
58	56	27
58	57	13
58	57	14
58	57	15
58	57	16
58	57	17
58	57	18
58	57	19
58	57	20
58	57	21
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	57	27
58	58	14
58	58	17
58	58	18
58	58	19
58	58	20
58	58	21
58	58	22
58	58	23
58	58	24
58	58	25
58	58	26
58	58	27
58	58	28
58	59	18
58	59	19
58	59	20
58	59	21
58	59	22
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	59	28
58	60	19
58	60	20
58	60	21
58	60	22
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	61	20
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
59	49	17
59	50	16
59	50	17
59	50	18
59	50	19
59	50	20
59	50	21
59	50	22
59	51	15
59	51	16
59	51	17
59	51	18
59	51	19
59	51	20
59	51	21
59	51	22
59	52	14
59	52	15
59	52	16
59	52	17
59	52	18
59	52	19
59	52	20
59	52	21
59	52	22
59	52	23
59	53	14
59	53	15
59	53	16
59	53	17
59	53	18
59	53	19
59	53	20
59	53	21
59	53	22
59	53	23
59	53	24
59	54	14
59	54	15
59	54	16
59	54	17
59	54	18
59	54	19
59	54	20
59	54	21
59	54	22
59	54	23
59	54	24
59	54	25
59	55	14
59	55	15
59	55	16
59	55	17
59	55	18
59	55	19
59	55	20
59	55	21
59	55	22
59	55	23
59	55	24
59	55	25
59	55	26
59	56	13
59	56	14
59	56	15
59	56	16
59	56	17
59	56	18
59	56	19
59	56	20
59	56	21
59	56	22
59	56	23
59	56	24
59	56	25
59	56	26
59	56	27
59	57	14
59	57	15
59	57	16
59	57	17
59	57	18
59	57	19
59	57	20
59	57	21
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	57	28
59	58	14
59	58	15
59	58	19
59	58	20
59	58	21
59	58	22
59	58	23
59	58	24
59	58	25
59	58	26
59	58	27
59	58	28
59	59	20
59	59	21
59	59	22
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	59	28
59	60	21
59	60	22
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	61	25
59	61	26
59	61	27
60	50	17
60	50	18
60	50	19
60	50	20
60	50	21
60	51	16
60	51	17
60	51	18
60	51	19
60	51	20
60	51	21
60	51	22
60	52	15
60	52	16
60	52	17
60	52	18
60	52	19
60	52	20
60	52	21
60	52	22
60	52	23
60	53	14
60	53	15
60	53	16
60	53	17
60	53	18
60	53	19
60	53	20
60	53	21
60	53	22
60	53	23
60	53	24
60	54	14
60	54	15
60	54	16
60	54	17
60	54	18
60	54	19
60	54	20
60	54	21
60	54	22
60	54	23
60	54	24
60	54	25
60	55	14
60	55	15
60	55	16
60	55	17
60	55	18
60	55	19
60	55	20
60	55	21
60	55	22
60	55	23
60	55	24
60	55	25
60	55	26
60	56	14
60	56	15
60	56	16
60	56	17
60	56	18
60	56	19
60	56	20
60	56	21
60	56	22
60	56	23
60	56	24
60	56	25
60	56	26
60	56	27
60	57	15
60	57	16
60	57	17
60	57	21
60	57	22
60	57	23
60	57	24
60	57	25
60	57	26
60	57	27
60	57	28
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	60	24
60	60	25
60	60	26
60	60	27
61	51	19
61	51	20
61	51	21
61	51	22
61	52	18
61	52	19
61	52	20
61	52	21
61	52	22
61	52	23
61	53	15
61	53	16
61	53	18
61	53	19
61	53	20
61	53	21
61	53	22
61	53	23
61	53	24
61	54	15
61	54	16
61	54	17
61	54	18
61	54	19
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	55	14
61	55	15
61	55	16
61	55	17
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	58	23
61	58	24
61	58	25
61	58	26
61	58	27
61	59	24
61	59	25
61	59	26
61	59	27
62	52	20
62	52	21
62	52	22
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	55	21
62	55	22
62	55	23
62	55	24
62	55	25
62	55	26
62	56	23
62	56	24
62	56	25
62	56	26
62	57	23
62	57	24
62	57	25
62	57	26
62	57	27
62	58	24
62	58	25
62	58	26
62	59	24
62	59	25
63	54	23
63	54	24
63	54	25
63	55	23
63	55	24
63	55	25
63	56	24
63	56	25
63	57	24
63	57	25
63	57	26
63	58	25
