#i	j	k
0	30	57
0	30	58
0	30	59
0	30	60
0	30	61
0	30	62
0	30	63
0	31	0
0	31	1
0	31	2
0	31	3
0	31	4
0	31	5
0	31	6
0	31	7
0	31	8
0	31	9
0	31	10
0	31	48
0	31	49
0	31	50
0	31	51
0	31	52
0	31	53
0	31	54
0	31	55
0	31	56
0	31	57
0	31	58
0	31	59
0	31	60
0	31	61
0	31	62
0	31	63
0	32	0
0	32	1
0	32	2
0	32	3
0	32	4
0	32	5
0	32	6
0	32	7
0	32	8
0	32	9
0	32	49
0	32	50
0	32	51
0	32	52
0	32	53
0	32	54
0	32	55
0	32	56
0	32	57
0	32	58
0	32	59
0	32	60
0	32	61
0	32	62
0	32	63
0	33	0
0	33	1
0	33	2
0	33	3
0	33	4
0	33	5
0	33	6
0	33	7
0	33	8
0	33	9
0	33	49
0	33	50
0	33	51
0	33	52
0	33	53
0	33	54
0	33	55
0	33	56
0	33	57
0	33	58
0	33	59
0	33	60
0	33	61
0	33	62
0	33	63
0	34	0
0	34	1
0	34	2
0	34	3
0	34	4
0	34	5
0	34	6
0	34	7
0	34	8
0	34	9
0	34	48
0	34	49
0	34	50
0	34	51
0	34	52
0	34	53
0	34	54
0	34	56
0	34	57
0	34	58
0	34	59
0	34	60
0	34	61
0	34	62
0	34	63
0	35	0
0	35	1
0	35	2
0	35	3
0	35	4
0	35	5
0	35	6
0	35	7
0	35	8
0	35	9
0	35	52
0	35	53
0	35	54
0	35	59
0	35	60
0	35	61
0	35	62
0	35	63
0	36	0
0	36	1
0	36	2
0	36	3
0	36	4
0	36	5
0	36	6
0	36	7
0	36	8
0	36	9
0	36	53
0	36	54
0	36	60
0	36	61
0	36	62
0	36	63
0	37	0
0	37	1
0	37	2
0	37	3
0	37	4
0	37	5
0	37	6
0	37	7
0	37	8
0	37	9
0	37	53
0	37	61
0	37	62
0	37	63
0	38	0
0	38	1
0	38	2
0	38	3
0	38	4
0	38	5
0	38	6
0	38	7
0	38	8
0	38	9
0	38	61
0	38	62
0	38	63
0	39	0
0	39	1
0	39	2
0	39	3
0	39	4
0	39	5
0	39	6
0	39	7
0	39	8
0	39	61
0	39	62
0	39	63
0	40	0
0	40	1
0	40	2
0	40	3
0	40	4
0	40	5
0	40	6
0	40	61
0	40	62
0	40	63
0	41	0
0	41	1
0	41	2
0	41	3
0	41	4
0	41	5
0	41	62
0	41	63
0	42	0
0	42	1
0	42	2
0	42	3
0	42	4
0	42	5
0	42	63
0	43	0
0	43	1
0	43	2
0	43	3
0	43	4
0	44	0
0	44	1
0	44	2
0	44	3
0	44	4
0	45	1
0	45	2
0	45	3
1	16	2
1	16	3
1	16	4
1	16	5
1	17	1
1	17	2
1	17	3
1	17	4
1	17	5
1	17	6
1	17	7
1	17	63
1	18	0
1	18	1
1	18	2
1	18	3
1	18	4
1	18	5
1	18	6
1	18	7
1	18	8
1	18	62
1	18	63
1	19	0
1	19	1
1	19	2
1	19	3
1	19	4
1	19	5
1	19	6
1	19	7
1	19	8
1	19	9
1	19	61
1	19	62
1	19	63
1	20	0
1	20	1
1	20	2
1	20	3
1	20	4
1	20	5
1	20	6
1	20	7
1	20	8
1	20	9
1	20	61
1	20	62
1	20	63
1	21	0
1	21	1
1	21	2
1	21	3
1	21	4
1	21	5
1	21	6
1	21	7
1	21	8
1	21	9
1	21	61
1	21	62
1	21	63
1	22	0
1	22	1
1	22	2
1	22	3
1	22	4
1	22	5
1	22	6
1	22	7
1	22	8
1	22	9
1	22	10
1	22	60
1	22	61
1	22	62
1	22	63
1	23	0
1	23	1
1	23	2
1	23	3
1	23	4
1	23	5
1	23	6
1	23	7
1	23	8
1	23	9
1	23	10
1	23	11
1	23	60
1	23	61
1	23	62
1	23	63
1	24	0
1	24	1
1	24	2
1	24	3
1	24	4
1	24	5
1	24	6
1	24	7
1	24	8
1	24	9
1	24	10
1	24	11
1	24	59
1	24	60
1	24	61
1	24	62
1	24	63
1	25	0
1	25	1
1	25	2
1	25	3
1	25	4
1	25	5
1	25	6
1	25	7
1	25	8
1	25	9
1	25	10
1	25	11
1	25	57
1	25	58
1	25	59
1	25	60
1	25	61
1	25	62
1	25	63
1	26	0
1	26	1
1	26	2
1	26	3
1	26	4
1	26	5
1	26	6
1	26	7
1	26	8
1	26	9
1	26	10
1	26	11
1	26	54
1	26	55
1	26	56
1	26	57
1	26	58
1	26	59
1	26	60
1	26	61
1	26	62
1	26	63
1	27	0
1	27	1
1	27	2
1	27	3
1	27	4
1	27	5
1	27	6
1	27	7
1	27	8
1	27	9
1	27	10
1	27	11
1	27	12
1	27	53
1	27	54
1	27	55
1	27	56
1	27	57
1	27	58
1	27	59
1	27	60
1	27	61
1	27	62
1	27	63
1	28	0
1	28	1
1	28	2
1	28	3
1	28	4
1	28	5
1	28	6
1	28	7
1	28	8
1	28	9
1	28	10
1	28	11
1	28	12
1	28	52
1	28	53
1	28	54
1	28	55
1	28	56
1	28	57
1	28	58
1	28	59
1	28	60
1	28	61
1	28	62
1	28	63
1	29	0
1	29	1
1	29	2
1	29	3
1	29	4
1	29	5
1	29	6
1	29	7
1	29	8
1	29	9
1	29	10
1	29	11
1	29	12
1	29	50
1	29	51
1	29	52
1	29	53
1	29	54
1	29	55
1	29	56
1	29	57
1	29	58
1	29	59
1	29	60
1	29	61
1	29	62
1	29	63
1	30	0
1	30	1
1	30	2
1	30	3
1	30	4
1	30	5
1	30	6
1	30	7
1	30	8
1	30	9
1	30	10
1	30	11
1	30	12
1	30	13
1	30	48
1	30	49
1	30	50
1	30	51
1	30	52
1	30	53
1	30	54
1	30	55
1	30	56
1	30	57
1	30	58
1	30	59
1	30	60
1	30	61
1	30	62
1	30	63
1	31	0
1	31	1
1	31	2
1	31	3
1	31	4
1	31	5
1	31	6
1	31	7
1	31	8
1	31	9
1	31	10
1	31	11
1	31	12
1	31	13
1	31	48
1	31	49
1	31	50
1	31	51
1	31	52
1	31	53
1	31	54
1	31	55
1	31	56
1	31	57
1	31	58
1	31	59
1	31	60
1	31	61
1	31	62
1	31	63
1	32	0
1	32	1
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	9
1	32	49
1	32	50
1	32	51
1	32	52
1	32	53
1	32	54
1	32	55
1	32	56
1	32	57
1	32	58
1	32	59
1	32	60
1	32	61
1	32	62
1	32	63
1	33	0
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	9
1	33	50
1	33	51
1	33	52
1	33	53
1	33	54
1	33	55
1	33	56
1	33	57
1	33	58
1	33	59
1	33	60
1	33	61
1	33	62
1	33	63
1	34	0
1	34	1
1	34	2
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	53
1	34	54
1	34	55
1	34	56
1	34	57
1	34	58
1	34	59
1	34	60
1	34	61
1	34	62
1	34	63
1	35	0
1	35	1
1	35	2
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	53
1	35	56
1	35	57
1	35	58
1	35	59
1	35	60
1	35	61
1	35	62
1	35	63
1	36	0
1	36	1
1	36	2
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	53
1	36	59
1	36	60
1	36	61
1	36	62
1	36	63
1	37	0
1	37	1
1	37	2
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	61
1	37	62
1	37	63
1	38	0
1	38	1
1	38	2
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	61
1	38	62
1	38	63
1	39	0
1	39	1
1	39	2
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	61
1	39	62
1	39	63
1	40	0
1	40	1
1	40	2
1	40	3
1	40	4
1	40	5
1	40	6
1	40	62
1	40	63
1	41	0
1	41	1
1	41	2
1	41	3
1	41	4
1	41	5
1	41	62
1	41	63
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	63
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	44	0
1	44	1
1	44	2
1	44	3
1	45	1
1	45	2
1	46	2
2	16	1
2	16	2
2	16	3
2	16	4
2	16	5
2	17	1
2	17	2
2	17	3
2	17	4
2	17	5
2	17	6
2	17	63
2	18	0
2	18	1
2	18	2
2	18	3
2	18	4
2	18	5
2	18	6
2	18	7
2	18	8
2	18	62
2	18	63
2	19	0
2	19	1
2	19	2
2	19	3
2	19	4
2	19	5
2	19	6
2	19	7
2	19	8
2	19	9
2	19	61
2	19	62
2	19	63
2	20	0
2	20	1
2	20	2
2	20	3
2	20	4
2	20	5
2	20	6
2	20	7
2	20	8
2	20	9
2	20	61
2	20	62
2	20	63
2	21	0
2	21	1
2	21	2
2	21	3
2	21	4
2	21	5
2	21	6
2	21	7
2	21	8
2	21	9
2	21	10
2	21	61
2	21	62
2	21	63
2	22	0
2	22	1
2	22	2
2	22	3
2	22	4
2	22	5
2	22	6
2	22	7
2	22	8
2	22	9
2	22	10
2	22	60
2	22	61
2	22	62
2	22	63
2	23	0
2	23	1
2	23	2
2	23	3
2	23	4
2	23	5
2	23	6
2	23	7
2	23	8
2	23	9
2	23	10
2	23	11
2	23	60
2	23	61
2	23	62
2	23	63
2	24	0
2	24	1
2	24	2
2	24	3
2	24	4
2	24	5
2	24	6
2	24	7
2	24	8
2	24	9
2	24	10
2	24	11
2	24	59
2	24	60
2	24	61
2	24	62
2	24	63
2	25	0
2	25	1
2	25	2
2	25	3
2	25	4
2	25	5
2	25	6
2	25	7
2	25	8
2	25	9
2	25	10
2	25	11
2	25	58
2	25	59
2	25	60
2	25	61
2	25	62
2	25	63
2	26	0
2	26	1
2	26	2
2	26	3
2	26	4
2	26	5
2	26	6
2	26	7
2	26	8
2	26	9
2	26	10
2	26	11
2	26	12
2	26	55
2	26	56
2	26	57
2	26	58
2	26	59
2	26	60
2	26	61
2	26	62
2	26	63
2	27	0
2	27	1
2	27	2
2	27	3
2	27	4
2	27	5
2	27	6
2	27	7
2	27	8
2	27	9
2	27	10
2	27	11
2	27	12
2	27	53
2	27	54
2	27	55
2	27	56
2	27	57
2	27	58
2	27	59
2	27	60
2	27	61
2	27	62
2	27	63
2	28	0
2	28	1
2	28	2
2	28	3
2	28	4
2	28	5
2	28	6
2	28	7
2	28	8
2	28	9
2	28	10
2	28	11
2	28	12
2	28	52
2	28	53
2	28	54
2	28	55
2	28	56
2	28	57
2	28	58
2	28	59
2	28	60
2	28	61
2	28	62
2	28	63
2	29	0
2	29	1
2	29	2
2	29	3
2	29	4
2	29	5
2	29	6
2	29	7
2	29	8
2	29	9
2	29	10
2	29	11
2	29	12
2	29	51
2	29	52
2	29	53
2	29	54
2	29	55
2	29	56
2	29	57
2	29	58
2	29	59
2	29	60
2	29	61
2	29	62
2	29	63
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	30	6
2	30	7
2	30	8
2	30	9
2	30	10
2	30	11
2	30	12
2	30	13
2	30	49
2	30	50
2	30	51
2	30	52
2	30	53
2	30	54
2	30	55
2	30	56
2	30	57
2	30	58
2	30	59
2	30	60
2	30	61
2	30	62
2	30	63
2	31	0
2	31	1
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	7
2	31	8
2	31	9
2	31	10
2	31	11
2	31	12
2	31	13
2	31	49
2	31	50
2	31	51
2	31	52
2	31	53
2	31	54
2	31	55
2	31	56
2	31	57
2	31	58
2	31	59
2	31	60
2	31	61
2	31	62
2	31	63
2	32	0
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	8
2	32	9
2	32	10
2	32	11
2	32	12
2	32	13
2	32	50
2	32	51
2	32	52
2	32	53
2	32	54
2	32	55
2	32	56
2	32	57
2	32	58
2	32	59
2	32	60
2	32	61
2	32	62
2	32	63
2	33	0
2	33	1
2	33	2
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	9
2	33	10
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	33	57
2	33	58
2	33	59
2	33	60
2	33	62
2	33	63
2	34	0
2	34	1
2	34	2
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	53
2	34	54
2	34	55
2	34	56
2	34	57
2	34	58
2	34	59
2	34	60
2	34	63
2	35	0
2	35	1
2	35	2
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	54
2	35	55
2	35	56
2	35	57
2	35	58
2	35	59
2	35	60
2	35	62
2	35	63
2	36	0
2	36	1
2	36	2
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	56
2	36	57
2	36	62
2	36	63
2	37	0
2	37	1
2	37	2
2	37	3
2	37	4
2	37	5
2	37	6
2	37	7
2	37	62
2	37	63
2	38	0
2	38	1
2	38	2
2	38	3
2	38	4
2	38	5
2	38	6
2	38	7
2	38	60
2	38	61
2	38	62
2	38	63
2	39	0
2	39	1
2	39	2
2	39	3
2	39	4
2	39	5
2	39	6
2	39	61
2	39	62
2	39	63
2	40	0
2	40	1
2	40	2
2	40	3
2	40	4
2	40	5
2	40	62
2	40	63
2	41	0
2	41	1
2	41	2
2	41	3
2	41	4
2	41	5
2	41	62
2	41	63
2	42	0
2	42	1
2	42	2
2	42	3
2	42	4
2	42	63
2	43	0
2	43	1
2	43	2
2	43	3
2	43	4
2	43	63
2	44	0
2	44	1
2	44	2
2	44	3
2	45	0
2	45	1
2	45	2
2	46	1
2	47	1
2	48	1
3	16	1
3	16	2
3	16	3
3	16	4
3	16	5
3	17	1
3	17	2
3	17	3
3	17	4
3	17	5
3	17	6
3	17	63
3	18	0
3	18	1
3	18	2
3	18	3
3	18	4
3	18	5
3	18	6
3	18	7
3	18	8
3	18	62
3	18	63
3	19	0
3	19	1
3	19	2
3	19	3
3	19	4
3	19	5
3	19	6
3	19	7
3	19	8
3	19	9
3	19	62
3	19	63
3	20	0
3	20	1
3	20	2
3	20	3
3	20	4
3	20	5
3	20	6
3	20	7
3	20	8
3	20	9
3	20	10
3	20	61
3	20	62
3	20	63
3	21	0
3	21	1
3	21	2
3	21	3
3	21	4
3	21	5
3	21	6
3	21	7
3	21	8
3	21	9
3	21	10
3	21	60
3	21	61
3	21	62
3	21	63
3	22	0
3	22	1
3	22	2
3	22	3
3	22	4
3	22	5
3	22	6
3	22	7
3	22	8
3	22	9
3	22	10
3	22	11
3	22	60
3	22	61
3	22	62
3	22	63
3	23	0
3	23	1
3	23	2
3	23	3
3	23	4
3	23	5
3	23	6
3	23	7
3	23	8
3	23	9
3	23	10
3	23	11
3	23	60
3	23	61
3	23	62
3	23	63
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	5
3	24	6
3	24	7
3	24	8
3	24	9
3	24	10
3	24	11
3	24	59
3	24	60
3	24	61
3	24	62
3	24	63
3	25	0
3	25	1
3	25	2
3	25	3
3	25	4
3	25	5
3	25	6
3	25	7
3	25	8
3	25	9
3	25	10
3	25	11
3	25	12
3	25	58
3	25	59
3	25	60
3	25	61
3	25	62
3	25	63
3	26	0
3	26	1
3	26	2
3	26	3
3	26	4
3	26	5
3	26	6
3	26	7
3	26	8
3	26	9
3	26	10
3	26	11
3	26	12
3	26	55
3	26	56
3	26	57
3	26	58
3	26	59
3	26	60
3	26	61
3	26	62
3	26	63
3	27	0
3	27	1
3	27	2
3	27	3
3	27	4
3	27	5
3	27	6
3	27	7
3	27	8
3	27	9
3	27	10
3	27	11
3	27	12
3	27	53
3	27	54
3	27	55
3	27	56
3	27	57
3	27	58
3	27	59
3	27	60
3	27	61
3	27	62
3	27	63
3	28	0
3	28	1
3	28	2
3	28	3
3	28	4
3	28	5
3	28	6
3	28	7
3	28	8
3	28	9
3	28	10
3	28	11
3	28	12
3	28	52
3	28	53
3	28	54
3	28	55
3	28	56
3	28	57
3	28	58
3	28	59
3	28	60
3	28	61
3	28	62
3	28	63
3	29	0
3	29	1
3	29	2
3	29	3
3	29	4
3	29	5
3	29	6
3	29	7
3	29	8
3	29	9
3	29	10
3	29	11
3	29	12
3	29	13
3	29	51
3	29	52
3	29	53
3	29	54
3	29	55
3	29	56
3	29	57
3	29	58
3	29	59
3	29	60
3	29	61
3	29	62
3	29	63
3	30	0
3	30	1
3	30	2
3	30	3
3	30	4
3	30	5
3	30	6
3	30	7
3	30	8
3	30	9
3	30	10
3	30	11
3	30	12
3	30	13
3	30	50
3	30	51
3	30	52
3	30	53
3	30	54
3	30	55
3	30	56
3	30	57
3	30	58
3	30	59
3	30	60
3	30	61
3	30	62
3	30	63
3	31	0
3	31	1
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	8
3	31	9
3	31	10
3	31	11
3	31	12
3	31	13
3	31	49
3	31	50
3	31	51
3	31	52
3	31	53
3	31	54
3	31	55
3	31	56
3	31	57
3	31	58
3	31	59
3	31	60
3	31	61
3	31	62
3	31	63
3	32	0
3	32	1
3	32	2
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	32	9
3	32	10
3	32	11
3	32	12
3	32	13
3	32	50
3	32	51
3	32	52
3	32	53
3	32	54
3	32	55
3	32	56
3	32	57
3	32	58
3	32	59
3	32	60
3	32	61
3	32	62
3	32	63
3	33	0
3	33	1
3	33	2
3	33	3
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	9
3	33	10
3	33	11
3	33	12
3	33	13
3	33	52
3	33	53
3	33	54
3	33	55
3	33	56
3	33	57
3	33	58
3	33	59
3	33	60
3	33	63
3	34	0
3	34	1
3	34	2
3	34	3
3	34	4
3	34	5
3	34	6
3	34	53
3	34	54
3	34	55
3	34	56
3	34	57
3	34	58
3	34	59
3	34	63
3	35	0
3	35	1
3	35	2
3	35	3
3	35	4
3	35	5
3	35	6
3	35	54
3	35	55
3	35	56
3	35	57
3	35	58
3	35	62
3	35	63
3	36	0
3	36	1
3	36	2
3	36	3
3	36	4
3	36	5
3	36	6
3	36	55
3	36	56
3	36	57
3	36	62
3	36	63
3	37	0
3	37	1
3	37	2
3	37	3
3	37	4
3	37	5
3	37	6
3	37	56
3	37	61
3	37	62
3	37	63
3	38	0
3	38	1
3	38	2
3	38	3
3	38	4
3	38	5
3	38	6
3	38	60
3	38	61
3	38	62
3	38	63
3	39	0
3	39	1
3	39	2
3	39	3
3	39	4
3	39	5
3	39	61
3	39	62
3	39	63
3	40	0
3	40	1
3	40	2
3	40	3
3	40	4
3	40	5
3	40	62
3	40	63
3	41	0
3	41	1
3	41	2
3	41	3
3	41	4
3	41	5
3	41	63
3	42	0
3	42	1
3	42	2
3	42	3
3	42	4
3	42	63
3	43	0
3	43	1
3	43	2
3	43	3
3	43	63
3	44	0
3	44	1
3	44	2
3	45	0
3	45	1
3	46	1
3	47	1
3	48	0
3	48	1
4	15	3
4	16	1
4	16	2
4	16	3
4	16	4
4	16	5
4	17	1
4	17	2
4	17	3
4	17	4
4	17	5
4	17	6
4	17	63
4	18	0
4	18	1
4	18	2
4	18	3
4	18	4
4	18	5
4	18	6
4	18	7
4	18	8
4	18	63
4	19	0
4	19	1
4	19	2
4	19	3
4	19	4
4	19	5
4	19	6
4	19	7
4	19	8
4	19	9
4	19	10
4	19	62
4	19	63
4	20	0
4	20	1
4	20	2
4	20	3
4	20	4
4	20	5
4	20	6
4	20	7
4	20	8
4	20	9
4	20	10
4	20	61
4	20	62
4	20	63
4	21	0
4	21	1
4	21	2
4	21	3
4	21	4
4	21	5
4	21	6
4	21	7
4	21	8
4	21	9
4	21	10
4	21	11
4	21	61
4	21	62
4	21	63
4	22	0
4	22	1
4	22	2
4	22	3
4	22	4
4	22	5
4	22	6
4	22	7
4	22	8
4	22	9
4	22	10
4	22	11
4	22	60
4	22	61
4	22	62
4	22	63
4	23	0
4	23	1
4	23	2
4	23	3
4	23	4
4	23	5
4	23	6
4	23	7
4	23	8
4	23	9
4	23	10
4	23	11
4	23	59
4	23	60
4	23	61
4	23	62
4	23	63
4	24	0
4	24	1
4	24	2
4	24	3
4	24	4
4	24	5
4	24	6
4	24	7
4	24	8
4	24	9
4	24	10
4	24	11
4	24	59
4	24	60
4	24	61
4	24	62
4	24	63
4	25	0
4	25	1
4	25	2
4	25	3
4	25	4
4	25	5
4	25	6
4	25	7
4	25	8
4	25	9
4	25	10
4	25	11
4	25	12
4	25	58
4	25	59
4	25	60
4	25	61
4	25	62
4	25	63
4	26	0
4	26	1
4	26	2
4	26	3
4	26	4
4	26	5
4	26	6
4	26	7
4	26	8
4	26	9
4	26	10
4	26	11
4	26	12
4	26	55
4	26	56
4	26	57
4	26	58
4	26	59
4	26	60
4	26	61
4	26	62
4	26	63
4	27	0
4	27	1
4	27	2
4	27	3
4	27	4
4	27	5
4	27	6
4	27	7
4	27	8
4	27	9
4	27	10
4	27	11
4	27	12
4	27	13
4	27	53
4	27	54
4	27	55
4	27	56
4	27	57
4	27	58
4	27	59
4	27	60
4	27	61
4	27	62
4	27	63
4	28	0
4	28	1
4	28	2
4	28	3
4	28	4
4	28	5
4	28	6
4	28	7
4	28	8
4	28	9
4	28	10
4	28	11
4	28	12
4	28	13
4	28	52
4	28	53
4	28	54
4	28	55
4	28	56
4	28	57
4	28	58
4	28	59
4	28	60
4	28	61
4	28	62
4	28	63
4	29	0
4	29	1
4	29	2
4	29	3
4	29	4
4	29	5
4	29	6
4	29	7
4	29	8
4	29	9
4	29	10
4	29	11
4	29	12
4	29	13
4	29	52
4	29	53
4	29	54
4	29	55
4	29	56
4	29	57
4	29	58
4	29	59
4	29	60
4	29	61
4	29	62
4	29	63
4	30	0
4	30	1
4	30	2
4	30	3
4	30	4
4	30	5
4	30	6
4	30	7
4	30	8
4	30	9
4	30	10
4	30	11
4	30	12
4	30	13
4	30	50
4	30	51
4	30	52
4	30	53
4	30	54
4	30	55
4	30	56
4	30	57
4	30	58
4	30	59
4	30	60
4	30	61
4	30	62
4	30	63
4	31	0
4	31	1
4	31	2
4	31	3
4	31	4
4	31	5
4	31	6
4	31	7
4	31	8
4	31	9
4	31	10
4	31	11
4	31	12
4	31	13
4	31	49
4	31	50
4	31	51
4	31	52
4	31	53
4	31	54
4	31	55
4	31	56
4	31	57
4	31	58
4	31	59
4	31	60
4	31	61
4	31	62
4	31	63
4	32	0
4	32	1
4	32	2
4	32	3
4	32	4
4	32	5
4	32	6
4	32	7
4	32	8
4	32	9
4	32	10
4	32	11
4	32	12
4	32	13
4	32	50
4	32	51
4	32	52
4	32	53
4	32	54
4	32	55
4	32	56
4	32	57
4	32	58
4	32	59
4	32	60
4	32	61
4	32	62
4	32	63
4	33	0
4	33	1
4	33	2
4	33	3
4	33	4
4	33	5
4	33	6
4	33	7
4	33	8
4	33	9
4	33	10
4	33	11
4	33	12
4	33	51
4	33	52
4	33	53
4	33	54
4	33	55
4	33	56
4	33	57
4	33	58
4	33	59
4	33	60
4	33	63
4	34	0
4	34	1
4	34	2
4	34	3
4	34	4
4	34	5
4	34	10
4	34	11
4	34	12
4	34	53
4	34	54
4	34	55
4	34	56
4	34	57
4	34	58
4	34	59
4	34	63
4	35	0
4	35	1
4	35	2
4	35	3
4	35	4
4	35	5
4	35	54
4	35	55
4	35	56
4	35	57
4	35	58
4	35	62
4	35	63
4	36	0
4	36	1
4	36	2
4	36	3
4	36	4
4	36	5
4	36	55
4	36	56
4	36	57
4	36	61
4	36	62
4	36	63
4	37	0
4	37	1
4	37	2
4	37	3
4	37	4
4	37	5
4	37	55
4	37	56
4	37	57
4	37	58
4	37	60
4	37	61
4	37	62
4	37	63
4	38	0
4	38	1
4	38	2
4	38	3
4	38	4
4	38	5
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	38	62
4	38	63
4	39	0
4	39	1
4	39	2
4	39	3
4	39	4
4	39	5
4	39	56
4	39	60
4	39	61
4	39	62
4	39	63
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	63
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	63
4	42	0
4	42	1
4	42	2
4	42	3
4	42	63
4	43	0
4	43	1
4	43	2
4	43	3
4	43	63
4	44	0
4	44	1
4	44	2
4	45	0
4	45	1
5	15	3
5	15	4
5	16	1
5	16	2
5	16	3
5	16	4
5	16	5
5	17	1
5	17	2
5	17	3
5	17	4
5	17	5
5	17	6
5	18	0
5	18	1
5	18	2
5	18	3
5	18	4
5	18	5
5	18	6
5	18	7
5	18	8
5	18	63
5	19	0
5	19	1
5	19	2
5	19	3
5	19	4
5	19	5
5	19	6
5	19	7
5	19	8
5	19	9
5	19	62
5	19	63
5	20	0
5	20	1
5	20	2
5	20	3
5	20	4
5	20	5
5	20	6
5	20	7
5	20	8
5	20	9
5	20	10
5	20	61
5	20	62
5	20	63
5	21	0
5	21	1
5	21	2
5	21	3
5	21	4
5	21	5
5	21	6
5	21	7
