#i	j	k
15	52	41
15	52	42
15	53	35
15	53	36
15	53	37
15	53	38
15	53	39
15	53	40
15	53	41
15	53	42
15	54	35
15	54	36
15	54	37
15	54	38
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	48	36
16	48	37
16	48	38
16	48	39
16	48	40
16	48	41
16	48	42
16	49	35
16	49	36
16	49	37
16	49	38
16	49	39
16	49	40
16	49	41
16	49	42
16	49	43
16	50	35
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	50	42
16	50	43
16	51	35
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	51	42
16	51	43
16	52	35
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	52	41
16	52	42
16	53	35
16	53	36
16	53	37
16	53	38
16	53	39
16	54	35
16	54	36
16	54	37
16	54	38
17	46	38
17	46	39
17	46	40
17	47	37
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	48	36
17	48	37
17	48	38
17	48	39
17	48	40
17	48	41
17	48	42
17	49	36
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	49	42
17	49	43
17	50	36
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	50	43
17	51	36
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	51	43
17	52	35
17	52	36
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	52	42
17	53	35
17	53	36
17	53	37
17	53	38
17	53	39
17	54	35
17	54	36
17	54	37
17	54	38
18	46	38
18	46	39
18	46	40
18	46	41
18	47	37
18	47	38
18	47	39
18	47	40
18	47	41
18	47	42
18	48	37
18	48	38
18	48	39
18	48	40
18	48	41
18	48	42
18	49	36
18	49	37
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	49	43
18	50	37
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	50	43
18	51	37
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	52	37
18	52	38
18	53	36
18	53	37
18	53	38
18	54	35
18	54	36
18	54	37
18	54	38
18	55	35
18	55	36
18	55	37
19	45	39
19	45	40
19	46	38
19	46	39
19	46	40
19	46	41
19	46	42
19	47	37
19	47	38
19	47	39
19	47	40
19	47	41
19	47	42
19	48	37
19	48	38
19	48	39
19	48	40
19	48	41
19	48	42
19	48	43
19	49	37
19	49	38
19	49	39
19	49	40
19	49	41
19	49	42
19	50	37
19	50	38
19	50	39
19	50	40
19	50	41
19	50	42
19	51	38
19	51	39
19	51	40
19	51	41
19	51	42
19	54	34
19	54	35
19	54	36
19	54	37
19	55	34
19	55	35
19	55	36
19	55	37
19	56	34
19	56	35
19	56	36
20	45	40
20	45	41
20	46	38
20	46	39
20	46	40
20	46	41
20	46	42
20	46	43
20	47	38
20	47	39
20	47	40
20	47	41
20	47	42
20	47	43
20	48	37
20	48	38
20	48	39
20	48	40
20	48	41
20	48	42
20	48	43
20	49	37
20	49	38
20	49	39
20	49	40
20	49	41
20	49	42
20	49	43
20	50	34
20	50	35
20	50	36
20	50	37
20	50	38
20	50	39
20	50	40
20	50	41
20	50	42
20	51	32
20	51	33
20	51	34
20	51	35
20	51	36
20	51	37
20	51	38
20	51	39
20	51	40
20	51	41
20	51	42
20	52	30
20	52	31
20	52	32
20	52	33
20	52	34
20	52	35
20	52	36
20	52	37
20	52	38
20	52	39
20	52	40
20	52	41
20	53	30
20	53	31
20	53	34
20	53	35
20	53	36
20	53	37
20	54	34
20	54	35
20	54	36
20	54	37
20	55	34
20	55	35
20	55	36
20	55	37
20	56	34
20	56	35
20	56	36
20	56	37
21	45	42
21	46	41
21	46	42
21	46	43
21	46	44
21	47	38
21	47	39
21	47	40
21	47	41
21	47	42
21	47	43
21	47	44
21	47	45
21	48	38
21	48	39
21	48	40
21	48	41
21	48	42
21	48	43
21	48	44
21	48	45
21	48	46
21	49	37
21	49	38
21	49	39
21	49	40
21	49	41
21	49	42
21	49	43
21	49	44
21	49	45
21	49	46
21	50	35
21	50	36
21	50	37
21	50	38
21	50	39
21	50	40
21	50	41
21	50	42
21	50	43
21	50	44
21	50	45
21	51	31
21	51	32
21	51	33
21	51	34
21	51	35
21	51	36
21	51	37
21	51	38
21	51	39
21	51	40
21	51	41
21	51	42
21	51	43
21	51	44
21	52	30
21	52	31
21	52	32
21	52	33
21	52	34
21	52	35
21	52	36
21	52	37
21	52	38
21	52	39
21	53	30
21	53	31
21	53	32
21	53	33
21	53	34
21	53	35
21	53	36
21	53	37
21	53	38
21	54	29
21	54	30
21	54	31
21	54	34
21	54	35
21	54	36
21	54	37
21	55	34
21	55	35
21	55	36
21	55	37
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
22	46	42
22	46	43
22	46	44
22	46	45
22	46	46
22	47	42
22	47	43
22	47	44
22	47	45
22	47	46
22	47	47
22	47	48
22	47	49
22	48	38
22	48	39
22	48	40
22	48	41
22	48	42
22	48	43
22	48	44
22	48	45
22	48	46
22	48	47
22	48	48
22	48	49
22	49	37
22	49	38
22	49	39
22	49	40
22	49	41
22	49	42
22	49	43
22	49	44
22	49	45
22	49	46
22	49	47
22	49	48
22	50	36
22	50	37
22	50	38
22	50	39
22	50	40
22	50	41
22	50	42
22	50	43
22	50	44
22	50	45
22	50	46
22	50	47
22	51	34
22	51	35
22	51	36
22	51	37
22	51	38
22	51	39
22	51	40
22	51	41
22	51	42
22	51	43
22	51	44
22	51	45
22	51	46
22	51	47
22	52	31
22	52	32
22	52	33
22	52	34
22	52	35
22	52	36
22	52	37
22	52	38
22	52	39
22	52	42
22	52	43
22	52	44
22	52	45
22	52	46
22	53	30
22	53	31
22	53	32
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	53	43
22	53	44
22	53	45
22	54	30
22	54	31
22	54	32
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	55	34
22	55	35
22	55	36
22	55	37
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
23	46	43
23	46	44
23	46	45
23	46	46
23	46	47
23	46	48
23	47	42
23	47	43
23	47	44
23	47	45
23	47	46
23	47	47
23	47	48
23	48	41
23	48	42
23	48	43
23	48	44
23	48	45
23	48	46
23	48	47
23	48	48
23	49	39
23	49	40
23	49	41
23	49	42
23	49	43
23	49	44
23	49	45
23	49	46
23	49	47
23	49	48
23	50	37
23	50	38
23	50	39
23	50	40
23	50	41
23	50	42
23	50	43
23	50	44
23	50	45
23	50	46
23	50	47
23	51	35
23	51	36
23	51	37
23	51	38
23	51	39
23	51	40
23	51	41
23	51	42
23	51	43
23	51	44
23	51	45
23	51	46
23	51	47
23	52	34
23	52	35
23	52	36
23	52	37
23	52	38
23	52	39
23	52	41
23	52	42
23	52	43
23	52	44
23	52	45
23	52	46
23	53	33
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	53	42
23	53	43
23	53	44
23	53	45
23	54	31
23	54	32
23	54	33
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	43
23	55	34
23	55	35
23	55	36
23	55	37
23	56	34
23	56	35
23	56	36
23	56	37
23	57	35
23	57	36
23	57	37
24	46	46
24	46	47
24	46	48
24	47	43
24	47	44
24	47	45
24	47	46
24	47	47
24	47	48
24	48	42
24	48	43
24	48	44
24	48	45
24	48	46
24	48	47
24	48	48
24	49	40
24	49	41
24	49	42
24	49	43
24	49	44
24	49	45
24	49	46
24	49	47
24	49	48
24	50	39
24	50	40
24	50	41
24	50	42
24	50	43
24	50	44
24	50	45
24	50	46
24	50	47
24	51	36
24	51	37
24	51	38
24	51	39
24	51	40
24	51	41
24	51	42
24	51	43
24	51	44
24	51	45
24	51	46
24	51	47
24	52	35
24	52	36
24	52	37
24	52	38
24	52	39
24	52	40
24	52	41
24	52	42
24	52	43
24	52	44
24	52	45
24	52	46
24	53	35
24	53	36
24	53	37
24	53	38
24	53	39
24	53	41
24	53	42
24	53	43
24	53	44
24	53	45
24	54	34
24	54	35
24	54	36
24	54	37
24	54	38
24	54	42
24	54	43
24	55	34
24	55	35
24	55	36
24	55	37
24	55	38
24	55	42
24	56	35
24	56	36
24	56	37
25	48	43
25	48	44
25	48	45
25	49	41
25	49	42
25	49	43
25	49	44
25	49	45
25	49	46
25	50	40
25	50	41
25	50	42
25	50	43
25	50	44
25	50	45
25	50	46
25	51	39
25	51	40
25	51	41
25	51	42
25	51	43
25	51	44
25	51	45
25	52	38
25	52	39
25	52	40
25	52	41
25	52	42
25	52	43
25	52	44
25	52	45
25	53	36
25	53	37
25	53	38
25	53	39
25	53	40
25	53	41
25	53	42
25	53	43
25	53	44
25	53	45
25	54	35
25	54	36
25	54	37
25	54	38
25	54	39
25	54	40
25	54	41
25	54	42
25	54	43
25	55	35
25	55	36
25	55	37
25	55	38
25	55	39
25	55	40
25	55	41
25	55	42
25	56	36
25	56	37
25	56	41
26	48	44
26	48	45
26	49	42
26	49	43
26	49	44
26	49	45
26	50	41
26	50	42
26	50	43
26	50	44
26	50	45
26	51	41
26	51	42
26	51	43
26	51	44
26	52	40
26	52	41
26	52	42
26	52	43
26	52	44
26	53	39
26	53	40
26	53	41
26	53	42
26	53	43
26	53	44
26	54	39
26	54	40
26	54	41
26	54	42
26	54	43
26	54	44
26	55	38
26	55	39
26	55	40
26	55	41
26	55	42
26	55	43
26	56	39
26	56	40
26	56	41
27	49	44
27	49	45
27	50	44
27	50	45
27	51	44
27	54	41
27	54	42
27	55	40
27	55	41
27	56	41
