#i	j	k
15	59	34
15	59	35
15	59	36
15	59	37
15	59	38
15	59	39
15	59	40
15	59	41
15	60	35
15	60	36
15	60	37
15	60	38
15	60	39
15	60	40
15	60	41
15	61	36
15	61	37
15	61	38
15	61	39
15	61	40
15	61	41
15	62	37
15	62	38
15	62	39
15	62	40
15	62	41
15	63	39
15	63	40
16	0	39
16	52	43
16	52	44
16	53	40
16	53	41
16	53	42
16	53	43
16	53	44
16	54	39
16	54	40
16	54	41
16	54	42
16	54	43
16	54	44
16	55	34
16	55	35
16	55	36
16	55	37
16	55	38
16	55	39
16	55	40
16	55	41
16	55	42
16	55	43
16	55	44
16	56	34
16	56	35
16	56	36
16	56	37
16	56	38
16	56	39
16	56	40
16	56	41
16	56	42
16	56	43
16	56	44
16	57	32
16	57	33
16	57	34
16	57	35
16	57	36
16	57	37
16	57	38
16	57	39
16	57	40
16	57	41
16	57	42
16	57	43
16	57	44
16	57	45
16	58	33
16	58	34
16	58	35
16	58	36
16	58	37
16	58	38
16	58	39
16	58	40
16	58	41
16	58	42
16	58	43
16	58	44
16	58	45
16	59	34
16	59	35
16	59	36
16	59	37
16	59	38
16	59	39
16	59	40
16	59	41
16	59	42
16	59	43
16	59	44
16	59	45
16	60	35
16	60	36
16	60	37
16	60	38
16	60	39
16	60	40
16	60	41
16	60	42
16	60	43
16	60	44
16	60	45
16	61	36
16	61	37
16	61	38
16	61	39
16	61	40
16	61	41
16	61	42
16	62	37
16	62	38
16	62	39
16	62	40
16	62	41
16	62	42
16	63	38
16	63	39
16	63	40
16	63	41
17	0	37
17	0	38
17	0	39
17	1	38
17	52	43
17	52	44
17	53	40
17	53	41
17	53	42
17	53	43
17	53	44
17	54	39
17	54	40
17	54	41
17	54	42
17	54	43
17	54	44
17	55	36
17	55	37
17	55	38
17	55	39
17	55	40
17	55	41
17	55	42
17	55	43
17	55	44
17	56	35
17	56	36
17	56	37
17	56	38
17	56	39
17	56	40
17	56	41
17	56	42
17	56	43
17	56	44
17	56	45
17	57	32
17	57	33
17	57	34
17	57	35
17	57	36
17	57	37
17	57	38
17	57	39
17	57	40
17	57	41
17	57	42
17	57	43
17	57	44
17	57	45
17	58	33
17	58	34
17	58	35
17	58	36
17	58	37
17	58	38
17	58	39
17	58	40
17	58	41
17	58	42
17	58	43
17	58	44
17	58	45
17	58	46
17	59	34
17	59	35
17	59	36
17	59	37
17	59	38
17	59	39
17	59	40
17	59	41
17	59	42
17	59	43
17	59	44
17	59	45
17	59	46
17	60	35
17	60	36
17	60	37
17	60	38
17	60	39
17	60	40
17	60	41
17	60	42
17	60	43
17	60	44
17	60	45
17	61	36
17	61	37
17	61	38
17	61	39
17	61	40
17	61	41
17	61	42
17	61	43
17	62	37
17	62	38
17	62	39
17	62	40
17	62	41
17	62	42
17	63	37
17	63	38
17	63	39
17	63	40
17	63	41
18	0	36
18	0	37
18	0	38
18	0	39
18	1	37
18	1	38
18	52	39
18	52	40
18	52	41
18	52	42
18	52	43
18	52	44
18	53	39
18	53	40
18	53	41
18	53	42
18	53	43
18	53	44
18	53	45
18	54	39
18	54	40
18	54	41
18	54	42
18	54	43
18	54	44
18	54	45
18	55	38
18	55	39
18	55	40
18	55	41
18	55	42
18	55	43
18	55	44
18	55	45
18	56	36
18	56	37
18	56	38
18	56	39
18	56	40
18	56	41
18	56	42
18	56	43
18	56	44
18	56	45
18	57	32
18	57	33
18	57	34
18	57	35
18	57	36
18	57	37
18	57	38
18	57	39
18	57	40
18	57	41
18	57	42
18	57	43
18	57	44
18	57	45
18	58	33
18	58	34
18	58	35
18	58	36
18	58	37
18	58	38
18	58	39
18	58	40
18	58	41
18	58	42
18	58	43
18	58	44
18	58	45
18	59	34
18	59	35
18	59	36
18	59	37
18	59	38
18	59	39
18	59	40
18	59	41
18	59	42
18	59	43
18	59	44
18	60	35
18	60	36
18	60	37
18	60	38
18	60	39
18	60	40
18	60	41
18	60	42
18	60	43
18	60	44
18	61	36
18	61	37
18	61	38
18	61	39
18	61	40
18	61	41
18	61	42
18	61	43
18	61	44
18	62	36
18	62	37
18	62	38
18	62	39
18	62	40
18	62	41
18	62	42
18	62	43
18	63	36
18	63	37
18	63	38
18	63	39
18	63	40
18	63	41
18	63	42
19	0	35
19	0	36
19	0	37
19	0	38
19	0	39
19	1	36
19	1	37
19	1	38
19	51	43
19	52	39
19	52	40
19	52	41
19	52	42
19	52	43
19	53	40
19	53	41
19	53	42
19	53	43
19	53	44
19	54	38
19	54	39
19	54	40
19	54	41
19	54	42
19	54	43
19	54	44
19	54	45
19	54	46
19	55	38
19	55	39
19	55	40
19	55	41
19	55	42
19	55	43
19	55	44
19	55	45
19	55	46
19	56	33
19	56	37
19	56	38
19	56	39
19	56	40
19	56	41
19	56	42
19	56	43
19	56	44
19	56	45
19	56	46
19	57	33
19	57	34
19	57	35
19	57	36
19	57	37
19	57	38
19	57	39
19	57	40
19	57	41
19	57	42
19	57	43
19	57	44
19	57	45
19	58	33
19	58	34
19	58	35
19	58	36
19	58	37
19	58	38
19	58	39
19	58	40
19	58	41
19	58	42
19	58	43
19	58	44
19	58	45
19	59	34
19	59	35
19	59	36
19	59	37
19	59	38
19	59	39
19	59	40
19	59	41
19	59	42
19	59	43
19	59	44
19	60	35
19	60	36
19	60	37
19	60	38
19	60	39
19	60	40
19	60	41
19	60	42
19	60	43
19	60	44
19	61	35
19	61	36
19	61	37
19	61	38
19	61	39
19	61	40
19	61	41
19	61	42
19	61	43
19	61	44
19	62	35
19	62	36
19	62	37
19	62	38
19	62	39
19	62	40
19	62	41
19	62	42
19	62	43
19	63	35
19	63	36
19	63	37
19	63	38
19	63	39
19	63	40
19	63	41
19	63	42
19	63	43
20	0	35
20	0	36
20	0	37
20	0	38
20	0	39
20	0	40
20	0	41
20	0	42
20	1	36
20	53	41
20	53	42
20	53	43
20	54	38
20	54	41
20	54	42
20	54	43
20	54	44
20	54	45
20	55	38
20	55	39
20	55	40
20	55	41
20	55	42
20	55	43
20	55	44
20	55	45
20	56	33
20	56	38
20	56	39
20	56	40
20	56	41
20	56	42
20	56	43
20	56	44
20	56	45
20	57	33
20	57	34
20	57	35
20	57	36
20	57	37
20	57	38
20	57	39
20	57	40
20	57	41
20	57	42
20	57	43
20	57	44
20	57	45
20	58	34
20	58	35
20	58	36
20	58	37
20	58	38
20	58	39
20	58	40
20	58	41
20	58	42
20	58	43
20	58	44
20	58	45
20	59	34
20	59	35
20	59	36
20	59	37
20	59	38
20	59	39
20	59	40
20	59	41
20	59	42
20	59	43
20	59	44
20	60	35
20	60	36
20	60	37
20	60	38
20	60	39
20	60	40
20	60	41
20	60	42
20	60	43
20	60	44
20	61	35
20	61	36
20	61	37
20	61	38
20	61	39
20	61	40
20	61	41
20	61	42
20	61	43
20	62	35
20	62	36
20	62	37
20	62	38
20	62	39
20	62	40
20	62	41
20	62	42
20	62	43
20	63	34
20	63	35
20	63	36
20	63	37
20	63	38
20	63	39
20	63	40
20	63	41
20	63	42
20	63	43
21	0	38
21	0	39
21	0	40
21	0	41
21	0	42
21	0	43
21	1	40
21	1	41
21	1	42
21	1	43
21	53	43
21	54	40
21	54	42
21	54	43
21	54	44
21	55	42
21	55	43
21	55	44
21	56	33
21	56	39
21	56	40
21	56	41
21	56	42
21	56	43
21	56	44
21	57	33
21	57	34
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	57	41
21	57	42
21	57	43
21	57	44
21	58	34
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	58	42
21	58	43
21	58	44
21	59	35
21	59	36
21	59	37
21	59	38
21	59	39
21	59	40
21	59	41
21	59	42
21	59	43
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	60	42
21	60	43
21	61	36
21	61	37
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	43
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	1	41
22	1	42
22	1	43
22	56	42
22	57	34
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	41
22	57	42
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	59	36
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	43
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
23	0	40
23	0	41
23	0	42
23	0	43
23	1	42
23	1	43
23	57	38
23	58	35
23	58	36
23	58	37
23	58	38
23	59	38
23	60	38
23	60	39
23	61	38
23	61	39
23	61	40
23	61	41
23	61	43
23	62	38
23	62	39
23	62	40
23	62	41
23	62	42
23	62	43
23	62	44
23	63	39
23	63	40
23	63	41
23	63	42
23	63	43
24	0	40
24	0	41
24	0	42
24	1	41
24	1	42
24	61	39
24	62	39
24	62	40
24	62	41
24	63	39
24	63	40
24	63	41
24	63	42
25	0	40
25	63	40
