#i	j	k
15	13	35
15	13	36
15	13	37
15	13	38
15	13	39
15	13	40
15	13	41
15	14	28
15	14	29
15	14	30
15	14	31
15	14	32
15	14	33
15	14	34
15	14	35
15	14	36
15	14	37
15	14	38
15	14	39
15	14	40
15	15	28
15	15	31
15	15	32
15	15	33
15	15	34
15	15	35
15	15	36
15	15	37
15	15	38
15	15	39
15	15	40
15	16	32
15	16	33
15	16	34
15	16	35
15	16	36
15	16	37
15	16	38
15	16	39
15	17	33
15	17	34
15	17	35
15	17	36
15	17	39
15	18	35
15	63	41
16	0	40
16	0	41
16	0	42
16	0	43
16	1	39
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	2	39
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	4	38
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	4	44
16	5	38
16	5	39
16	5	40
16	5	41
16	5	42
16	5	43
16	5	44
16	6	27
16	6	28
16	6	29
16	6	36
16	6	37
16	6	38
16	6	39
16	6	40
16	6	41
16	7	27
16	7	28
16	7	29
16	7	30
16	7	31
16	7	36
16	7	37
16	7	38
16	7	39
16	7	40
16	8	27
16	8	28
16	8	29
16	8	30
16	8	31
16	8	32
16	8	33
16	8	34
16	8	35
16	8	36
16	8	37
16	8	38
16	8	39
16	8	40
16	8	41
16	8	42
16	8	43
16	9	27
16	9	28
16	9	29
16	9	30
16	9	31
16	9	32
16	9	33
16	9	34
16	9	35
16	9	36
16	9	37
16	9	38
16	9	39
16	9	40
16	9	41
16	9	42
16	10	27
16	10	28
16	10	29
16	10	30
16	10	31
16	10	32
16	10	33
16	10	34
16	10	35
16	10	36
16	10	37
16	10	38
16	10	39
16	10	40
16	10	41
16	10	42
16	11	27
16	11	28
16	11	29
16	11	30
16	11	31
16	11	32
16	11	33
16	11	34
16	11	35
16	11	36
16	11	37
16	11	38
16	11	39
16	11	40
16	11	41
16	11	42
16	11	43
16	11	44
16	12	27
16	12	28
16	12	29
16	12	30
16	12	31
16	12	32
16	12	33
16	12	34
16	12	35
16	12	36
16	12	37
16	12	38
16	12	39
16	12	40
16	12	41
16	12	42
16	12	43
16	13	27
16	13	28
16	13	29
16	13	30
16	13	31
16	13	32
16	13	33
16	13	34
16	13	35
16	13	36
16	13	37
16	13	38
16	13	39
16	13	40
16	13	41
16	13	42
16	14	28
16	14	29
16	14	30
16	14	31
16	14	32
16	14	33
16	14	34
16	14	35
16	14	36
16	14	37
16	14	38
16	14	39
16	14	40
16	14	41
16	15	28
16	15	29
16	15	30
16	15	31
16	15	32
16	15	33
16	15	34
16	15	35
16	15	36
16	15	37
16	15	38
16	15	39
16	15	40
16	15	41
16	16	31
16	16	32
16	16	33
16	16	34
16	16	35
16	16	36
16	16	37
16	16	38
16	16	39
16	16	40
16	17	32
16	17	33
16	17	34
16	17	35
16	17	36
16	17	37
16	17	38
16	17	39
16	17	40
16	18	33
16	18	34
16	18	35
16	18	36
16	18	39
16	63	42
17	0	40
17	0	41
17	0	42
17	0	43
17	0	46
17	1	39
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	2	38
17	2	39
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	3	38
17	3	39
17	3	40
17	3	41
17	3	42
17	3	43
17	4	38
17	4	39
17	4	40
17	4	41
17	4	42
17	4	43
17	5	38
17	5	39
17	5	40
17	5	41
17	5	42
17	6	27
17	6	28
17	6	29
17	6	30
17	6	31
17	6	36
17	6	38
17	6	39
17	6	40
17	6	41
17	7	27
17	7	28
17	7	29
17	7	30
17	7	31
17	7	32
17	7	33
17	7	34
17	7	35
17	7	36
17	7	37
17	7	38
17	7	39
17	7	40
17	7	41
17	7	42
17	8	27
17	8	28
17	8	29
17	8	30
17	8	31
17	8	32
17	8	33
17	8	34
17	8	35
17	8	36
17	8	37
17	8	38
17	8	39
17	8	40
17	8	41
17	8	42
17	8	43
17	9	27
17	9	28
17	9	29
17	9	30
17	9	31
17	9	32
17	9	33
17	9	34
17	9	35
17	9	36
17	9	37
17	9	38
17	9	39
17	9	40
17	9	41
17	9	42
17	9	43
17	10	27
17	10	28
17	10	29
17	10	30
17	10	31
17	10	32
17	10	33
17	10	34
17	10	35
17	10	36
17	10	37
17	10	38
17	10	39
17	10	40
17	10	41
17	10	42
17	10	43
17	10	44
17	11	27
17	11	28
17	11	29
17	11	30
17	11	31
17	11	32
17	11	33
17	11	34
17	11	35
17	11	36
17	11	37
17	11	38
17	11	39
17	11	40
17	11	41
17	11	42
17	11	43
17	12	27
17	12	28
17	12	29
17	12	30
17	12	31
17	12	32
17	12	33
17	12	34
17	12	35
17	12	36
17	12	37
17	12	38
17	12	39
17	12	40
17	12	41
17	12	42
17	12	43
17	13	27
17	13	28
17	13	29
17	13	30
17	13	31
17	13	32
17	13	33
17	13	34
17	13	35
17	13	36
17	13	37
17	13	38
17	13	39
17	13	40
17	13	41
17	13	42
17	14	28
17	14	29
17	14	30
17	14	31
17	14	32
17	14	33
17	14	34
17	14	35
17	14	36
17	14	37
17	14	38
17	14	39
17	14	40
17	14	41
17	15	28
17	15	29
17	15	30
17	15	31
17	15	32
17	15	33
17	15	34
17	15	35
17	15	36
17	15	37
17	15	38
17	15	39
17	15	40
17	15	41
17	16	30
17	16	31
17	16	32
17	16	33
17	16	34
17	16	35
17	16	36
17	16	37
17	16	38
17	16	39
17	16	40
17	16	41
17	17	32
17	17	33
17	17	34
17	17	35
17	17	36
17	17	37
17	17	38
17	17	39
17	17	40
17	17	41
17	18	33
17	18	34
17	18	35
17	18	36
17	18	37
17	18	38
17	18	39
17	18	40
17	19	35
17	63	42
18	0	40
18	0	41
18	0	42
18	0	43
18	0	44
18	1	39
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	2	38
18	2	39
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	3	38
18	3	39
18	3	40
18	3	41
18	3	42
18	3	43
18	4	38
18	4	39
18	4	40
18	4	41
18	4	42
18	4	43
18	5	39
18	5	40
18	5	41
18	5	42
18	6	27
18	6	28
18	6	29
18	6	38
18	6	39
18	6	40
18	6	41
18	7	28
18	7	29
18	7	30
18	7	31
18	7	32
18	7	37
18	7	38
18	7	39
18	7	40
18	7	41
18	7	42
18	8	28
18	8	29
18	8	30
18	8	31
18	8	32
18	8	33
18	8	34
18	8	35
18	8	36
18	8	37
18	8	38
18	8	39
18	8	40
18	8	41
18	8	42
18	9	28
18	9	29
18	9	30
18	9	31
18	9	32
18	9	33
18	9	34
18	9	35
18	9	36
18	9	37
18	9	38
18	9	39
18	9	40
18	9	41
18	9	42
18	9	43
18	10	28
18	10	29
18	10	30
18	10	31
18	10	32
18	10	33
18	10	34
18	10	35
18	10	36
18	10	37
18	10	38
18	10	39
18	10	40
18	10	41
18	10	42
18	11	27
18	11	28
18	11	29
18	11	30
18	11	31
18	11	32
18	11	33
18	11	34
18	11	35
18	11	36
18	11	37
18	11	38
18	11	39
18	11	40
18	11	41
18	11	42
18	12	27
18	12	28
18	12	29
18	12	30
18	12	31
18	12	32
18	12	33
18	12	34
18	12	35
18	12	36
18	12	37
18	12	38
18	12	39
18	12	40
18	12	41
18	13	27
18	13	28
18	13	29
18	13	30
18	13	31
18	13	32
18	13	33
18	13	34
18	13	35
18	13	36
18	13	37
18	13	38
18	13	39
18	13	40
18	14	28
18	14	29
18	14	30
18	14	31
18	14	32
18	14	33
18	14	34
18	14	35
18	14	36
18	14	37
18	14	38
18	14	39
18	14	40
18	15	28
18	15	29
18	15	30
18	15	31
18	15	32
18	15	33
18	15	34
18	15	35
18	15	36
18	15	37
18	15	38
18	15	39
18	15	40
18	15	41
18	16	31
18	16	32
18	16	33
18	16	34
18	16	35
18	16	36
18	16	37
18	16	38
18	16	39
18	16	40
18	16	41
18	16	42
18	17	32
18	17	33
18	17	34
18	17	35
18	17	36
18	17	37
18	17	38
18	17	39
18	17	40
18	17	41
18	17	42
18	18	33
18	18	34
18	18	35
18	18	36
18	18	37
18	18	38
18	18	39
18	18	40
18	18	41
18	19	34
18	19	35
18	19	36
18	63	43
19	0	40
19	0	41
19	0	42
19	0	43
19	0	44
19	0	45
19	1	39
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	2	38
19	2	39
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	3	38
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	5	39
19	5	40
19	5	41
19	5	42
19	6	28
19	6	29
19	6	38
19	6	39
19	6	40
19	6	41
19	7	28
19	7	29
19	7	30
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	8	28
19	8	29
19	8	30
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	9	28
19	9	29
19	9	30
19	9	31
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	10	28
19	10	29
19	10	30
19	10	31
19	10	32
19	10	33
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	10	40
19	10	41
19	10	42
19	11	28
19	11	29
19	11	30
19	11	31
19	11	32
19	11	33
19	11	34
19	11	35
19	11	36
19	11	37
19	11	38
19	11	39
19	11	40
19	11	41
19	11	42
19	12	28
19	12	29
19	12	30
19	12	31
19	12	32
19	12	33
19	12	34
19	12	35
19	12	36
19	12	37
19	12	38
19	12	39
19	12	40
19	12	41
19	13	28
19	13	29
19	13	30
19	13	31
19	13	32
19	13	33
19	13	34
19	13	35
19	13	36
19	13	37
19	13	38
19	13	39
19	13	40
19	14	29
19	14	30
19	14	31
19	14	32
19	14	33
19	14	34
19	14	35
19	14	36
19	14	37
19	14	38
19	14	39
19	14	40
19	15	32
19	15	33
19	15	34
19	15	35
19	15	36
19	15	37
19	15	38
19	15	39
19	15	40
19	15	41
19	16	32
19	16	33
19	16	34
19	16	35
19	16	36
19	16	37
19	16	38
19	16	39
19	16	40
19	16	41
19	16	42
19	17	33
19	17	34
19	17	35
19	17	36
19	17	37
19	17	38
19	17	39
19	17	40
19	17	41
19	17	42
19	18	33
19	18	34
19	18	35
19	18	36
19	18	37
19	18	38
19	18	39
19	18	40
19	18	41
19	19	34
19	19	35
19	19	36
19	19	37
19	63	44
20	0	43
20	0	44
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	1	44
20	1	45
20	2	38
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	4	39
20	4	40
20	4	41
20	4	42
20	5	39
20	5	40
20	5	42
20	6	29
20	6	38
20	6	39
20	6	40
20	6	41
20	7	38
20	7	39
20	7	40
20	7	41
20	8	29
20	8	38
20	8	39
20	8	40
20	8	41
20	9	29
20	9	38
20	9	39
20	9	40
20	9	41
20	10	29
20	10	30
20	10	31
20	10	32
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	10	40
20	10	41
20	10	42
20	11	29
20	11	30
20	11	31
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	11	38
20	11	39
20	11	40
20	11	41
20	12	29
20	12	30
20	12	31
20	12	32
20	12	33
20	12	34
20	12	35
20	12	36
20	12	37
20	12	38
20	12	39
20	12	40
20	12	41
20	13	29
20	13	30
20	13	31
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	13	37
20	13	38
20	13	39
20	13	40
20	14	30
20	14	31
20	14	32
20	14	33
20	14	34
20	14	35
20	14	36
20	14	37
20	14	38
20	14	39
20	14	40
20	15	32
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	15	39
20	15	40
20	16	33
20	16	34
20	16	35
20	16	36
20	16	37
20	16	38
20	16	39
20	16	40
20	16	41
20	16	42
20	17	34
20	17	35
20	17	36
20	17	37
20	17	38
20	17	39
20	17	40
20	17	41
20	17	42
20	18	36
20	18	37
20	18	38
20	18	39
20	18	40
20	18	41
20	63	44
21	0	44
21	1	38
21	1	39
21	1	44
21	1	45
21	2	38
21	2	39
21	2	40
21	2	41
21	2	42
21	3	39
21	3	40
21	3	41
21	3	42
21	4	39
21	4	41
21	4	42
21	5	39
21	5	40
21	6	39
21	6	40
21	7	39
21	7	40
21	8	39
21	8	40
21	9	39
21	9	40
21	10	39
21	10	40
21	11	30
21	11	31
21	11	32
21	11	33
21	11	34
21	11	35
21	11	36
21	11	37
21	11	38
21	11	39
21	11	40
21	11	41
21	12	30
21	12	31
21	12	32
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	12	38
21	12	39
21	12	40
21	13	30
21	13	31
21	13	32
21	13	33
21	13	34
21	13	35
21	13	36
21	13	37
21	13	38
21	13	39
21	13	40
21	14	31
21	14	32
21	14	33
21	14	34
21	14	35
21	14	36
21	14	37
21	14	38
21	14	39
21	15	33
21	15	34
21	15	35
21	15	36
21	15	37
21	15	38
21	15	39
21	16	35
21	16	36
21	16	37
21	16	38
21	16	39
21	16	40
21	16	41
21	17	37
21	17	38
21	17	39
21	17	40
21	17	41
21	63	44
22	1	39
22	1	40
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	3	40
22	3	41
22	3	42
22	10	39
22	11	38
22	11	39
22	12	32
22	12	33
22	12	34
22	12	35
22	12	36
22	12	37
22	12	38
22	12	39
22	12	40
22	13	32
22	13	33
22	13	34
22	13	35
22	13	36
22	13	37
22	13	38
22	13	39
22	14	32
22	14	33
22	14	34
22	14	35
22	14	36
22	14	37
22	14	38
22	14	39
22	15	35
22	15	36
22	15	37
22	15	38
22	15	39
22	16	37
22	16	38
22	16	39
22	16	40
23	1	39
23	1	40
23	1	41
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	11	38
23	12	35
23	12	36
23	12	37
23	12	38
23	13	35
23	13	36
23	13	37
23	13	38
23	13	39
23	14	36
23	14	37
23	14	38
23	14	39
24	2	38
24	2	39
24	2	40
