#i	j	k
3	36	55
3	36	56
3	36	57
3	36	62
3	36	63
3	37	56
3	37	61
3	37	62
3	37	63
3	38	0
3	38	1
3	38	60
3	38	61
3	38	62
3	38	63
3	39	0
3	39	1
3	39	2
3	39	3
3	39	61
3	39	62
3	39	63
3	40	0
3	40	1
3	40	2
3	40	3
3	40	62
3	40	63
3	41	0
3	41	1
3	41	2
3	41	3
3	41	63
3	42	0
3	42	1
3	42	2
3	42	63
3	43	0
3	43	1
3	43	2
3	43	62
3	43	63
3	44	0
3	44	1
3	44	63
3	45	0
3	45	1
3	46	0
3	46	1
3	46	2
3	47	0
3	47	1
3	48	0
3	48	1
3	49	0
4	25	55
4	25	56
4	26	53
4	26	54
4	26	55
4	26	56
4	26	57
4	27	52
4	27	53
4	27	54
4	27	55
4	27	56
4	27	57
4	27	58
4	28	52
4	28	53
4	28	54
4	28	55
4	28	56
4	28	57
4	28	58
4	28	59
4	29	51
4	29	52
4	29	53
4	29	54
4	29	55
4	29	56
4	29	57
4	29	58
4	29	59
4	30	50
4	30	51
4	30	52
4	30	53
4	30	54
4	30	55
4	30	56
4	30	57
4	30	58
4	30	59
4	30	60
4	31	49
4	31	50
4	31	51
4	31	52
4	31	53
4	31	54
4	31	55
4	31	56
4	31	57
4	31	58
4	31	59
4	31	60
4	32	50
4	32	51
4	32	52
4	32	53
4	32	54
4	32	55
4	32	56
4	32	57
4	32	58
4	32	59
4	32	60
4	32	61
4	33	51
4	33	52
4	33	53
4	33	54
4	33	55
4	33	56
4	33	57
4	33	58
4	33	59
4	33	60
4	34	53
4	34	54
4	34	55
4	34	56
4	34	57
4	34	58
4	34	59
4	35	53
4	35	54
4	35	55
4	35	56
4	35	57
4	35	58
4	35	62
4	36	55
4	36	56
4	36	57
4	36	61
4	36	62
4	36	63
4	37	55
4	37	56
4	37	57
4	37	58
4	37	60
4	37	61
4	37	62
4	37	63
4	38	0
4	38	1
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	38	62
4	38	63
4	39	0
4	39	1
4	39	2
4	39	56
4	39	60
4	39	61
4	39	62
4	39	63
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	63
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	63
4	42	0
4	42	1
4	42	2
4	42	3
4	42	4
4	42	63
4	43	0
4	43	1
4	43	2
4	43	3
4	43	62
4	43	63
4	44	0
4	44	1
4	44	2
4	44	3
4	44	62
4	44	63
4	45	0
4	45	1
4	45	2
4	46	0
4	46	1
4	46	2
4	47	0
4	47	1
4	47	2
4	48	0
4	48	1
5	25	55
5	25	56
5	26	53
5	26	54
5	26	55
5	26	56
5	26	57
5	27	52
5	27	53
5	27	54
5	27	55
5	27	56
5	27	57
5	27	58
5	28	51
5	28	52
5	28	53
5	28	54
5	28	55
5	28	56
5	28	57
5	28	58
5	29	51
5	29	52
5	29	53
5	29	54
5	29	55
5	29	56
5	29	57
5	29	58
5	29	59
5	30	50
5	30	51
5	30	52
5	30	53
5	30	54
5	30	55
5	30	56
5	30	57
5	30	58
5	30	59
5	31	50
5	31	51
5	31	52
5	31	53
5	31	54
5	31	55
5	31	56
5	31	57
5	31	58
5	31	59
5	31	60
5	32	50
5	32	51
5	32	52
5	32	53
5	32	54
5	32	55
5	32	56
5	32	57
5	32	58
5	32	59
5	32	60
5	32	61
5	33	51
5	33	52
5	33	53
5	33	54
5	33	55
5	33	56
5	33	57
5	33	58
5	33	59
5	33	60
5	34	52
5	34	53
5	34	54
5	34	55
5	34	56
5	34	57
5	34	58
5	34	59
5	35	54
5	35	55
5	35	56
5	35	57
5	35	58
5	35	62
5	36	54
5	36	55
5	36	56
5	36	57
5	36	61
5	36	62
5	36	63
5	37	0
5	37	1
5	37	55
5	37	56
5	37	57
5	37	58
5	37	60
5	37	61
5	37	62
5	37	63
5	38	0
5	38	1
5	38	55
5	38	56
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	38	62
5	38	63
5	39	0
5	39	1
5	39	2
5	39	55
5	39	56
5	39	57
5	39	58
5	39	60
5	39	61
5	39	62
5	39	63
5	40	0
5	40	1
5	40	2
5	40	3
5	40	56
5	40	62
5	40	63
5	41	0
5	41	1
5	41	2
5	41	3
5	41	63
5	42	0
5	42	1
5	42	2
5	42	3
5	42	63
5	43	0
5	43	1
5	43	2
5	43	3
5	43	62
5	43	63
5	44	0
5	44	1
5	44	2
5	44	63
5	45	0
5	45	1
5	45	2
5	46	0
5	46	1
5	47	2
6	25	55
6	25	56
6	26	53
6	26	54
6	26	55
6	26	56
6	26	57
6	27	52
6	27	53
6	27	54
6	27	55
6	27	56
6	27	57
6	28	52
6	28	53
6	28	54
6	28	55
6	28	56
6	28	57
6	28	58
6	29	51
6	29	52
6	29	53
6	29	54
6	29	55
6	29	56
6	29	57
6	29	58
6	30	50
6	30	51
6	30	52
6	30	53
6	30	54
6	30	55
6	30	56
6	30	57
6	30	58
6	30	59
6	31	50
6	31	51
6	31	52
6	31	53
6	31	54
6	31	55
6	31	56
6	31	57
6	31	58
6	31	59
6	31	60
6	32	50
6	32	51
6	32	52
6	32	53
6	32	54
6	32	55
6	32	56
6	32	57
6	32	58
6	32	59
6	32	60
6	32	61
6	33	50
6	33	51
6	33	52
6	33	53
6	33	54
6	33	55
6	33	56
6	33	57
6	33	58
6	33	59
6	33	60
6	34	51
6	34	52
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	34	58
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	35	58
6	35	62
6	35	63
6	36	0
6	36	54
6	36	55
6	36	56
6	36	57
6	36	61
6	36	62
6	36	63
6	37	0
6	37	1
6	37	54
6	37	55
6	37	56
6	37	57
6	37	58
6	37	60
6	37	61
6	37	62
6	37	63
6	38	0
6	38	1
6	38	2
6	38	55
6	38	56
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	38	63
6	39	0
6	39	1
6	39	2
6	39	56
6	39	57
6	39	58
6	39	60
6	39	61
6	39	62
6	39	63
6	40	0
6	40	1
6	40	2
6	40	3
6	40	56
6	40	60
6	40	61
6	40	62
6	40	63
6	41	0
6	41	1
6	41	2
6	41	61
6	41	62
6	41	63
6	42	0
6	42	1
6	42	2
6	42	62
6	42	63
6	43	0
6	43	1
6	43	2
6	43	62
6	43	63
6	44	0
6	44	1
6	44	63
6	45	0
7	25	55
7	25	56
7	25	57
7	26	54
7	26	55
7	26	56
7	26	57
7	27	52
7	27	53
7	27	54
7	27	55
7	27	56
7	27	57
7	28	52
7	28	53
7	28	54
7	28	55
7	28	56
7	28	57
7	29	51
7	29	52
7	29	53
7	29	54
7	29	55
7	29	56
7	29	57
7	29	58
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	30	57
7	30	58
7	30	59
7	31	50
7	31	51
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	31	58
7	31	59
7	31	60
7	32	50
7	32	51
7	32	52
7	32	53
7	32	54
7	32	55
7	32	56
7	32	57
7	32	58
7	32	59
7	32	60
7	32	61
7	33	50
7	33	51
7	33	52
7	33	53
7	33	54
7	33	55
7	33	56
7	33	57
7	34	50
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	35	0
7	35	51
7	35	52
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	60
7	35	61
7	35	62
7	35	63
7	36	0
7	36	1
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	36	60
7	36	61
7	36	62
7	36	63
7	37	0
7	37	1
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	37	60
7	37	61
7	37	62
7	37	63
7	38	0
7	38	1
7	38	2
7	38	55
7	38	56
7	38	57
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	0
7	39	1
7	39	2
7	39	56
7	39	57
7	39	58
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	40	0
7	40	1
7	40	2
7	40	56
7	40	60
7	40	61
7	40	62
7	40	63
7	41	0
7	41	1
7	41	61
7	41	62
7	41	63
7	42	0
7	42	1
7	42	62
7	42	63
7	43	0
7	43	62
7	43	63
7	44	0
8	25	56
8	25	57
8	26	54
8	26	55
8	26	56
8	26	57
8	27	53
8	27	54
8	27	55
8	27	56
8	27	57
8	28	52
8	28	53
8	28	54
8	28	55
8	28	56
8	28	57
8	29	51
8	29	52
8	29	53
8	29	54
8	29	55
8	29	56
8	29	57
8	29	58
8	30	51
8	30	52
8	30	53
8	30	54
8	30	55
8	30	56
8	30	57
8	30	58
8	31	50
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	31	58
8	31	59
8	32	50
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	33	50
8	33	51
8	33	52
8	33	53
8	33	54
8	33	55
8	33	56
8	33	57
8	34	49
8	34	50
8	34	51
8	34	52
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	34	58
8	34	59
8	34	61
8	34	62
8	35	0
8	35	2
8	35	51
8	35	52
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	55
8	38	56
8	38	57
8	38	58
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	0
8	39	1
8	39	56
8	39	57
8	39	58
8	39	59
8	39	60
8	39	61
8	39	62
8	39	63
8	40	0
8	40	1
8	40	56
8	40	57
8	40	58
8	40	59
8	40	60
8	40	61
8	40	62
8	40	63
8	41	0
8	41	1
8	41	61
8	41	62
8	41	63
8	42	0
8	42	62
8	42	63
8	43	0
9	24	57
9	25	56
9	25	57
9	26	54
9	26	55
9	26	56
9	26	57
9	27	53
9	27	54
9	27	55
9	27	56
9	27	57
9	28	52
9	28	53
9	28	54
9	28	55
9	28	56
9	28	57
9	29	51
9	29	52
9	29	53
9	29	54
9	29	55
9	29	56
9	29	57
9	30	51
9	30	52
9	30	53
9	30	54
9	30	55
9	30	56
9	30	57
9	31	50
9	31	51
9	31	52
9	31	53
9	31	54
9	31	55
9	31	56
9	32	50
9	32	51
9	32	52
9	32	53
9	32	54
9	32	55
9	32	56
9	33	50
9	33	51
9	33	52
9	33	53
9	33	54
9	33	55
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	34	49
9	34	50
9	34	51
9	34	52
9	34	53
9	34	54
9	34	55
9	34	56
9	34	57
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	35	0
9	35	51
9	35	52
9	35	53
9	35	54
9	35	55
9	35	56
9	35	57
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	53
9	36	54
9	36	55
9	36	56
9	36	57
9	36	58
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	1
9	37	54
9	37	55
9	37	56
9	37	57
9	37	58
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	1
9	38	55
9	38	56
9	38	57
9	38	58
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	1
9	39	56
9	39	57
9	39	58
9	39	59
9	39	60
9	39	61
9	39	62
9	39	63
9	40	0
9	40	1
9	40	56
9	40	57
9	40	58
9	40	59
9	40	60
9	40	61
9	40	62
9	40	63
9	41	0
9	41	56
9	41	60
9	41	61
9	41	62
9	41	63
9	42	0
10	24	57
10	25	56
10	25	57
10	26	54
10	26	55
10	26	56
10	26	57
10	27	53
10	27	54
10	27	55
10	27	56
10	27	57
10	28	52
10	28	53
10	28	54
10	28	55
10	28	56
10	29	52
10	29	53
10	29	54
10	29	55
10	29	56
10	30	51
10	30	52
10	30	53
10	30	54
10	30	55
10	30	56
10	31	51
10	31	52
10	31	53
10	31	54
10	31	55
10	31	56
10	32	50
10	32	51
10	32	52
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	33	50
10	33	51
10	33	52
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	34	50
10	34	51
10	34	52
10	34	53
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	34	59
10	34	60
10	34	61
10	34	62
10	35	51
10	35	52
10	35	53
10	35	54
10	35	55
10	35	56
10	35	57
10	35	58
10	35	59
10	35	60
10	35	61
10	35	62
10	35	63
10	36	0
10	36	1
10	36	53
10	36	54
10	36	55
10	36	56
10	36	57
10	36	58
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	37	0
10	37	1
10	37	55
10	37	56
10	37	57
10	37	58
10	37	59
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	55
10	38	56
10	38	57
10	38	58
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	56
10	39	57
10	39	58
10	39	59
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	56
10	40	57
10	40	58
10	40	59
10	40	60
10	40	61
10	40	62
10	40	63
10	41	0
10	41	55
10	41	56
10	41	57
10	41	58
10	41	59
10	41	60
10	41	61
10	41	62
10	41	63
11	25	56
11	25	57
11	26	55
11	26	56
11	26	57
11	27	54
11	27	55
11	27	56
11	27	57
11	28	52
11	28	53
11	28	54
11	28	55
11	28	56
11	29	52
11	29	53
11	29	54
11	29	55
11	29	56
11	30	51
11	30	52
11	30	53
11	30	54
11	30	55
11	31	51
11	31	52
11	31	53
11	31	54
11	31	55
11	32	51
11	32	52
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	33	51
11	33	52
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	34	51
11	34	52
11	34	53
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	34	60
11	34	61
11	35	52
11	35	53
11	35	54
11	35	55
11	35	56
11	35	57
11	35	58
11	35	59
11	35	60
11	35	61
11	35	62
11	35	63
11	36	0
11	36	54
11	36	55
11	36	56
11	36	57
11	36	58
11	36	59
11	36	60
11	36	61
11	36	62
11	36	63
11	37	0
11	37	55
11	37	56
11	37	57
11	37	58
11	37	59
11	37	60
11	37	61
11	37	62
11	37	63
11	38	0
11	38	55
11	38	56
11	38	57
11	38	58
11	38	59
11	38	60
11	38	61
11	38	62
11	38	63
11	39	0
11	39	55
11	39	56
11	39	57
11	39	58
11	39	59
11	39	60
11	39	61
11	39	62
11	39	63
11	40	0
11	40	56
11	40	57
11	40	58
11	40	59
11	40	60
11	40	61
11	40	62
11	40	63
11	41	58
11	41	59
11	41	60
11	41	61
11	41	62
12	25	56
12	25	57
12	26	55
12	26	56
12	26	57
12	27	54
12	27	55
12	27	56
12	27	57
12	28	53
12	28	54
12	28	55
12	29	52
12	29	53
12	29	54
12	29	55
12	30	52
12	30	53
12	30	54
12	30	55
12	31	52
12	31	53
12	31	54
12	31	57
12	32	52
12	32	53
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	33	52
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	34	52
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	34	58
12	34	59
12	34	60
12	35	54
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	35	60
12	35	61
12	36	0
12	36	54
12	36	55
12	36	56
12	36	57
12	36	58
12	36	59
12	36	60
12	36	61
12	36	62
12	36	63
12	37	0
12	37	55
12	37	56
12	37	57
12	37	58
12	37	59
12	37	60
12	37	61
12	37	62
12	37	63
12	38	0
12	38	55
12	38	56
12	38	57
12	38	58
12	38	59
12	38	60
12	38	61
12	38	62
12	38	63
12	39	0
12	39	55
12	39	57
12	39	58
12	39	59
12	39	60
12	39	61
12	39	62
12	39	63
12	40	59
12	40	60
12	40	61
12	40	62
12	40	63
13	25	56
13	26	55
13	26	56
13	26	57
13	27	54
13	27	55
13	27	56
13	28	53
13	28	54
13	28	55
13	29	52
13	29	53
13	29	54
13	29	55
13	30	54
13	30	56
13	31	52
13	31	54
13	31	56
13	31	57
13	31	58
13	31	59
13	32	52
13	32	53
13	32	54
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	33	52
13	33	53
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	33	59
13	34	53
13	34	54
13	34	55
13	34	56
13	34	57
13	34	58
13	34	59
13	35	54
13	35	55
13	35	56
13	35	57
13	35	58
13	35	59
13	35	60
13	36	54
13	36	55
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	37	0
13	37	54
13	37	56
13	37	57
13	37	58
13	37	59
13	37	60
13	37	61
13	37	62
13	37	63
13	38	0
13	38	57
13	38	58
13	38	59
13	38	60
13	38	61
13	38	62
13	38	63
13	39	59
13	39	60
13	39	61
13	39	62
13	39	63
14	25	56
14	26	55
14	26	56
14	27	54
14	27	55
14	27	56
14	28	53
14	28	54
14	29	54
14	29	55
14	30	54
14	30	55
14	30	56
14	30	57
14	30	58
14	31	54
14	31	55
14	31	56
14	31	57
14	31	58
14	32	53
14	32	54
14	32	55
14	32	56
14	32	57
14	32	58
14	33	53
14	33	54
14	33	55
14	33	56
14	33	57
14	33	58
14	34	54
14	34	55
14	34	56
14	34	57
14	34	58
14	34	59
14	35	55
14	35	56
14	35	57
14	35	58
14	35	59
14	36	56
14	36	57
14	36	58
14	36	59
14	37	58
14	37	59
14	37	60
14	37	61
14	38	0
14	38	60
14	38	61
15	26	55
15	28	54
15	29	54
15	29	55
15	29	56
15	29	57
15	29	58
15	29	59
15	30	54
15	30	55
15	30	56
15	30	57
15	31	54
15	31	55
15	31	56
15	31	57
15	32	54
15	32	55
15	32	56
15	32	57
15	33	55
15	33	56
15	33	57
15	34	56
15	34	57
15	34	58
15	35	57
15	35	58
15	35	59
15	36	59
16	28	55
16	28	56
16	28	57
16	28	58
16	29	54
16	29	55
16	29	56
16	30	54
16	30	55
16	30	56
16	31	54
16	31	55
16	31	56
16	32	56
17	27	56
17	27	57
17	27	58
17	28	55
17	29	55
17	30	54
17	30	55
56	27	53
56	27	54
56	27	55
56	27	56
56	27	57
56	28	53
56	28	54
56	28	55
56	28	56
57	25	57
57	26	53
57	26	54
57	26	55
57	26	56
57	26	57
57	26	58
57	27	53
57	27	54
57	27	55
57	27	56
57	27	57
57	27	58
57	28	53
57	28	54
57	28	55
57	28	56
57	28	57
57	29	53
57	29	54
57	29	55
58	25	56
58	25	57
58	26	53
58	26	54
58	26	55
58	26	56
58	26	57
58	26	58
58	27	53
58	27	54
58	27	55
58	27	56
58	27	57
58	27	58
58	28	53
58	28	54
58	28	55
58	28	56
58	28	57
58	28	58
58	29	53
58	29	54
58	29	55
58	29	56
58	29	57
58	29	58
58	29	59
58	30	55
58	30	56
58	30	59
59	25	54
59	25	55
59	25	56
59	25	57
59	26	53
59	26	54
59	26	55
59	26	56
59	26	57
59	26	58
59	27	53
59	27	54
59	27	55
59	27	56
59	27	57
59	27	58
59	27	59
59	28	52
59	28	53
59	28	54
59	28	55
59	28	56
59	28	57
59	28	58
59	28	59
59	28	60
59	29	51
59	29	52
59	29	53
59	29	54
59	29	55
59	29	56
59	29	57
59	29	58
59	29	59
59	29	60
59	30	52
59	30	53
59	30	54
59	30	55
59	30	56
59	30	57
59	30	58
59	30	59
59	30	60
59	31	55
59	31	56
59	31	57
59	31	58
59	31	59
59	31	60
60	25	56
60	25	57
60	25	58
60	26	54
60	26	55
60	26	56
60	26	57
60	26	58
60	26	59
60	26	60
60	27	52
60	27	53
60	27	54
60	27	55
60	27	56
60	27	57
60	27	58
60	27	59
60	27	60
60	28	50
60	28	51
60	28	52
60	28	53
60	28	54
60	28	55
60	28	56
60	28	57
60	28	58
60	28	59
60	28	60
60	29	51
60	29	52
60	29	53
60	29	54
60	29	55
60	29	56
60	29	57
60	29	58
60	29	59
60	29	60
60	30	52
60	30	53
60	30	54
60	30	55
60	30	56
60	30	57
60	30	58
60	30	59
60	30	60
60	31	54
60	31	55
60	31	56
60	31	57
60	31	58
60	31	59
60	31	60
60	32	56
60	32	57
60	32	58
60	32	59
60	32	60
60	33	60
61	25	56
61	25	57
61	25	58
61	25	59
61	26	55
61	26	56
61	26	57
61	26	58
61	26	59
61	26	60
61	27	51
61	27	52
61	27	53
61	27	54
61	27	55
61	27	56
61	27	57
61	27	58
61	27	59
61	27	60
61	28	50
61	28	51
61	28	52
61	28	53
61	28	54
61	28	55
61	28	56
61	28	57
61	28	58
61	28	59
61	28	60
61	29	51
61	29	52
61	29	53
61	29	54
61	29	55
61	29	56
61	29	57
61	29	58
61	29	59
61	29	60
61	30	52
61	30	53
61	30	54
61	30	55
61	30	56
61	30	57
61	30	58
61	30	59
61	30	60
61	30	61
61	31	54
61	31	55
61	31	56
61	31	57
61	31	58
61	31	59
61	31	60
61	31	61
61	32	55
61	32	56
61	32	57
61	32	58
61	32	59
61	32	60
61	32	61
61	33	57
61	33	58
61	33	59
61	33	60
61	33	61
61	34	60
61	34	61
62	25	56
62	25	57
62	25	58
62	25	59
62	26	55
62	26	56
62	26	57
62	26	58
62	26	59
62	27	51
62	27	52
62	27	53
62	27	54
62	27	55
62	27	56
62	27	57
62	27	58
62	27	59
62	27	60
62	28	50
62	28	51
62	28	52
62	28	53
62	28	54
62	28	55
62	28	56
62	28	57
62	28	58
62	28	59
62	28	60
62	29	51
62	29	52
62	29	53
62	29	54
62	29	55
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	30	52
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	61
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	60
62	32	61
62	33	56
62	33	57
62	33	58
62	33	59
62	33	60
62	33	61
62	34	59
62	34	60
62	34	61
63	25	56
63	25	57
63	25	58
63	26	55
63	26	56
63	26	57
63	26	58
63	26	59
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
