#i	j	k
39	56	55
39	56	56
39	56	57
39	56	58
39	56	59
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	57	57
40	40	59
40	40	60
40	40	61
40	40	62
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	45	53
40	45	54
40	45	55
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	46	52
40	46	53
40	46	54
40	46	55
40	46	56
40	46	57
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	47	53
40	47	54
40	47	55
40	47	56
40	47	57
40	47	58
40	47	59
40	47	60
40	47	61
40	47	62
40	48	51
40	48	52
40	48	53
40	48	54
40	48	55
40	48	56
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	49	51
40	49	52
40	49	53
40	49	54
40	49	55
40	49	56
40	49	57
40	49	58
40	49	59
40	49	60
40	49	61
40	49	62
40	50	51
40	50	52
40	50	53
40	50	54
40	50	55
40	50	56
40	50	57
40	50	58
40	50	59
40	50	60
40	50	61
40	51	51
40	51	52
40	51	53
40	51	54
40	51	55
40	51	56
40	51	57
40	51	58
40	51	59
40	51	60
40	51	61
40	52	51
40	52	52
40	52	53
40	52	54
40	52	55
40	52	56
40	52	57
40	52	58
40	52	59
40	52	60
40	53	51
40	53	52
40	53	53
40	53	54
40	53	55
40	53	56
40	53	57
40	53	58
40	53	59
40	54	51
40	54	52
40	54	53
40	54	54
40	54	55
40	54	56
40	54	57
40	54	58
40	54	59
40	55	51
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	55	57
40	55	58
40	55	59
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	56	56
40	56	57
40	56	58
40	56	59
40	56	60
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	57	57
40	57	58
41	40	60
41	40	61
41	40	62
41	40	63
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	42	0
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	43	54
41	43	55
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	54
41	44	55
41	44	56
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	45	53
41	45	54
41	45	55
41	45	56
41	45	57
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	46	52
41	46	53
41	46	55
41	46	56
41	46	57
41	46	58
41	46	59
41	46	60
41	46	61
41	46	62
41	47	54
41	47	55
41	47	56
41	47	57
41	47	58
41	47	59
41	47	60
41	47	61
41	47	62
41	48	52
41	48	54
41	48	55
41	48	56
41	48	57
41	48	58
41	48	59
41	48	60
41	48	61
41	48	62
41	49	52
41	49	54
41	49	55
41	49	56
41	49	57
41	49	58
41	49	59
41	49	60
41	49	61
41	49	62
41	50	52
41	50	53
41	50	54
41	50	55
41	50	56
41	50	57
41	50	58
41	50	59
41	50	60
41	50	61
41	51	52
41	51	53
41	51	54
41	51	55
41	51	56
41	51	57
41	51	58
41	51	59
41	51	60
41	51	61
41	52	52
41	52	53
41	52	54
41	52	55
41	52	56
41	52	57
41	52	58
41	52	59
41	52	60
41	53	51
41	53	52
41	53	53
41	53	54
41	53	55
41	53	56
41	53	57
41	53	58
41	53	59
41	53	60
41	54	51
41	54	52
41	54	53
41	54	54
41	54	55
41	54	56
41	54	57
41	54	58
41	54	59
41	54	60
41	55	51
41	55	52
41	55	53
41	55	54
41	55	55
41	55	56
41	55	57
41	55	58
41	55	59
41	55	60
41	56	51
41	56	52
41	56	53
41	56	54
41	56	55
41	56	56
41	56	57
41	56	58
41	56	59
41	56	60
41	56	61
41	57	52
41	57	53
41	57	54
41	57	55
41	57	56
41	57	57
41	57	58
41	57	59
41	58	54
41	58	55
42	40	61
42	40	62
42	40	63
42	41	0
42	41	59
42	41	60
42	41	61
42	41	62
42	41	63
42	42	0
42	42	56
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	42	63
42	43	0
42	43	55
42	43	56
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	44	54
42	44	55
42	44	56
42	44	57
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	45	54
42	45	55
42	45	56
42	45	57
42	45	58
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	46	53
42	46	55
42	46	56
42	46	57
42	46	58
42	46	59
42	46	60
42	46	61
42	46	62
42	46	63
42	47	56
42	47	57
42	47	58
42	47	59
42	47	60
42	47	61
42	47	62
42	47	63
42	48	55
42	48	56
42	48	57
42	48	58
42	48	59
42	48	60
42	48	61
42	48	62
42	49	54
42	49	55
42	49	56
42	49	57
42	49	58
42	49	59
42	49	60
42	49	61
42	49	62
42	50	53
42	50	54
42	50	55
42	50	56
42	50	57
42	50	58
42	50	59
42	50	60
42	50	61
42	50	62
42	51	52
42	51	53
42	51	54
42	51	55
42	51	56
42	51	57
42	51	58
42	51	59
42	51	60
42	51	61
42	52	52
42	52	53
42	52	54
42	52	55
42	52	56
42	52	57
42	52	58
42	52	59
42	52	60
42	52	61
42	53	51
42	53	52
42	53	53
42	53	54
42	53	55
42	53	56
42	53	57
42	53	58
42	53	59
42	53	60
42	54	51
42	54	52
42	54	53
42	54	54
42	54	55
42	54	56
42	54	57
42	54	58
42	54	59
42	54	60
42	55	51
42	55	52
42	55	53
42	55	54
42	55	55
42	55	56
42	55	57
42	55	58
42	55	59
42	55	60
42	56	51
42	56	52
42	56	53
42	56	54
42	56	55
42	56	56
42	56	57
42	56	58
42	56	59
42	56	60
42	56	61
42	57	53
42	57	54
42	57	55
42	57	56
42	57	57
42	57	58
42	57	59
42	57	60
42	58	54
42	58	55
42	58	56
42	58	57
42	58	58
43	40	62
43	40	63
43	41	60
43	41	61
43	41	62
43	41	63
43	42	0
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	42	63
43	43	0
43	43	55
43	43	56
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	44	0
43	44	54
43	44	55
43	44	56
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	0
43	45	54
43	45	55
43	45	56
43	45	57
43	45	58
43	45	59
43	45	60
43	45	61
43	45	62
43	45	63
43	46	0
43	46	55
43	46	56
43	46	57
43	46	58
43	46	59
43	46	60
43	46	61
43	46	62
43	46	63
43	47	56
43	47	57
43	47	58
43	47	59
43	47	60
43	47	61
43	47	62
43	47	63
43	48	56
43	48	57
43	48	58
43	48	59
43	48	60
43	48	61
43	48	62
43	49	55
43	49	56
43	49	57
43	49	58
43	49	59
43	49	60
43	49	61
43	49	62
43	50	53
43	50	54
43	50	55
43	50	56
43	50	57
43	50	58
43	50	59
43	50	60
43	50	61
43	50	62
43	51	52
43	51	53
43	51	54
43	51	55
43	51	56
43	51	57
43	51	58
43	51	59
43	51	60
43	51	61
43	52	52
43	52	53
43	52	54
43	52	55
43	52	56
43	52	57
43	52	58
43	52	59
43	52	60
43	52	61
43	53	51
43	53	52
43	53	53
43	53	54
43	53	55
43	53	56
43	53	57
43	53	58
43	53	59
43	53	60
43	53	61
43	54	51
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	58
43	54	59
43	54	60
43	54	61
43	55	52
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	55	58
43	55	59
43	55	60
43	55	61
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	56	58
43	56	59
43	56	60
43	56	61
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	57	58
43	57	59
43	57	60
43	57	61
43	58	57
43	58	58
43	58	59
44	41	63
44	42	59
44	42	60
44	42	61
44	42	62
44	42	63
44	43	0
44	43	56
44	43	57
44	43	58
44	43	59
44	43	60
44	43	61
44	43	62
44	43	63
44	44	0
44	44	55
44	44	56
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	44	63
44	45	0
44	45	54
44	45	55
44	45	56
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	45	63
44	46	0
44	46	55
44	46	56
44	46	57
44	46	58
44	46	59
44	46	60
44	46	61
44	46	62
44	46	63
44	47	0
44	47	56
44	47	57
44	47	58
44	47	59
44	47	60
44	47	61
44	47	62
44	47	63
44	48	57
44	48	58
44	48	59
44	48	60
44	48	61
44	48	62
44	48	63
44	49	57
44	49	58
44	49	59
44	49	60
44	49	61
44	49	62
44	49	63
44	50	0
44	50	54
44	50	57
44	50	58
44	50	59
44	50	60
44	50	61
44	50	62
44	50	63
44	51	0
44	51	53
44	51	54
44	51	55
44	51	56
44	51	57
44	51	58
44	51	59
44	51	60
44	51	61
44	51	62
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	52	58
44	52	59
44	52	60
44	52	61
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	53	59
44	53	60
44	53	61
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	54	59
44	54	60
44	54	61
44	54	62
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	55	59
44	55	60
44	55	61
44	55	62
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	56	59
44	56	60
44	56	61
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	57	59
44	57	60
44	57	61
44	58	58
45	42	60
45	42	61
45	42	62
45	42	63
45	43	0
45	43	1
45	43	58
45	43	59
45	43	60
45	43	61
45	43	62
45	43	63
45	44	0
45	44	1
45	44	56
45	44	57
45	44	58
45	44	59
45	44	60
45	44	61
45	44	62
45	44	63
45	45	0
45	45	1
45	45	55
45	45	56
45	45	57
45	45	58
45	45	59
45	45	60
45	45	61
45	45	62
45	45	63
45	46	0
45	46	1
45	46	55
45	46	56
45	46	57
45	46	58
45	46	59
45	46	60
45	46	61
45	46	62
45	46	63
45	47	0
45	47	55
45	47	56
45	47	57
45	47	58
45	47	59
45	47	60
45	47	61
45	47	62
45	47	63
45	48	0
45	48	58
45	48	59
45	48	60
45	48	61
45	48	62
45	48	63
45	49	0
45	49	55
45	49	57
45	49	59
45	49	60
45	49	61
45	49	62
45	49	63
45	50	0
45	50	55
45	50	56
45	50	57
45	50	58
45	50	59
45	50	60
45	50	61
45	50	62
45	50	63
45	51	0
45	51	53
45	51	54
45	51	57
45	51	58
45	51	59
45	51	60
45	51	61
45	51	62
45	51	63
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	52	58
45	52	59
45	52	60
45	52	61
45	52	62
45	52	63
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	53	60
45	53	61
45	53	62
45	53	63
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	54	60
45	54	61
45	54	62
45	54	63
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	55	60
45	55	61
45	55	62
45	55	63
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	56	59
45	56	60
45	56	61
45	56	62
45	56	63
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	57	59
45	57	60
45	57	61
46	42	60
46	42	61
46	42	62
46	42	63
46	43	0
46	43	1
46	43	58
46	43	59
46	43	60
46	43	61
46	43	62
46	43	63
46	44	0
46	44	1
46	44	57
46	44	58
46	44	59
46	44	60
46	44	61
46	44	62
46	44	63
46	45	0
46	45	1
46	45	56
46	45	57
46	45	58
46	45	59
46	45	60
46	45	61
46	45	62
46	45	63
46	46	0
46	46	1
46	46	55
46	46	56
46	46	57
46	46	58
46	46	59
46	46	60
46	46	61
46	46	62
46	46	63
46	47	0
46	47	1
46	47	55
46	47	56
46	47	57
46	47	58
46	47	59
46	47	60
46	47	61
46	47	62
46	47	63
46	48	0
46	48	1
46	48	56
46	48	57
46	48	58
46	48	59
46	48	60
46	48	61
46	48	62
46	48	63
46	49	0
46	49	1
46	49	59
46	49	60
46	49	61
46	49	62
46	49	63
46	50	0
46	50	1
46	50	55
46	50	59
46	50	60
46	50	61
46	50	62
46	50	63
46	51	0
46	51	58
46	51	59
46	51	60
46	51	61
46	51	62
46	51	63
46	52	0
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	52	58
46	52	59
46	52	60
46	52	61
46	52	62
46	52	63
46	53	0
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	53	61
46	53	62
46	53	63
46	54	0
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	54	61
46	54	62
46	54	63
46	55	0
46	55	53
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	55	60
46	55	61
46	55	62
46	55	63
46	56	53
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	56	59
46	56	60
46	56	61
46	56	62
46	56	63
46	57	54
46	57	55
46	57	56
46	57	57
46	57	58
46	57	59
46	57	60
46	57	61
47	42	60
47	42	61
47	42	62
47	42	63
47	43	1
47	43	59
47	43	60
47	43	61
47	43	62
47	43	63
47	44	0
47	44	1
47	44	2
47	44	58
47	44	59
47	44	60
47	44	61
47	44	62
47	44	63
47	45	0
47	45	1
47	45	2
47	45	57
47	45	58
47	45	59
47	45	60
47	45	61
47	45	62
47	45	63
47	46	0
47	46	1
47	46	2
47	46	56
47	46	57
47	46	58
47	46	59
47	46	60
47	46	61
47	46	62
47	46	63
47	47	0
47	47	1
47	47	56
47	47	57
47	47	58
47	47	59
47	47	60
47	47	61
47	47	62
47	47	63
47	48	0
47	48	1
47	48	56
47	48	58
47	48	59
47	48	60
47	48	61
47	48	62
47	48	63
47	49	0
47	49	1
47	49	57
47	49	59
47	49	60
47	49	61
47	49	62
47	49	63
47	50	0
47	50	1
47	50	59
47	50	60
47	50	61
47	50	62
47	50	63
47	51	0
47	51	1
47	51	58
47	51	59
47	51	60
47	51	61
47	51	62
47	51	63
47	52	0
47	52	1
47	52	55
47	52	56
47	52	57
47	52	58
47	52	59
47	52	60
47	52	61
47	52	62
47	52	63
47	53	0
47	53	1
47	53	54
47	53	55
47	53	56
47	53	57
47	53	58
47	53	59
47	53	60
47	53	61
47	53	62
47	53	63
47	54	0
47	54	54
47	54	55
47	54	56
47	54	57
47	54	58
47	54	59
47	54	60
47	54	61
47	54	62
47	54	63
47	55	0
47	55	54
47	55	55
47	55	56
47	55	57
47	55	58
47	55	59
47	55	60
47	55	61
47	55	62
47	55	63
47	56	54
47	56	55
47	56	56
47	56	57
47	56	58
47	56	59
47	56	60
47	56	61
47	56	62
47	56	63
47	57	55
47	57	56
47	57	57
47	57	58
47	57	59
47	57	60
47	57	61
48	42	59
48	42	60
48	42	61
48	43	1
48	43	2
48	43	58
48	43	59
48	43	60
48	43	61
48	43	62
48	43	63
48	44	0
48	44	1
48	44	2
48	44	58
48	44	59
48	44	60
48	44	61
48	44	62
48	44	63
48	45	0
48	45	1
48	45	2
48	45	3
48	45	57
48	45	58
48	45	59
48	45	60
48	45	61
48	45	62
48	45	63
48	46	0
48	46	1
48	46	2
48	46	57
48	46	58
48	46	59
48	46	60
48	46	61
48	46	62
48	46	63
48	47	0
48	47	1
48	47	2
48	47	56
48	47	57
48	47	58
48	47	59
48	47	60
48	47	61
48	47	62
48	47	63
48	48	0
48	48	1
48	48	2
48	48	57
48	48	58
48	48	59
48	48	60
48	48	61
48	48	62
48	48	63
48	49	0
48	49	1
48	49	58
48	49	59
48	49	60
48	49	61
48	49	62
48	49	63
48	50	0
48	50	1
48	50	58
48	50	59
48	50	60
48	50	61
48	50	62
48	50	63
48	51	0
48	51	1
48	51	57
48	51	58
48	51	59
48	51	60
48	51	61
48	51	62
48	51	63
48	52	0
48	52	1
48	52	56
48	52	57
48	52	58
48	52	59
48	52	60
48	52	61
48	52	62
48	52	63
48	53	0
48	53	1
48	53	55
48	53	56
48	53	57
48	53	58
48	53	59
48	53	60
48	53	61
48	53	62
48	53	63
48	54	0
48	54	1
48	54	55
48	54	56
48	54	57
48	54	58
48	54	59
48	54	60
48	54	61
48	54	62
48	54	63
48	55	0
48	55	55
48	55	56
48	55	57
48	55	58
48	55	59
48	55	60
48	55	61
48	55	62
48	55	63
48	56	55
48	56	56
48	56	57
48	56	58
48	56	59
48	56	60
48	56	61
48	56	62
48	56	63
48	57	56
48	57	57
48	57	58
48	57	59
48	57	60
48	57	61
49	41	60
49	42	57
49	42	58
49	42	59
49	42	60
49	43	1
49	43	2
49	43	57
49	43	58
49	43	59
49	43	60
49	43	61
49	43	62
49	43	63
49	44	0
49	44	1
49	44	2
49	44	3
49	44	55
49	44	56
49	44	57
49	44	58
49	44	59
49	44	60
49	44	61
49	44	62
49	44	63
49	45	0
49	45	1
49	45	2
49	45	3
49	45	58
49	45	59
49	45	60
49	45	61
49	45	62
49	45	63
49	46	0
49	46	1
49	46	2
49	46	3
49	46	58
49	46	59
49	46	60
49	46	61
49	46	62
49	46	63
49	47	0
49	47	1
49	47	2
49	47	3
49	47	57
49	47	58
49	47	59
49	47	60
49	47	61
49	47	62
49	47	63
49	48	0
49	48	1
49	48	2
49	48	57
49	48	58
49	48	59
49	48	60
49	48	61
49	48	62
49	48	63
49	49	0
49	49	1
49	49	58
49	49	59
49	49	60
49	49	61
49	49	62
49	49	63
49	50	0
49	50	1
49	50	59
49	50	60
49	50	61
49	50	62
49	50	63
49	51	0
49	51	1
49	51	59
49	51	60
49	51	61
49	51	62
49	51	63
49	52	0
49	52	1
49	52	56
49	52	57
49	52	58
49	52	59
49	52	60
49	52	61
49	52	62
49	52	63
49	53	0
49	53	1
49	53	56
49	53	57
49	53	58
49	53	59
49	53	60
49	53	61
49	53	62
49	53	63
49	54	0
49	54	1
49	54	56
49	54	57
49	54	58
49	54	59
49	54	60
49	54	61
49	54	62
49	54	63
49	55	0
49	55	56
49	55	57
49	55	58
49	55	59
49	55	60
49	55	61
49	55	62
49	55	63
49	56	55
49	56	56
49	56	57
49	56	58
49	56	59
49	56	60
49	56	61
49	56	62
49	56	63
49	57	57
49	57	58
49	57	59
49	57	60
49	57	61
50	41	59
50	41	60
50	42	56
50	42	57
50	42	58
50	42	59
50	42	60
50	43	1
50	43	2
50	43	55
50	43	56
50	43	57
50	43	58
50	43	59
50	44	0
50	44	1
50	44	2
50	44	3
50	44	54
50	44	55
50	44	56
50	44	57
50	44	58
50	45	0
50	45	1
50	45	2
50	45	3
50	45	4
50	45	57
50	45	58
50	45	59
50	45	61
50	45	62
50	45	63
50	46	0
50	46	1
50	46	2
50	46	3
50	46	4
50	46	59
50	46	60
50	46	61
50	46	62
50	46	63
50	47	0
50	47	1
50	47	2
50	47	3
50	47	58
50	47	59
50	47	60
50	47	61
50	47	62
50	47	63
50	48	0
50	48	1
50	48	2
50	48	59
50	48	60
50	48	61
50	48	62
50	48	63
50	49	0
50	49	1
50	49	59
50	49	60
50	49	61
50	49	62
50	49	63
50	50	0
50	50	1
50	50	60
50	50	61
50	50	62
50	50	63
50	51	0
50	51	1
50	51	60
50	51	61
50	51	62
50	51	63
50	52	0
50	52	1
50	52	59
50	52	60
50	52	61
50	52	62
50	52	63
50	53	0
50	53	1
50	53	56
50	53	57
50	53	58
50	53	59
50	53	60
50	53	61
50	53	62
50	53	63
50	54	0
50	54	56
50	54	57
50	54	58
50	54	59
50	54	60
50	54	61
50	54	62
50	54	63
50	55	0
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	55	61
50	55	62
50	55	63
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	56	61
50	56	62
50	56	63
50	57	58
50	57	59
50	57	60
50	57	61
51	41	59
51	41	60
51	42	56
51	42	57
51	42	58
51	42	59
51	42	60
51	43	1
51	43	55
51	43	56
51	43	57
51	43	58
51	43	59
51	43	60
51	44	0
51	44	1
51	44	2
51	44	3
51	44	4
51	44	54
51	44	55
51	44	56
51	44	57
51	44	58
51	44	59
51	45	0
51	45	1
51	45	2
51	45	3
51	45	4
51	45	55
51	45	56
51	45	57
51	45	58
51	45	59
51	46	0
51	46	1
51	46	2
51	46	3
51	46	4
51	47	0
51	47	1
51	47	2
51	47	3
51	48	0
51	48	1
51	48	60
51	48	61
51	48	62
51	48	63
51	49	0
51	49	1
51	49	61
51	49	62
51	49	63
51	50	0
51	50	1
51	50	61
51	50	62
51	50	63
51	51	0
51	51	1
51	51	61
51	51	62
51	51	63
51	52	0
51	52	1
51	52	2
51	52	60
51	52	61
51	52	62
51	52	63
51	53	0
51	53	1
51	53	59
51	53	60
51	53	61
51	53	62
51	53	63
51	54	0
51	54	57
51	54	58
