#i	j	k
38	43	42
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	44	41
38	44	42
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	45	40
38	45	41
38	45	42
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	46	40
38	46	41
38	46	42
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	47	41
38	47	42
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	48	41
38	48	42
38	48	43
38	48	44
38	48	45
38	48	46
38	49	42
38	49	43
38	49	44
38	49	45
38	50	42
38	50	43
38	50	44
38	50	45
38	51	43
38	51	44
39	39	52
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	41	46
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	42	43
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	43	41
39	43	42
39	43	43
39	43	44
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	44	41
39	44	42
39	44	43
39	44	44
39	44	45
39	44	46
39	44	47
39	44	48
39	44	49
39	45	40
39	45	41
39	45	42
39	45	43
39	45	44
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	46	40
39	46	41
39	46	42
39	46	43
39	46	44
39	46	45
39	46	46
39	46	47
39	46	48
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	47	45
39	47	46
39	47	47
39	48	41
39	48	42
39	48	43
39	48	44
39	48	45
39	48	46
39	48	47
39	49	41
39	49	42
39	49	43
39	49	44
39	49	45
39	49	46
39	50	42
39	50	43
39	50	44
39	50	45
39	50	46
39	51	45
40	39	50
40	39	51
40	40	48
40	40	49
40	40	50
40	40	51
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	43	41
40	43	42
40	43	43
40	43	44
40	43	45
40	43	46
40	43	47
40	43	48
40	43	49
40	43	50
40	44	40
40	44	41
40	44	42
40	44	43
40	44	44
40	44	45
40	44	46
40	44	47
40	44	48
40	44	49
40	45	40
40	45	41
40	45	42
40	45	43
40	45	44
40	45	45
40	45	46
40	45	47
40	45	48
40	45	49
40	46	40
40	46	41
40	46	42
40	46	43
40	46	44
40	46	45
40	46	46
40	46	47
40	46	48
40	47	40
40	47	41
40	47	42
40	47	43
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	48	40
40	48	41
40	48	42
40	48	43
40	48	44
40	48	45
40	48	46
40	48	47
40	49	42
40	49	43
40	49	44
40	49	45
40	49	46
40	49	47
40	50	44
40	50	45
40	50	46
40	51	46
41	40	49
41	40	50
41	41	48
41	41	49
41	41	50
41	42	46
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	43	39
41	43	40
41	43	41
41	43	42
41	43	43
41	43	44
41	43	45
41	43	46
41	43	47
41	43	48
41	43	49
41	43	50
41	44	40
41	44	41
41	44	42
41	44	43
41	44	44
41	44	45
41	44	46
41	44	47
41	44	48
41	44	49
41	45	41
41	45	42
41	45	43
41	45	44
41	45	45
41	45	46
41	45	47
41	45	48
41	45	49
41	46	41
41	46	42
41	46	43
41	46	44
41	46	45
41	46	46
41	46	47
41	46	48
41	47	41
41	47	42
41	47	43
41	47	44
41	47	45
41	47	46
41	47	47
41	47	48
41	48	42
41	48	43
41	48	44
41	48	45
41	48	46
41	48	47
41	49	43
41	49	44
41	49	45
41	49	46
41	49	47
41	50	45
41	50	46
41	50	47
41	51	46
42	41	49
42	41	50
42	42	48
42	42	49
42	42	50
42	42	51
42	43	39
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	43	46
42	43	47
42	43	48
42	43	49
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	44	46
42	44	47
42	44	48
42	44	49
42	45	41
42	45	42
42	45	43
42	45	44
42	45	45
42	45	46
42	45	47
42	45	48
42	45	49
42	46	41
42	46	42
42	46	43
42	46	44
42	46	45
42	46	46
42	46	47
42	46	48
42	47	41
42	47	42
42	47	43
42	47	44
42	47	45
42	47	46
42	47	47
42	47	48
42	48	42
42	48	43
42	48	44
42	48	45
42	48	46
42	48	47
42	49	43
42	49	44
42	49	45
42	49	46
42	49	47
42	50	45
42	50	46
43	42	51
43	43	39
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	44	40
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	44	46
43	44	47
43	45	41
43	45	42
43	45	43
43	45	44
43	45	45
43	45	46
43	45	47
43	46	41
43	46	42
43	46	43
43	46	44
43	46	45
43	46	46
43	46	47
43	47	41
43	47	42
43	47	43
43	47	44
43	47	45
43	47	46
43	47	47
43	48	42
43	48	43
43	48	44
43	48	45
43	48	46
43	48	47
43	49	44
43	49	45
43	49	46
43	49	47
43	50	45
44	43	39
44	43	40
44	43	41
44	43	42
44	43	43
44	44	40
44	44	41
44	44	42
44	44	43
44	44	44
44	44	45
44	44	46
44	45	41
44	45	42
44	45	43
44	45	44
44	45	45
44	45	46
44	46	41
44	46	42
44	46	43
44	46	44
44	46	45
44	46	46
44	47	42
44	47	43
44	47	44
44	47	45
44	47	46
44	48	43
44	48	44
44	48	45
44	48	46
45	43	40
45	43	41
45	43	42
45	44	40
45	44	41
45	44	42
45	44	43
45	44	44
45	45	41
45	45	42
45	45	43
45	45	44
45	45	45
45	45	46
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	47	42
45	47	43
45	47	44
46	43	41
46	44	40
46	44	41
46	44	42
46	45	43
46	46	44
46	47	44
