#i	j	k
13	1	35
13	1	36
13	1	37
13	1	38
13	1	39
13	2	33
13	2	34
13	2	35
13	2	36
13	2	37
13	2	38
13	2	39
13	3	33
13	3	34
13	3	35
13	3	36
13	3	37
13	3	38
13	3	39
13	4	35
13	4	36
13	4	37
13	4	38
13	5	36
13	5	37
13	59	33
13	59	34
13	59	42
13	59	43
13	60	34
13	60	40
13	60	41
13	60	42
13	60	43
13	61	35
13	61	36
13	61	37
13	61	38
13	61	39
13	61	40
13	61	41
13	61	42
13	61	43
13	62	35
13	62	36
13	62	37
13	62	38
13	62	39
13	62	40
13	62	41
13	62	42
13	62	43
13	63	34
13	63	35
13	63	36
13	63	37
13	63	38
13	63	39
13	63	40
13	63	41
13	63	42
13	63	43
14	0	34
14	0	35
14	0	36
14	0	37
14	0	38
14	0	39
14	0	43
14	1	34
14	1	35
14	1	36
14	1	37
14	1	38
14	1	39
14	2	33
14	2	34
14	2	35
14	2	36
14	2	37
14	2	38
14	3	33
14	3	34
14	3	35
14	3	36
14	3	37
14	3	38
14	4	35
14	4	36
14	4	37
14	4	38
14	5	36
14	5	37
14	58	32
14	58	33
14	59	33
14	59	42
14	59	43
14	60	34
14	60	41
14	60	42
14	60	43
14	61	35
14	61	41
14	61	42
14	61	43
14	62	35
14	62	36
14	62	37
14	62	38
14	62	39
14	62	41
14	62	42
14	62	43
14	63	34
14	63	35
14	63	36
14	63	37
14	63	38
14	63	39
14	63	40
14	63	41
14	63	42
14	63	43
15	0	34
15	0	35
15	0	36
15	0	37
15	0	38
15	0	39
15	1	34
15	1	35
15	1	36
15	1	37
15	1	38
15	2	33
15	2	34
15	2	35
15	2	36
15	2	37
15	2	38
15	3	33
15	3	36
15	3	37
15	3	38
15	4	35
15	4	36
15	4	37
15	4	38
15	5	36
15	5	37
15	58	32
15	59	33
15	59	42
15	59	43
15	60	34
15	60	42
15	60	43
15	61	34
15	61	35
15	61	42
15	61	43
15	62	34
15	62	35
15	62	36
15	62	42
15	62	43
15	63	34
15	63	35
15	63	36
15	63	37
15	63	38
15	63	42
15	63	43
16	0	34
16	0	35
16	0	36
16	0	37
16	0	38
16	1	34
16	1	35
16	1	36
16	1	37
16	1	38
16	2	33
16	2	37
16	2	38
16	3	37
16	3	38
16	4	36
16	4	37
16	5	37
16	58	32
16	59	33
16	60	33
16	60	34
16	61	34
16	61	35
16	61	43
16	62	34
16	62	35
16	62	36
16	63	34
16	63	35
16	63	36
16	63	37
17	0	33
17	0	34
17	0	35
17	0	36
17	1	33
17	1	34
17	1	36
17	1	37
17	2	37
17	3	37
17	4	37
17	58	32
17	59	32
17	59	33
17	60	33
17	60	34
17	61	33
17	61	34
17	61	35
17	62	33
17	62	34
17	62	35
17	62	36
17	63	33
17	63	34
17	63	35
17	63	36
18	0	32
18	0	33
18	0	34
18	0	35
18	1	35
18	58	32
18	59	32
18	59	33
18	60	32
18	60	33
18	60	34
18	61	32
18	61	33
18	61	34
18	61	35
18	62	32
18	62	33
18	62	34
18	62	35
18	63	32
18	63	33
18	63	34
18	63	35
19	0	33
19	0	34
19	60	33
19	60	34
19	61	33
19	61	34
19	62	33
19	62	34
19	63	33
19	63	34
54	2	45
54	3	45
54	5	43
54	5	44
55	1	44
55	1	45
55	2	44
55	2	45
55	3	44
55	4	40
55	4	41
55	4	42
55	4	43
55	4	44
56	0	43
56	0	44
56	1	43
56	1	44
56	1	45
56	2	43
56	2	44
56	3	38
56	3	39
56	3	40
56	3	41
56	3	42
56	3	43
56	4	43
57	0	42
57	0	43
57	0	44
57	1	42
57	1	43
57	1	44
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	3	42
57	63	42
57	63	43
58	0	41
58	0	42
58	0	43
58	0	44
58	1	40
58	1	41
58	1	42
58	1	43
58	2	41
58	2	42
58	62	41
58	62	42
58	63	41
58	63	42
58	63	43
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	1	40
59	1	41
59	1	42
59	2	41
59	62	40
59	62	41
59	62	42
59	63	40
59	63	41
59	63	42
59	63	43
60	0	39
60	0	40
60	0	41
60	0	42
60	0	43
60	1	40
60	1	41
60	1	42
60	61	41
60	62	40
60	62	41
60	62	42
60	63	40
60	63	41
60	63	42
60	63	43
60	63	44
61	0	39
61	0	40
61	0	41
61	0	42
61	1	38
61	1	39
61	1	40
61	1	41
61	61	41
61	61	42
61	61	43
61	62	40
61	62	41
61	62	42
61	62	43
61	63	40
61	63	41
61	63	42
61	63	43
62	0	41
62	61	41
62	61	42
62	61	43
62	62	41
62	62	42
62	63	41
63	60	41
63	61	41
